,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
350,1908,0,0.0,0
351,1645,0,0.0,0
352,1984,0,0.0,0
353,1566,0,0.3333333333333333,0
354,1241,0,0.0,0
355,164,0,0.0,0
356,2357,1,0.6666666666666666,1
357,2280,0,0.0,0
358,2184,0,0.0,0
359,1634,0,0.0,0
360,1981,1,1.0,1
361,1559,0,0.0,0
362,367,0,0.6666666666666666,1
363,266,0,0.0,0
364,590,0,0.0,0
365,375,1,0.6666666666666666,1
366,838,0,0.0,0
367,824,0,0.0,0
368,423,0,0.0,0
369,2378,0,0.0,0
370,2053,0,0.0,0
371,1816,0,0.0,0
372,760,0,0.0,0
373,216,0,0.0,0
374,1320,0,0.0,0
375,71,0,0.0,0
376,1104,0,0.0,0
377,690,0,0.0,0
378,500,1,1.0,1
379,2692,0,0.0,0
380,1283,0,0.0,0
381,488,0,0.0,0
382,225,0,0.0,0
383,249,0,0.0,0
384,420,0,0.0,0
385,1322,0,0.0,0
386,577,0,0.0,0
387,1542,0,0.0,0
388,1291,0,0.0,0
389,2554,1,0.3333333333333333,0
390,2449,0,0.0,0
391,2360,1,0.3333333333333333,0
392,1682,0,0.0,0
393,2533,1,0.3333333333333333,0
394,1166,0,0.3333333333333333,0
395,2191,0,0.0,0
396,2345,0,0.0,0
397,2745,0,0.0,0
398,2020,0,0.0,0
399,2328,0,0.0,0
400,1647,0,0.0,0
401,10,0,0.0,0
402,585,0,0.0,0
403,352,0,0.0,0
404,1721,0,0.0,0
405,974,1,0.3333333333333333,0
406,870,0,0.0,0
407,302,0,0.0,0
408,6,0,0.0,0
409,2269,0,0.0,0
410,1575,0,0.0,0
411,1215,0,0.0,0
412,572,0,0.0,0
413,1178,0,0.0,0
414,487,0,0.0,0
415,182,1,1.0,1
416,129,0,0.0,0
417,2713,0,0.0,0
418,2521,0,0.0,0
419,178,0,0.0,0
420,2002,0,0.0,0
421,349,0,0.0,0
422,2450,0,0.3333333333333333,0
423,1204,1,0.3333333333333333,0
424,2249,0,0.0,0
425,1169,0,0.0,0
426,2008,0,0.0,0
427,573,0,0.0,0
428,2729,0,0.3333333333333333,0
429,636,0,0.3333333333333333,0
430,1440,0,0.0,0
431,664,0,0.0,0
432,558,0,0.0,0
433,865,0,0.0,0
434,2590,0,0.0,0
435,144,0,1.0,1
436,1974,0,0.0,0
437,1764,0,0.6666666666666666,1
438,1422,0,0.3333333333333333,0
439,1329,0,0.0,0
440,2285,0,0.3333333333333333,0
441,2442,1,0.6666666666666666,1
442,2427,0,0.0,0
443,995,0,0.0,0
444,957,0,0.0,0
445,927,0,0.0,0
446,2117,0,0.0,0
447,900,0,0.0,0
