,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
349,542,1,1.0,1
350,574,0,0.3333333333333333,0
351,2760,0,0.0,0
352,980,0,0.0,0
353,1707,0,0.0,0
354,2299,0,0.3333333333333333,0
355,13,1,1.0,1
356,2127,1,0.3333333333333333,0
357,866,0,0.0,0
358,343,0,0.0,0
359,9,0,0.0,0
360,1984,0,0.0,0
361,1437,0,0.0,0
362,1772,0,0.0,0
363,510,0,0.0,0
364,2184,0,0.3333333333333333,0
365,1981,1,1.0,1
366,1559,0,0.0,0
367,332,1,0.3333333333333333,0
368,423,0,0.0,0
369,2378,0,0.0,0
370,2330,0,0.6666666666666666,1
371,1251,0,0.0,0
372,760,0,0.0,0
373,216,0,0.0,0
374,516,0,0.0,0
375,1328,0,0.0,0
376,2755,0,0.0,0
377,2653,0,0.3333333333333333,0
378,2205,0,0.0,0
379,753,0,0.0,0
380,2501,0,0.3333333333333333,0
381,798,0,0.0,0
382,1104,0,0.0,0
383,166,0,0.0,0
384,2692,0,0.0,0
385,2705,0,0.0,0
386,1287,0,0.0,0
387,1882,0,0.3333333333333333,0
388,1805,1,0.3333333333333333,0
389,1818,0,0.0,0
390,1541,0,0.0,0
391,2753,0,0.0,0
392,1414,0,0.0,0
393,2091,0,0.0,0
394,2644,0,0.3333333333333333,0
395,1490,0,0.0,0
396,212,0,0.0,0
397,555,0,0.0,0
398,1090,0,0.0,0
399,1758,0,0.0,0
400,1806,0,0.0,0
401,2297,0,0.0,0
402,1015,0,0.0,0
403,2776,0,0.0,0
404,1696,0,0.0,0
405,1153,1,0.0,0
406,352,0,0.0,0
407,860,0,0.0,0
408,1988,0,0.0,0
409,76,0,0.0,0
410,2242,0,0.0,0
411,1178,0,0.0,0
412,1820,1,0.6666666666666666,1
413,182,1,1.0,1
414,2002,0,0.0,0
415,327,0,0.0,0
416,1077,0,0.3333333333333333,0
417,336,1,1.0,1
418,2249,0,0.0,0
419,1844,1,0.6666666666666666,1
420,415,0,0.0,0
421,2344,0,0.0,0
422,356,0,0.0,0
423,2698,0,0.0,0
424,573,0,0.0,0
425,2729,0,0.0,0
426,1196,0,0.0,0
427,2663,1,0.0,0
428,2367,0,0.0,0
429,1190,0,0.0,0
430,2681,1,0.3333333333333333,0
431,664,0,0.0,0
432,2599,0,0.0,0
433,144,0,1.0,1
434,1974,0,0.0,0
435,1350,0,0.0,0
436,1422,0,0.3333333333333333,0
437,1859,1,0.0,0
438,1329,0,0.0,0
439,2343,0,0.0,0
440,689,0,0.0,0
441,1794,0,0.0,0
442,2587,1,0.0,0
443,2217,1,0.0,0
444,608,0,0.0,0
445,2050,0,0.0,0
446,1715,0,0.0,0
