,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
308,651,0,0.0,0
309,2014,0,0.0,0
310,816,0,0.0,0
311,2709,0,0.0,0
312,1319,0,0.0,0
313,309,0,0.0,0
314,1105,0,0.0,0
315,1164,0,0.0,0
316,2610,0,0.0,0
317,724,1,1.0,1
318,837,0,0.0,0
319,409,0,0.0,0
320,33,1,0.3333333333333333,0
321,1430,0,0.0,0
322,1767,0,0.0,0
323,2358,0,0.0,0
324,66,0,0.0,0
325,1861,0,0.3333333333333333,0
326,150,0,0.0,0
327,727,0,0.0,0
328,417,0,0.0,0
329,163,0,0.0,0
330,1427,0,0.0,0
331,1367,0,0.0,0
332,2320,0,0.0,0
333,2382,0,0.0,0
334,703,0,0.0,0
335,1363,0,0.3333333333333333,0
336,668,0,0.0,0
337,1309,0,0.3333333333333333,0
338,1887,0,0.0,0
339,165,0,0.0,0
340,2780,0,1.0,1
341,107,0,0.0,0
342,1035,0,0.0,0
343,1595,0,0.0,0
344,1073,0,0.0,0
345,1526,0,0.0,0
346,1735,1,0.3333333333333333,0
347,1648,0,0.0,0
348,2133,0,0.0,0
349,2515,1,0.6666666666666666,1
350,1552,0,0.0,0
351,1045,0,0.0,0
352,1620,0,0.0,0
353,222,0,0.0,0
354,14,0,0.0,0
355,1707,0,0.0,0
356,2374,0,0.0,0
357,866,0,0.0,0
358,343,0,0.0,0
359,1908,0,0.0,0
360,997,0,0.0,0
361,1042,0,0.0,0
362,1622,0,0.0,0
363,1241,0,0.0,0
364,19,0,0.0,0
365,296,0,0.0,0
366,452,0,0.0,0
367,2260,0,0.3333333333333333,0
368,300,0,0.6666666666666666,1
369,2779,0,0.0,0
370,2782,0,0.0,0
371,1031,0,0.0,0
372,332,1,0.3333333333333333,0
373,1236,0,0.0,0
374,1453,0,0.0,0
375,423,0,0.0,0
376,1556,0,0.0,0
377,1931,0,0.0,0
378,1677,0,0.0,0
379,1320,0,0.0,0
380,1328,0,0.0,0
381,568,0,0.0,0
382,71,0,0.0,0
383,500,1,1.0,1
384,1711,0,0.0,0
385,166,0,0.0,0
386,1273,0,0.0,0
387,1283,0,0.0,0
388,2105,0,0.0,0
389,796,0,0.0,0
390,577,0,0.0,0
391,555,0,0.0,0
392,1297,0,0.3333333333333333,0
393,828,0,0.0,0
394,223,0,0.3333333333333333,0
395,1008,0,0.0,0
396,2297,0,0.3333333333333333,0
397,292,1,0.6666666666666666,1
398,2533,1,0.3333333333333333,0
399,2191,0,0.3333333333333333,0
400,626,0,0.0,0
401,96,0,0.0,0
402,1118,0,0.0,0
403,2345,0,0.0,0
404,2328,0,0.0,0
405,965,0,0.0,0
406,2043,0,0.0,0
407,1153,1,0.0,0
408,1721,0,0.0,0
409,1002,0,0.0,0
410,870,0,0.0,0
411,2715,1,0.3333333333333333,0
412,155,0,0.0,0
413,6,0,0.0,0
414,2425,0,0.0,0
415,1854,0,0.0,0
416,1863,0,0.0,0
417,76,0,0.0,0
418,340,0,0.0,0
419,1167,0,0.3333333333333333,0
420,1285,1,1.0,1
421,1870,0,0.0,0
422,1752,0,0.0,0
423,1383,0,0.3333333333333333,0
424,40,0,0.3333333333333333,0
425,973,0,0.3333333333333333,0
426,86,0,0.0,0
427,1077,0,0.3333333333333333,0
428,356,0,0.0,0
429,2698,0,0.0,0
430,2663,1,0.0,0
431,74,0,0.0,0
432,1440,0,0.0,0
433,720,0,0.3333333333333333,0
434,664,0,0.0,0
435,2057,0,0.0,0
436,865,0,0.0,0
437,218,0,0.0,0
438,1436,0,0.0,0
439,2343,0,0.0,0
440,899,0,0.0,0
441,2085,0,0.0,0
442,1321,0,0.0,0
443,1971,0,0.0,0
444,1740,0,0.3333333333333333,0
445,1303,0,0.0,0
446,2723,0,0.0,0
