,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
138,305,0,0.0,0
139,1457,1,0.3333333333333333,0
140,1976,0,0.0,0
141,1897,0,0.0,0
142,813,0,0.0,0
143,199,0,0.0,0
144,1977,0,0.0,0
145,943,0,0.0,0
146,671,1,0.6666666666666666,1
147,2659,0,0.0,0
148,1726,0,0.0,0
149,2018,0,0.0,0
150,431,0,0.0,0
151,1001,1,0.0,0
152,1185,0,0.0,0
153,1433,0,0.0,0
154,1881,0,0.0,0
155,1442,1,1.0,1
156,2783,0,0.0,0
157,1811,0,0.0,0
158,2100,0,0.0,0
159,768,0,0.0,0
160,1136,0,0.0,0
161,495,0,0.0,0
162,2039,0,0.0,0
163,1181,0,0.0,0
164,616,0,0.0,0
165,2529,0,0.3333333333333333,0
166,1934,0,0.0,0
167,2724,0,0.0,0
168,2026,0,0.0,0
169,411,0,0.0,0
170,583,0,0.0,0
171,774,0,0.0,0
172,397,0,0.3333333333333333,0
173,1698,0,0.0,0
174,984,0,0.0,0
175,1579,0,0.0,0
176,1886,0,0.0,0
177,2457,0,0.3333333333333333,0
178,2055,0,0.0,0
179,1862,1,0.0,0
180,2578,0,0.0,0
181,1732,0,0.0,0
182,1611,0,0.0,0
183,1867,0,0.0,0
184,925,0,0.0,0
185,1856,0,0.0,0
186,496,0,0.0,0
187,1738,0,0.0,0
188,1065,0,0.0,0
189,968,0,0.0,0
190,23,0,0.6666666666666666,1
191,1544,0,0.0,0
192,2416,0,0.0,0
193,354,0,0.0,0
194,845,0,0.0,0
195,1500,0,0.0,0
196,1039,0,0.0,0
197,2502,0,0.0,0
198,272,0,0.0,0
199,2182,0,0.0,0
200,1706,0,0.0,0
201,118,0,0.0,0
202,675,0,0.3333333333333333,0
203,1492,0,0.0,0
204,2452,0,0.6666666666666666,1
205,2784,0,0.0,0
206,1932,0,0.0,0
207,98,0,0.0,0
208,2108,0,0.3333333333333333,0
209,2459,0,0.0,0
210,2329,0,0.3333333333333333,0
211,1312,0,0.0,0
212,1124,0,0.0,0
213,1992,1,0.0,0
214,1955,0,0.0,0
215,2372,1,0.0,0
216,718,0,0.6666666666666666,1
217,1737,0,0.0,0
218,2353,0,0.0,0
219,2611,0,0.0,0
220,2662,0,0.0,0
221,2686,0,0.0,0
222,1687,1,0.3333333333333333,0
223,325,1,1.0,1
224,379,0,0.0,0
225,2478,0,0.0,0
226,815,0,0.0,0
227,994,0,0.0,0
228,83,0,0.3333333333333333,0
229,1416,0,0.0,0
230,599,0,0.0,0
231,219,0,0.3333333333333333,0
232,1798,1,0.3333333333333333,0
233,1162,0,0.0,0
234,143,0,0.0,0
235,1895,0,0.0,0
236,154,0,0.0,0
237,455,0,0.0,0
238,1376,0,0.0,0
239,2312,0,0.0,0
240,224,0,0.0,0
241,2251,0,0.3333333333333333,0
242,2650,1,0.0,0
243,708,0,0.0,0
244,1191,0,0.0,0
245,2561,0,0.0,0
246,2438,0,0.3333333333333333,0
247,2762,0,0.0,0
248,1189,0,0.0,0
249,395,0,0.0,0
250,2654,0,0.0,0
251,311,1,0.3333333333333333,0
252,1946,0,0.0,0
253,421,1,0.3333333333333333,0
254,146,0,0.0,0
255,1325,0,0.0,0
256,443,1,1.0,1
257,650,0,0.0,0
258,1223,0,0.0,0
259,1444,0,0.0,0
260,1505,0,0.0,0
261,2032,0,0.0,0
262,1200,0,0.3333333333333333,0
263,227,0,0.0,0
264,2098,0,0.3333333333333333,0
265,1875,0,0.0,0
266,358,0,0.0,0
267,765,0,0.0,0
268,238,0,0.0,0
269,561,0,0.0,0
270,890,1,0.0,0
271,1549,0,0.0,0
272,2310,0,0.0,0
273,2341,0,0.6666666666666666,1
274,1456,0,0.0,0
275,921,0,0.0,0
276,1872,0,0.3333333333333333,0
277,1225,0,0.0,0
278,1214,0,0.0,0
279,2701,0,0.0,0
280,705,1,1.0,1
281,2551,0,0.3333333333333333,0
282,2049,0,0.0,0
283,1695,0,0.3333333333333333,0
284,2668,0,0.0,0
285,2732,0,0.0,0
286,1375,0,0.0,0
287,821,0,0.0,0
288,2355,0,0.0,0
289,1082,0,0.0,0
290,2507,0,0.0,0
291,180,0,0.0,0
292,2016,0,0.0,0
293,1929,0,0.0,0
294,65,0,0.3333333333333333,0
295,279,0,0.0,0
296,237,0,0.0,0
297,357,1,0.6666666666666666,1
298,763,0,0.0,0
299,1154,0,0.0,0
300,2737,0,0.0,0
301,1466,0,0.0,0
302,2129,0,0.0,0
303,839,0,0.0,0
304,1439,0,0.0,0
305,309,0,0.0,0
306,807,0,0.0,0
307,1745,0,0.3333333333333333,0
308,1545,0,0.0,0
309,278,1,0.3333333333333333,0
310,724,1,1.0,1
311,837,0,0.0,0
312,409,0,0.0,0
313,33,1,0.3333333333333333,0
314,2404,0,0.6666666666666666,1
315,2497,0,0.6666666666666666,1
316,135,0,0.3333333333333333,0
317,1767,0,0.0,0
318,2576,0,0.0,0
319,847,0,0.0,0
320,2626,0,0.0,0
321,2603,0,0.0,0
322,1814,0,0.0,0
323,752,0,0.0,0
324,66,0,0.0,0
325,150,0,0.0,0
326,727,0,0.0,0
327,1831,0,0.0,0
328,163,0,0.0,0
329,1879,0,0.0,0
330,653,0,0.0,0
331,2392,0,0.0,0
332,221,0,0.0,0
333,68,1,0.3333333333333333,0
334,1373,0,0.0,0
335,1766,0,0.0,0
336,1610,0,0.0,0
337,2415,0,0.6666666666666666,1
338,2780,0,0.6666666666666666,1
339,107,0,0.0,0
340,967,0,0.0,0
341,2451,0,0.0,0
342,1973,0,0.0,0
343,2394,0,0.0,0
344,1526,0,0.0,0
345,2795,0,0.0,0
346,1138,0,0.0,0
347,1389,0,0.3333333333333333,0
348,57,0,0.0,0
349,1571,0,0.3333333333333333,0
350,222,0,0.0,0
351,1718,1,0.0,0
352,2661,0,0.0,0
353,1645,0,0.0,0
354,997,0,0.0,0
355,1901,0,0.0,0
356,1566,0,0.0,0
357,1042,0,0.0,0
358,19,0,0.0,0
359,1893,0,0.0,0
360,627,0,0.0,0
361,2228,0,0.0,0
362,1244,0,0.0,0
363,299,0,0.0,0
364,1057,0,0.3333333333333333,0
365,266,0,0.0,0
366,529,0,0.0,0
367,521,0,0.0,0
368,1209,0,0.0,0
369,1115,0,0.3333333333333333,0
370,1175,1,1.0,1
371,121,0,0.0,0
372,710,0,0.0,0
373,512,0,0.0,0
374,71,0,0.0,0
375,1323,0,0.0,0
376,686,0,0.0,0
377,2410,0,0.0,0
378,1273,0,0.0,0
379,420,0,0.0,0
380,1489,0,0.0,0
381,1322,0,0.0,0
382,2683,0,0.0,0
383,1351,0,0.0,0
384,2241,0,0.0,0
385,2128,0,0.0,0
386,2226,0,0.0,0
387,2636,1,0.0,0
388,2421,0,0.0,0
389,2734,0,0.0,0
390,828,0,0.0,0
391,1008,0,0.0,0
392,840,0,0.0,0
393,1631,0,0.0,0
394,292,1,0.6666666666666666,1
395,2533,1,0.3333333333333333,0
396,2191,0,0.0,0
397,12,0,0.0,0
398,1468,0,0.0,0
399,96,0,0.0,0
400,1118,0,0.0,0
401,2413,0,0.0,0
402,1026,0,0.0,0
403,134,0,0.0,0
404,1504,0,0.3333333333333333,0
405,2212,1,0.0,0
406,1095,0,0.0,0
407,1721,0,0.0,0
408,974,1,0.6666666666666666,1
409,1038,0,0.0,0
410,870,0,0.0,0
411,155,0,0.0,0
412,2425,0,0.0,0
413,1575,0,0.0,0
414,2648,1,0.3333333333333333,0
415,2019,0,0.0,0
416,320,1,0.3333333333333333,0
417,2391,0,0.0,0
418,1752,0,0.0,0
419,349,0,0.0,0
420,1240,0,0.0,0
421,40,0,0.3333333333333333,0
422,1204,1,0.3333333333333333,0
423,1014,0,0.0,0
424,1434,0,0.0,0
425,190,0,0.0,0
426,127,1,1.0,1
427,74,0,0.0,0
428,1440,0,0.0,0
429,1563,0,0.3333333333333333,0
430,2670,0,0.0,0
431,2590,0,0.0,0
432,1963,1,1.0,1
433,1044,0,0.0,0
434,1764,0,0.0,0
435,310,0,0.3333333333333333,0
436,899,0,0.0,0
437,1762,0,0.0,0
438,2085,0,0.0,0
439,802,0,0.0,0
440,125,0,0.0,0
441,2427,0,0.0,0
442,2601,0,0.0,0
443,1321,0,0.0,0
444,784,0,0.0,0
445,957,0,0.0,0
446,683,0,0.0,0
447,900,0,0.0,0
