,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
402,946,0,0.0,0
403,1647,0,0.0,0
404,141,0,0.6666666666666666,1
405,2695,0,0.0,0
406,10,0,0.0,0
407,1153,1,0.0,0
408,1498,0,0.6666666666666666,1
409,352,0,0.0,0
410,860,0,0.0,0
411,1928,0,0.0,0
412,2560,0,0.0,0
413,2164,0,0.0,0
414,1038,0,0.0,0
415,870,0,0.0,0
416,1482,0,0.0,0
417,762,0,0.0,0
418,340,0,0.0,0
419,831,1,0.3333333333333333,0
420,2696,0,0.0,0
421,1441,0,0.0,0
422,2019,0,0.0,0
423,303,0,0.0,0
424,1125,1,0.6666666666666666,1
425,1751,0,0.0,0
426,1204,1,0.3333333333333333,0
427,1077,0,0.3333333333333333,0
428,1844,1,0.3333333333333333,0
429,8,0,0.0,0
430,2689,0,0.0,0
431,1169,0,0.0,0
432,190,0,0.0,0
433,573,0,0.0,0
434,1563,0,0.3333333333333333,0
435,144,0,0.6666666666666666,1
436,1974,0,0.0,0
437,1859,1,0.0,0
438,1186,0,0.0,0
439,899,0,0.0,0
440,2285,0,0.3333333333333333,0
441,2085,0,0.0,0
442,125,0,0.0,0
443,1321,0,0.0,0
444,784,0,0.0,0
445,927,0,0.0,0
446,1098,0,0.0,0
447,608,0,0.0,0
