,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
188,2055,0,0.0,0
189,1046,0,0.0,0
190,1420,0,0.0,0
191,2578,0,0.0,0
192,1523,0,0.0,0
193,587,0,0.0,0
194,544,1,1.0,1
195,949,1,1.0,1
196,2629,0,0.0,0
197,496,0,0.0,0
198,1786,0,0.0,0
199,2325,0,0.0,0
200,2534,0,0.0,0
201,754,0,0.0,0
202,2271,1,0.0,0
203,845,0,0.0,0
204,2376,0,0.0,0
205,963,0,0.0,0
206,2502,0,0.0,0
207,1378,0,0.0,0
208,272,0,0.0,0
209,393,0,0.0,0
210,655,0,0.0,0
211,118,0,0.0,0
212,1522,0,0.0,0
213,2389,0,0.0,0
214,2013,0,0.0,0
215,1922,1,0.3333333333333333,0
216,232,0,0.0,0
217,188,0,0.0,0
218,2214,0,0.0,0
219,1932,0,0.0,0
220,402,0,0.3333333333333333,0
221,98,0,0.0,0
222,1288,0,0.0,0
223,290,0,0.3333333333333333,0
224,2108,0,0.0,0
225,783,1,0.0,0
226,1206,0,0.0,0
227,2563,0,0.0,0
228,475,0,0.0,0
229,758,0,0.0,0
230,2372,1,0.0,0
231,1998,1,0.3333333333333333,0
232,2611,0,0.0,0
233,2222,0,0.0,0
234,815,0,0.0,0
235,1135,0,0.0,0
236,1247,0,0.0,0
237,64,0,0.0,0
238,1808,0,0.0,0
239,172,0,0.0,0
240,822,0,0.0,0
241,991,0,0.0,0
242,2620,0,0.3333333333333333,0
243,219,0,0.3333333333333333,0
244,570,0,0.0,0
245,576,0,0.0,0
246,2694,0,0.0,0
247,455,0,0.0,0
248,614,0,0.0,0
249,2312,0,0.0,0
250,706,0,0.0,0
251,999,0,0.0,0
252,314,0,0.3333333333333333,0
253,179,0,0.0,0
254,2679,0,0.0,0
255,2553,0,0.0,0
256,2332,0,0.0,0
257,800,0,0.0,0
258,1191,0,0.0,0
259,2762,0,0.0,0
260,2754,0,0.0,0
261,156,0,0.0,0
262,1535,0,0.0,0
263,2492,0,0.0,0
264,2190,0,0.0,0
265,311,1,0.6666666666666666,1
266,240,0,0.0,0
267,1266,1,1.0,1
268,2513,0,0.0,0
269,1598,0,0.0,0
270,2010,0,0.0,0
271,1690,0,0.0,0
272,2146,0,0.0,0
273,476,0,0.3333333333333333,0
274,2584,0,0.0,0
275,1587,0,0.0,0
276,579,0,0.0,0
277,535,0,0.0,0
278,1245,0,0.0,0
279,1093,0,0.0,0
280,1200,0,0.0,0
281,2071,0,0.0,0
282,131,1,0.6666666666666666,1
283,2289,0,0.6666666666666666,1
284,227,0,0.0,0
285,1172,0,0.0,0
286,539,0,0.0,0
287,950,0,0.0,0
288,2173,0,0.0,0
289,1688,0,0.0,0
290,1342,0,0.0,0
291,619,0,0.0,0
292,1600,1,1.0,1
293,1704,0,0.0,0
294,1947,0,0.0,0
295,921,0,0.0,0
296,2487,0,0.3333333333333333,0
297,422,0,0.3333333333333333,0
298,2075,0,0.0,0
299,119,0,0.6666666666666666,1
300,586,0,0.0,0
301,2093,0,0.0,0
302,388,0,0.0,0
303,138,0,0.0,0
304,821,0,0.0,0
305,850,0,0.0,0
306,1270,0,0.0,0
307,2507,0,0.0,0
308,1643,0,0.0,0
309,69,1,1.0,1
310,1912,0,0.0,0
311,1385,0,0.0,0
312,2435,0,0.0,0
313,370,1,0.3333333333333333,0
314,2545,0,0.0,0
315,0,0,0.0,0
316,1986,0,0.0,0
317,357,1,0.6666666666666666,1
318,1097,0,0.0,0
319,2737,0,0.0,0
320,1160,0,0.0,0
321,244,0,0.0,0
322,201,0,0.0,0
323,2144,0,0.0,0
324,1966,0,0.0,0
325,855,0,0.0,0
326,807,0,0.0,0
327,1813,1,0.6666666666666666,1
328,278,1,0.6666666666666666,1
329,33,1,0.3333333333333333,0
330,996,0,0.0,0
331,812,0,0.0,0
332,1833,0,0.0,0
333,1678,0,0.0,0
334,2612,0,0.0,0
335,2576,0,0.0,0
336,2744,0,0.3333333333333333,0
337,1513,0,0.0,0
338,2626,0,0.0,0
339,1861,0,0.3333333333333333,0
340,1608,0,0.0,0
341,1509,0,0.0,0
342,2552,0,0.0,0
343,2395,0,0.0,0
344,1701,0,0.0,0
345,2582,0,0.0,0
346,18,0,0.0,0
347,1261,0,0.0,0
348,1121,0,0.0,0
349,333,0,0.0,0
350,916,0,0.0,0
351,877,0,0.0,0
352,1213,1,1.0,1
353,569,0,0.0,0
354,1526,0,0.0,0
355,1138,0,0.0,0
356,1389,0,0.3333333333333333,0
357,2736,0,0.0,0
358,1648,0,0.0,0
359,2402,0,0.0,0
360,1994,0,0.3333333333333333,0
361,2293,1,0.0,0
362,222,0,0.0,0
363,2760,0,0.0,0
364,343,0,0.0,0
365,1772,0,0.0,0
366,452,0,0.0,0
367,2260,0,0.3333333333333333,0
368,2357,1,0.3333333333333333,0
369,2150,0,0.0,0
370,300,0,0.3333333333333333,0
371,1244,0,0.0,0
372,2779,0,0.0,0
373,1787,0,0.3333333333333333,0
374,1031,0,0.0,0
375,332,1,0.3333333333333333,0
376,1236,0,0.0,0
377,521,0,0.0,0
378,1453,0,0.0,0
379,1531,0,0.0,0
380,1596,0,0.0,0
381,1030,0,0.0,0
382,1115,0,0.0,0
383,1175,1,1.0,1
384,710,0,0.0,0
385,760,0,0.0,0
386,2527,0,0.0,0
387,1323,0,0.3333333333333333,0
388,686,0,0.0,0
389,142,0,0.0,0
390,1287,0,0.0,0
391,1283,0,0.0,0
392,420,0,0.3333333333333333,0
393,2753,0,0.0,0
394,2644,0,0.0,0
395,840,0,0.0,0
396,2297,0,0.0,0
397,2533,1,0.3333333333333333,0
398,626,0,0.0,0
399,1627,0,0.0,0
400,2791,0,0.0,0
401,1669,0,0.0,0
402,2351,0,0.3333333333333333,0
403,374,0,0.0,0
404,2212,1,0.0,0
405,2328,0,0.0,0
406,896,0,0.0,0
407,1558,0,0.3333333333333333,0
408,2776,0,0.0,0
409,584,0,0.0,0
410,1038,0,0.0,0
411,741,0,0.0,0
412,302,0,0.0,0
413,831,1,0.3333333333333333,0
414,1628,0,0.0,0
415,2453,0,0.0,0
416,182,1,1.0,1
417,2219,0,0.3333333333333333,0
418,1873,0,0.0,0
419,2648,1,0.3333333333333333,0
420,1167,0,0.3333333333333333,0
421,1067,1,0.0,0
422,1285,1,1.0,1
423,129,0,0.0,0
424,178,0,0.0,0
425,1752,0,0.0,0
426,1364,0,0.0,0
427,349,0,0.0,0
428,842,0,0.6666666666666666,1
429,2249,0,0.0,0
430,717,0,0.0,0
431,2689,0,0.0,0
432,1899,0,0.0,0
433,2698,0,0.0,0
434,2008,0,0.0,0
435,636,0,0.3333333333333333,0
436,2373,0,0.0,0
437,2681,1,0.3333333333333333,0
438,310,0,0.3333333333333333,0
439,778,0,0.3333333333333333,0
440,802,0,0.0,0
441,125,0,0.0,0
442,2117,0,0.0,0
443,608,0,0.0,0
444,2050,0,0.0,0
445,1715,0,0.0,0
446,900,0,0.0,0
447,647,0,0.0,0
