,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
155,1442,1,0.6666666666666666,1
156,477,0,0.0,0
157,1331,0,0.0,0
158,1116,0,0.0,0
159,600,1,1.0,1
160,2630,0,0.6666666666666666,1
161,1969,0,0.0,0
162,1807,0,0.0,0
163,632,0,0.0,0
164,253,0,0.0,0
165,2096,0,0.6666666666666666,1
166,1967,0,1.0,1
167,2290,0,0.3333333333333333,0
168,416,0,0.0,0
169,1775,0,0.0,0
170,522,0,0.0,0
171,285,0,0.0,0
172,1606,0,0.3333333333333333,0
173,397,0,0.0,0
174,306,0,0.0,0
175,786,0,0.0,0
176,1381,0,0.0,0
177,2457,0,0.3333333333333333,0
178,364,0,0.0,0
179,809,0,0.0,0
180,1997,0,0.0,0
181,1366,0,0.0,0
182,2480,0,0.0,0
183,1253,0,0.0,0
184,1658,1,0.3333333333333333,0
185,23,0,0.6666666666666666,1
186,1132,0,0.0,0
187,2271,1,0.6666666666666666,1
188,1460,0,0.0,0
189,2376,0,0.0,0
190,2502,0,0.0,0
191,1378,0,0.0,0
192,830,0,0.0,0
193,1072,0,0.0,0
194,675,0,0.3333333333333333,0
195,1413,0,0.0,0
196,2023,0,0.0,0
197,1288,0,0.0,0
198,1312,0,0.0,0
199,1124,0,0.0,0
200,2436,0,0.0,0
201,1511,0,0.0,0
202,895,0,0.0,0
203,1293,0,0.0,0
204,312,0,0.6666666666666666,1
205,993,0,0.0,0
206,1998,1,0.6666666666666666,1
207,2611,0,0.0,0
208,42,0,0.0,0
209,2662,0,0.0,0
210,1486,0,0.0,0
211,646,0,0.0,0
212,712,0,0.0,0
213,2222,0,0.0,0
214,1432,0,0.0,0
215,2789,1,0.3333333333333333,0
216,1247,0,0.0,0
217,745,1,1.0,1
218,172,0,0.3333333333333333,0
219,1416,0,0.3333333333333333,0
220,527,0,0.0,0
221,497,0,0.0,0
222,143,0,0.0,0
223,1174,0,0.0,0
224,1197,0,0.0,0
225,455,0,0.0,0
226,1376,0,0.0,0
227,1830,1,1.0,1
228,1723,0,0.0,0
229,228,0,0.0,0
230,2312,0,0.0,0
231,224,0,0.0,0
232,1340,0,0.3333333333333333,0
233,999,0,0.0,0
234,2251,0,0.0,0
235,106,0,0.0,0
236,2679,0,0.0,0
237,1653,0,0.0,0
238,2401,0,0.0,0
239,2035,0,0.0,0
240,515,0,0.0,0
241,1268,1,1.0,1
242,2112,0,0.0,0
243,800,0,0.0,0
244,1349,0,0.0,0
245,1189,0,0.0,0
246,2654,0,0.0,0
247,2477,0,0.0,0
248,658,0,0.0,0
249,443,1,1.0,1
250,1280,0,0.0,0
251,661,1,1.0,1
252,579,0,0.0,0
253,1245,0,0.3333333333333333,0
254,1615,0,0.0,0
255,1395,0,0.0,0
256,755,0,0.0,0
257,2123,0,0.0,0
258,2071,0,0.0,0
259,1262,1,0.3333333333333333,0
260,60,1,0.0,0
261,2627,0,0.0,0
262,728,1,0.0,0
263,654,0,0.0,0
264,2597,0,0.3333333333333333,0
265,765,0,0.0,0
266,1792,0,0.0,0
267,2371,0,0.0,0
268,1421,0,0.0,0
269,890,1,0.6666666666666666,1
270,801,0,0.0,0
271,1464,0,1.0,1
272,2173,0,0.0,0
273,1456,0,0.0,0
274,1600,1,1.0,1
275,111,0,0.0,0
276,2414,0,0.0,0
277,1676,0,0.0,0
278,2487,0,0.3333333333333333,0
279,2331,0,0.3333333333333333,0
280,1377,0,0.6666666666666666,1
281,472,0,0.0,0
282,119,0,1.0,1
283,2267,0,0.0,0
284,1461,0,0.0,0
285,388,0,0.0,0
286,501,0,0.3333333333333333,0
287,1695,0,0.3333333333333333,0
288,1756,0,0.0,0
289,1255,0,0.0,0
290,850,0,0.0,0
291,820,0,0.0,0
292,2016,0,0.0,0
293,2435,0,0.0,0
294,65,0,0.3333333333333333,0
295,2545,0,0.0,0
296,1672,0,0.3333333333333333,0
297,2129,0,0.0,0
298,839,0,0.0,0
299,2014,0,0.0,0
300,819,0,0.0,0
301,201,0,0.0,0
302,309,0,0.0,0
303,2549,0,0.0,0
304,1699,0,0.0,0
305,724,1,1.0,1
306,1443,0,0.0,0
307,2617,0,0.0,0
308,1188,0,0.0,0
309,2404,0,0.3333333333333333,0
310,1430,0,0.0,0
311,1306,0,0.0,0
312,1814,0,0.0,0
313,727,0,0.0,0
314,1569,0,0.0,0
315,797,0,0.0,0
316,2749,0,0.3333333333333333,0
317,1454,0,0.0,0
318,1233,0,0.0,0
319,2392,0,0.0,0
320,41,0,0.0,0
321,68,1,0.6666666666666666,1
322,861,0,0.0,0
323,703,0,0.0,0
324,429,0,0.0,0
325,391,0,0.0,0
326,1309,0,0.3333333333333333,0
327,827,0,1.0,1
328,1887,0,0.3333333333333333,0
329,726,0,0.0,0
330,474,1,1.0,1
331,7,0,0.3333333333333333,0
332,1429,0,0.0,0
333,107,0,0.0,0
334,1973,0,0.0,0
335,2086,0,0.0,0
336,2795,0,0.0,0
337,20,1,0.3333333333333333,0
338,1648,0,0.0,0
339,2515,1,0.6666666666666666,1
340,1571,0,0.0,0
341,1742,0,0.0,0
342,2293,1,0.6666666666666666,1
343,2015,0,0.0,0
344,1877,0,0.0,0
345,542,1,1.0,1
346,980,0,0.0,0
347,1680,0,0.0,0
348,13,1,1.0,1
349,2374,0,0.0,0
350,2635,0,0.0,0
351,343,0,0.0,0
352,9,0,0.0,0
353,1908,0,0.0,0
354,1984,0,0.3333333333333333,0
355,1117,0,0.3333333333333333,0
356,1772,0,0.0,0
357,1241,0,0.0,0
358,452,0,0.0,0
359,510,0,0.0,0
360,2184,0,0.3333333333333333,0
361,1634,0,0.0,0
362,627,0,0.0,0
363,1981,1,1.0,1
364,1559,0,0.0,0
365,581,0,0.0,0
366,266,0,0.0,0
367,667,0,0.0,0
368,1031,0,0.0,0
369,375,1,1.0,1
370,838,0,0.0,0
371,1236,0,0.0,0
372,1925,1,0.3333333333333333,0
373,1958,0,0.0,0
374,2378,0,0.0,0
375,1175,1,1.0,1
376,1710,0,0.0,0
377,568,0,0.0,0
378,753,0,0.0,0
379,1264,0,0.0,0
380,2763,0,0.0,0
381,1705,0,0.0,0
382,261,1,0.0,0
383,1882,0,0.3333333333333333,0
384,1273,0,0.0,0
385,1404,1,0.6666666666666666,1
386,2354,0,0.0,0
387,1414,0,0.0,0
388,2683,0,0.0,0
389,1542,0,0.0,0
390,2128,0,0.0,0
391,73,0,0.0,0
392,2421,0,0.0,0
393,828,0,0.0,0
394,1758,0,0.0,0
395,840,0,0.0,0
396,1806,0,0.0,0
397,1129,0,0.3333333333333333,0
398,292,1,1.0,1
399,96,0,0.0,0
400,1155,0,0.0,0
401,2020,0,0.0,0
402,1015,0,0.0,0
403,1095,0,0.0,0
404,584,0,0.0,0
405,2393,0,0.0,0
406,26,0,0.0,0
407,10,0,0.0,0
408,2153,0,0.0,0
409,1002,0,0.0,0
410,2711,1,0.3333333333333333,0
411,155,0,0.0,0
412,76,0,0.0,0
413,1178,0,0.0,0
414,1668,0,0.0,0
415,1167,0,0.3333333333333333,0
416,400,0,0.0,0
417,2174,0,0.0,0
418,2391,0,0.0,0
419,2002,0,0.0,0
420,1618,0,0.0,0
421,1821,0,0.0,0
422,1077,0,0.0,0
423,1403,0,0.0,0
424,2344,0,0.0,0
425,308,1,1.0,1
426,1434,0,0.0,0
427,528,0,0.0,0
428,1196,0,0.0,0
429,1440,0,0.0,0
430,2373,0,0.0,0
431,2057,0,0.0,0
432,2495,0,0.0,0
433,1963,1,1.0,1
434,1974,0,0.0,0
435,1329,0,0.0,0
436,689,0,0.0,0
437,778,0,0.6666666666666666,1
438,1000,0,0.0,0
439,1762,0,0.0,0
440,2285,0,0.3333333333333333,0
441,2442,1,0.6666666666666666,1
442,125,0,0.0,0
443,448,0,0.0,0
444,2704,0,0.0,0
445,608,0,0.0,0
446,2723,0,0.0,0
447,647,0,0.0,0
