,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
91,1930,0,1.0,1
92,207,0,0.0,0
93,2385,0,0.0,0
94,338,0,0.0,0
95,1423,0,0.0,0
96,2308,0,0.0,0
97,969,0,0.3333333333333333,0
98,791,0,0.0,0
99,2270,0,0.0,0
100,1838,0,0.0,0
101,481,0,0.0,0
102,2417,0,0.3333333333333333,0
103,2102,0,0.0,0
104,1733,1,0.6666666666666666,1
105,191,1,0.3333333333333333,0
106,1203,0,0.0,0
107,1550,0,0.0,0
108,2496,0,0.0,0
109,2707,0,0.0,0
110,2604,0,0.0,0
111,462,0,0.0,0
112,1577,0,0.0,0
113,1365,0,0.0,0
114,1951,0,0.0,0
115,2263,0,0.0,0
116,27,0,0.0,0
117,2313,0,0.0,0
118,215,0,0.0,0
119,444,0,0.0,0
120,453,0,0.6666666666666666,1
121,2702,0,0.0,0
122,767,0,0.0,0
123,483,0,0.6666666666666666,1
124,891,0,0.0,0
125,770,0,0.0,0
126,1428,0,0.0,0
127,2720,1,0.3333333333333333,0
128,2706,0,0.0,0
129,975,0,0.0,0
130,634,0,0.0,0
131,578,0,0.0,0
132,1702,0,0.0,0
133,1359,0,0.0,0
134,1089,0,0.0,0
135,2038,0,0.0,0
136,2397,0,0.0,0
137,251,0,0.0,0
138,1889,1,1.0,1
139,742,0,0.0,0
140,1979,0,0.3333333333333333,0
141,28,0,0.0,0
142,435,0,0.0,0
143,983,0,0.0,0
144,385,0,0.3333333333333333,0
145,1897,0,0.0,0
146,652,0,0.0,0
147,313,0,0.0,0
148,2579,1,0.3333333333333333,0
149,943,0,0.0,0
150,1754,0,0.3333333333333333,0
151,1726,0,0.0,0
152,29,0,0.0,0
153,2018,0,0.0,0
154,1036,1,0.6666666666666666,1
155,926,1,1.0,1
156,2751,0,0.0,0
157,2003,0,0.0,0
158,2684,0,0.0,0
159,2295,0,0.0,0
160,2633,1,0.3333333333333333,0
161,1765,0,0.0,0
162,2634,0,0.3333333333333333,0
163,380,0,0.0,0
164,2630,0,0.6666666666666666,1
165,334,0,0.0,0
166,1088,0,0.0,0
167,264,0,0.0,0
168,2304,0,1.0,1
169,616,0,0.0,0
170,253,0,0.0,0
171,2246,0,0.0,0
172,1923,0,0.0,0
173,2026,0,0.0,0
174,583,0,0.0,0
175,1900,0,0.0,0
176,2510,0,0.0,0
177,2671,0,0.0,0
178,786,0,0.0,0
179,2714,0,1.0,1
180,1886,0,0.0,0
181,2324,0,0.0,0
182,998,0,0.0,0
183,2578,0,0.0,0
184,1692,0,0.0,0
185,1660,0,0.3333333333333333,0
186,2022,0,0.0,0
187,544,1,1.0,1
188,1997,0,0.0,0
189,1382,0,0.0,0
190,1684,0,0.0,0
191,1253,0,0.0,0
192,1658,1,0.0,0
193,2325,0,0.0,0
194,1544,0,0.0,0
195,1451,0,0.0,0
196,830,0,0.0,0
197,2793,0,0.0,0
198,1492,0,0.0,0
199,188,0,0.0,0
200,402,0,0.3333333333333333,0
201,2436,0,0.0,0
202,1206,0,0.0,0
203,1511,0,0.0,0
204,475,0,0.0,0
205,1182,1,1.0,1
206,758,0,0.3333333333333333,0
207,993,0,0.0,0
208,718,0,0.6666666666666666,1
209,2350,0,0.3333333333333333,0
210,964,0,0.0,0
211,2227,0,0.0,0
212,325,1,1.0,1
213,379,0,0.0,0
214,1075,0,0.0,0
215,2222,0,0.0,0
216,2525,1,0.6666666666666666,1
217,1263,0,0.6666666666666666,1
218,392,0,0.0,0
219,64,0,0.0,0
220,1202,0,0.0,0
221,822,0,0.0,0
222,971,0,0.0,0
223,2646,0,0.0,0
224,1798,1,0.3333333333333333,0
225,540,0,0.0,0
226,576,0,0.0,0
227,206,0,0.0,0
228,1830,1,1.0,1
229,1723,0,0.0,0
230,248,0,0.0,0
231,228,0,0.0,0
232,614,0,0.0,0
233,224,0,0.3333333333333333,0
234,1340,0,0.0,0
235,2722,0,0.0,0
236,706,0,0.0,0
237,269,0,0.0,0
238,314,0,0.0,0
239,490,0,0.0,0
240,106,0,0.0,0
241,2500,0,0.0,0
242,324,0,0.0,0
243,1653,0,0.0,0
244,2650,1,0.0,0
245,2035,0,0.0,0
246,2553,0,0.0,0
247,560,0,0.0,0
248,1063,0,0.0,0
249,800,0,0.0,0
250,1664,0,0.0,0
251,517,0,0.0,0
252,395,0,0.0,0
253,504,0,0.0,0
254,2492,0,0.0,0
255,2274,0,0.0,0
256,981,0,0.0,0
257,1353,0,0.0,0
258,1266,1,0.6666666666666666,1
259,1580,0,0.0,0
260,2513,0,0.0,0
261,2739,0,0.0,0
262,1598,0,0.0,0
263,704,0,0.0,0
264,1690,0,0.0,0
265,331,0,0.0,0
266,347,0,0.0,0
267,1223,0,0.0,0
268,661,1,1.0,1
269,535,0,0.0,0
270,1368,0,0.0,0
271,2490,0,0.0,0
272,979,0,0.0,0
273,1093,0,0.0,0
274,594,0,0.0,0
275,1621,0,0.0,0
276,1200,0,0.0,0
277,227,0,0.0,0
278,426,0,0.0,0
279,1792,0,0.0,0
280,2371,0,0.0,0
281,871,0,0.0,0
282,688,0,0.0,0
283,1421,0,0.0,0
284,1962,1,1.0,1
285,801,0,0.0,0
286,2341,0,0.0,0
287,1688,0,0.0,0
288,1616,1,0.6666666666666666,1
289,619,0,0.0,0
290,1456,0,0.0,0
291,1600,1,1.0,1
292,111,0,0.0,0
293,2116,0,0.3333333333333333,0
294,1068,0,0.0,0
295,1225,0,0.0,0
296,1195,0,0.0,0
297,95,0,0.0,0
298,2701,0,0.0,0
299,382,0,0.0,0
300,1525,1,1.0,1
301,2668,0,0.0,0
302,2732,0,0.0,0
303,2201,0,0.3333333333333333,0
304,2712,1,0.0,0
305,2355,0,0.0,0
306,820,0,0.0,0
307,1212,0,0.0,0
308,2016,0,0.0,0
309,575,0,0.0,0
310,1426,0,0.0,0
311,1097,0,0.0,0
312,771,0,0.0,0
313,1604,0,0.0,0
314,1160,0,0.0,0
315,2709,0,0.0,0
316,309,0,0.0,0
317,1745,0,0.3333333333333333,0
318,231,0,0.0,0
319,1443,0,0.0,0
320,1074,0,0.3333333333333333,0
321,33,1,0.6666666666666666,1
322,812,0,0.0,0
323,2497,0,0.3333333333333333,0
324,135,0,0.0,0
325,1767,0,0.0,0
326,883,0,0.0,0
327,2358,0,0.0,0
328,970,0,0.0,0
329,2296,0,0.0,0
330,1776,0,0.0,0
331,1509,0,0.0,0
332,1427,0,0.0,0
333,1316,0,0.0,0
334,2126,0,0.0,0
335,41,0,0.0,0
336,2320,0,0.0,0
337,861,0,0.0,0
338,81,0,0.0,0
339,2740,0,0.0,0
340,703,0,0.0,0
341,1121,0,0.0,0
342,1300,1,1.0,1
343,547,0,0.0,0
344,833,0,0.0,0
345,1887,0,0.3333333333333333,0
346,1554,1,0.0,0
347,744,0,0.0,0
348,1973,0,0.0,0
349,316,0,0.3333333333333333,0
350,1412,0,0.0,0
351,985,1,0.6666666666666666,1
352,2025,0,0.0,0
353,20,1,0.3333333333333333,0
354,75,0,0.0,0
355,2515,1,1.0,1
356,265,1,1.0,1
357,1409,0,0.0,0
358,542,1,1.0,1
359,14,0,0.0,0
360,13,1,1.0,1
361,2374,0,0.0,0
362,1061,0,0.0,0
363,1795,0,0.3333333333333333,0
364,466,0,0.0,0
365,1622,0,0.0,0
366,1893,0,0.0,0
367,510,0,0.0,0
368,2184,0,0.3333333333333333,0
369,2228,0,0.0,0
370,241,1,0.6666666666666666,1
371,1531,0,0.0,0
372,2378,0,0.0,0
373,710,0,0.0,0
374,516,0,0.0,0
375,843,0,0.0,0
376,1146,0,0.0,0
377,568,0,0.0,0
378,2205,0,0.0,0
379,2501,0,0.3333333333333333,0
380,270,0,0.0,0
381,686,0,0.0,0
382,1711,0,0.0,0
383,322,0,0.3333333333333333,0
384,1720,0,0.0,0
385,2692,0,0.0,0
386,2410,0,0.0,0
387,1882,0,0.3333333333333333,0
388,1273,0,0.0,0
389,1283,0,0.0,0
390,1489,0,0.0,0
391,2354,0,0.3333333333333333,0
392,1542,0,0.0,0
393,2091,0,0.0,0
394,1291,0,0.0,0
395,223,0,0.0,0
396,1639,0,0.0,0
397,1008,0,0.0,0
398,2297,0,0.0,0
399,1166,0,0.3333333333333333,0
400,1468,0,0.0,0
401,2665,0,0.0,0
402,1015,0,0.0,0
403,134,0,0.0,0
404,1647,0,0.0,0
405,584,0,0.0,0
406,10,0,0.0,0
407,2043,0,0.0,0
408,585,0,0.0,0
409,1332,1,0.3333333333333333,0
410,2164,0,0.0,0
411,870,0,0.0,0
412,302,0,0.0,0
413,155,0,0.0,0
414,1874,0,0.0,0
415,340,0,0.0,0
416,2439,0,0.0,0
417,2219,0,0.3333333333333333,0
418,1873,0,0.0,0
419,1441,0,0.0,0
420,740,1,1.0,1
421,1067,1,0.0,0
422,2229,0,0.0,0
423,2521,0,0.0,0
424,1364,0,0.0,0
425,1240,0,0.0,0
426,2450,0,0.3333333333333333,0
427,40,0,0.3333333333333333,0
428,1618,0,0.0,0
429,842,0,0.6666666666666666,1
430,1821,0,0.0,0
431,1403,0,0.0,0
432,1844,1,0.3333333333333333,0
433,1190,0,0.0,0
434,2681,1,0.0,0
435,1156,0,0.0,0
436,865,0,0.0,0
437,1044,0,0.3333333333333333,0
438,493,0,0.0,0
439,310,0,0.3333333333333333,0
440,778,0,0.3333333333333333,0
441,2285,0,0.3333333333333333,0
442,2725,0,0.0,0
443,2601,0,0.0,0
444,2587,1,0.0,0
445,1303,0,0.0,0
446,1715,0,0.0,0
