,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
128,2741,0,0.0,0
129,2220,0,0.0,0
130,1254,0,0.0,0
131,2366,0,0.0,0
132,1249,1,0.6666666666666666,1
133,491,0,0.0,0
134,2699,0,0.0,0
135,1985,0,0.0,0
136,541,0,0.0,0
137,2041,0,0.0,0
138,251,0,0.0,0
139,696,1,0.6666666666666666,1
140,28,0,0.0,0
141,1311,0,0.0,0
142,17,0,0.0,0
143,2613,0,0.0,0
144,813,0,0.0,0
145,567,0,0.0,0
146,252,0,0.0,0
147,635,0,0.0,0
148,1726,0,0.0,0
149,924,0,0.0,0
150,1597,1,1.0,1
151,633,0,0.0,0
152,2003,0,0.0,0
153,1881,0,0.0,0
154,2783,0,0.0,0
155,1331,0,0.0,0
156,1940,0,0.0,0
157,1334,0,0.0,0
158,2634,0,0.3333333333333333,0
159,1136,0,0.0,0
160,1537,0,0.0,0
161,495,0,0.0,0
162,1970,0,0.0,0
163,2767,0,0.0,0
164,2304,0,0.6666666666666666,1
165,616,0,0.0,0
166,1923,0,0.0,0
167,2096,0,0.3333333333333333,0
168,2724,0,0.0,0
169,867,0,0.0,0
170,479,0,0.0,0
171,2420,0,0.0,0
172,682,1,0.3333333333333333,0
173,416,0,0.0,0
174,411,0,0.0,0
175,449,0,0.0,0
176,1775,0,0.0,0
177,2510,0,0.0,0
178,2352,0,0.0,0
179,364,0,0.0,0
180,1420,0,0.0,0
181,1523,0,0.0,0
182,1660,0,0.3333333333333333,0
183,1732,0,0.0,0
184,2536,0,0.0,0
185,355,0,0.0,0
186,1393,0,0.0,0
187,1229,0,0.0,0
188,845,0,0.0,0
189,1500,0,0.0,0
190,1746,1,0.6666666666666666,1
191,272,0,0.0,0
192,2056,0,0.0,0
193,2210,0,0.0,0
194,905,0,0.0,0
195,1492,0,0.0,0
196,1413,0,0.0,0
197,460,0,0.0,0
198,39,0,0.0,0
199,747,0,0.0,0
200,1708,0,0.0,0
201,402,0,0.3333333333333333,0
202,98,0,0.0,0
203,2329,0,0.3333333333333333,0
204,783,1,0.0,0
205,643,0,0.0,0
206,1238,0,0.0,0
207,895,0,0.0,0
208,79,0,0.6666666666666666,1
209,1182,1,0.6666666666666666,1
210,2106,0,0.0,0
211,2685,0,0.0,0
212,312,0,0.6666666666666666,1
213,2353,0,0.0,0
214,2662,0,0.0,0
215,325,1,1.0,1
216,646,0,0.0,0
217,1075,0,0.0,0
218,2188,0,0.0,0
219,1432,0,0.0,0
220,482,0,0.0,0
221,2525,1,0.3333333333333333,0
222,1416,0,0.0,0
223,2216,0,0.0,0
224,599,0,0.0,0
225,1452,0,0.0,0
226,570,0,0.0,0
227,2076,0,0.3333333333333333,0
228,2065,0,0.0,0
229,999,0,0.0,0
230,1906,0,0.0,0
231,1605,0,0.0,0
232,2466,0,0.0,0
233,179,0,0.0,0
234,324,0,0.0,0
235,1268,1,1.0,1
236,2332,0,0.0,0
237,2561,0,0.0,0
238,2124,1,1.0,1
239,2438,0,0.3333333333333333,0
240,1535,0,0.0,0
241,395,0,0.0,0
242,2654,0,0.0,0
243,2190,0,0.6666666666666666,1
244,311,1,0.3333333333333333,0
245,981,0,0.0,0
246,240,0,0.0,0
247,1946,0,0.0,0
248,146,0,0.0,0
249,1580,0,0.0,0
250,1325,0,0.0,0
251,936,0,0.0,0
252,2010,0,0.0,0
253,347,0,0.0,0
254,59,0,0.0,0
255,650,0,0.0,0
256,1223,0,0.0,0
257,1865,0,0.0,0
258,1357,0,0.0,0
259,749,0,0.0,0
260,307,0,0.0,0
261,1368,0,0.0,0
262,1200,0,0.0,0
263,2276,0,0.0,0
264,239,0,0.0,0
265,1177,0,0.0,0
266,227,0,0.0,0
267,238,0,0.0,0
268,890,1,0.3333333333333333,0
269,539,0,0.0,0
270,1616,1,0.6666666666666666,1
271,1342,0,0.0,0
272,1600,1,1.0,1
273,1106,0,0.0,0
274,1704,0,0.0,0
275,921,0,0.0,0
276,2202,0,0.0,0
277,1872,0,0.0,0
278,422,0,0.0,0
279,1307,0,0.0,0
280,1214,0,0.0,0
281,456,0,0.0,0
282,2701,0,0.0,0
283,2049,0,0.0,0
284,2668,0,0.0,0
285,2588,0,0.0,0
286,1255,0,0.0,0
287,120,0,0.0,0
288,122,0,0.0,0
289,2016,0,0.0,0
290,1449,0,0.0,0
291,2524,0,0.0,0
292,2317,0,0.0,0
293,1144,0,0.0,0
294,2545,0,0.0,0
295,506,0,0.0,0
296,1986,0,0.0,0
297,2006,0,0.0,0
298,1426,0,0.0,0
299,279,0,0.0,0
300,237,0,0.0,0
301,1154,0,0.0,0
302,1160,0,0.0,0
303,819,0,0.0,0
304,244,0,0.0,0
305,1319,0,0.0,0
306,1074,0,0.3333333333333333,0
307,1188,0,0.0,0
308,812,0,0.0,0
309,1833,0,0.0,0
310,1465,0,0.3333333333333333,0
311,2626,0,0.0,0
312,2358,0,0.0,0
313,752,0,0.0,0
314,150,0,0.0,0
315,727,0,0.0,0
316,1569,0,0.0,0
317,1608,0,0.0,0
318,2749,0,0.3333333333333333,0
319,1701,0,0.0,0
320,2320,0,0.0,0
321,2244,1,0.3333333333333333,0
322,1261,0,0.0,0
323,703,0,0.0,0
324,524,0,0.0,0
325,391,0,0.0,0
326,2555,0,0.0,0
327,1554,1,0.0,0
328,726,0,0.0,0
329,7,0,0.3333333333333333,0
330,1213,1,0.6666666666666666,1
331,1429,0,0.0,0
332,107,0,0.0,0
333,1909,0,0.0,0
334,1035,0,0.0,0
335,2451,0,0.0,0
336,1595,0,0.0,0
337,316,0,0.0,0
338,1526,0,0.0,0
339,513,1,0.6666666666666666,1
340,2402,0,0.0,0
341,467,0,0.0,0
342,1552,0,0.0,0
343,1722,0,0.0,0
344,265,1,1.0,1
345,427,0,0.0,0
346,222,0,0.0,0
347,437,0,0.0,0
348,13,1,1.0,1
349,2127,1,0.3333333333333333,0
350,2374,0,0.0,0
351,2635,0,0.0,0
352,1793,0,0.0,0
353,1908,0,0.0,0
354,137,0,0.0,0
355,1622,0,0.0,0
356,1241,0,0.0,0
357,2196,0,0.0,0
358,2357,1,0.6666666666666666,1
359,2280,0,0.0,0
360,1339,0,0.0,0
361,2339,0,0.0,0
362,2688,0,0.0,0
363,299,0,0.0,0
364,375,1,0.6666666666666666,1
365,824,0,0.0,0
366,1925,1,0.6666666666666666,1
367,1279,0,0.0,0
368,1626,0,0.0,0
369,710,0,0.0,0
370,1931,0,0.3333333333333333,0
371,516,0,0.0,0
372,843,0,0.0,0
373,1146,0,0.0,0
374,568,0,0.0,0
375,2542,0,0.0,0
376,512,0,0.0,0
377,938,0,0.0,0
378,2501,0,0.3333333333333333,0
379,2527,0,0.0,0
380,71,0,0.3333333333333333,0
381,1705,0,0.0,0
382,142,0,0.0,0
383,166,0,0.0,0
384,2021,0,0.0,0
385,1882,0,0.3333333333333333,0
386,1273,0,0.0,0
387,1818,0,0.0,0
388,249,0,0.0,0
389,2354,0,0.0,0
390,555,0,0.0,0
391,2421,0,0.0,0
392,132,0,1.0,1
393,1090,0,0.0,0
394,1758,0,0.0,0
395,1806,0,0.0,0
396,1129,0,0.3333333333333333,0
397,292,1,0.6666666666666666,1
398,2360,1,0.0,0
399,1682,0,0.0,0
400,2533,1,0.3333333333333333,0
401,2191,0,0.3333333333333333,0
402,12,0,0.0,0
403,1026,0,0.0,0
404,1504,0,0.0,0
405,2328,0,0.0,0
406,2776,0,0.0,0
407,2043,0,0.0,0
408,870,0,0.0,0
409,1482,0,0.0,0
410,2425,0,0.0,0
411,2052,0,0.0,0
412,1854,0,0.0,0
413,782,0,0.0,0
414,1874,0,0.0,0
415,340,0,0.0,0
416,1820,1,0.6666666666666666,1
417,2648,1,0.3333333333333333,0
418,1067,1,0.0,0
419,2229,0,0.0,0
420,2002,0,0.0,0
421,2450,0,0.0,0
422,40,0,0.3333333333333333,0
423,1618,0,0.0,0
424,973,0,0.3333333333333333,0
425,1844,1,0.6666666666666666,1
426,2689,0,0.0,0
427,2344,0,0.0,0
428,308,1,1.0,1
429,1196,0,0.0,0
430,2663,1,0.0,0
431,1190,0,0.0,0
432,2670,0,0.0,0
433,1156,0,0.0,0
434,1591,0,0.0,0
435,2495,0,0.0,0
436,218,0,0.0,0
437,1329,0,0.0,0
438,1186,0,0.0,0
439,778,0,0.6666666666666666,1
440,1000,0,0.0,0
441,1056,0,0.6666666666666666,1
442,802,0,0.0,0
443,448,0,0.0,0
444,1321,0,0.0,0
445,784,0,0.0,0
446,683,0,0.0,0
447,1715,0,0.0,0
