,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
77,2253,1,0.0,0
78,2163,0,0.0,0
79,776,0,0.0,0
80,1662,0,0.0,0
81,1216,0,0.0,0
82,519,0,0.0,0
83,1479,0,0.0,0
84,2669,0,0.0,0
85,1021,0,0.0,0
86,1087,0,0.0,0
87,2622,0,0.3333333333333333,0
88,707,0,0.0,0
89,2509,1,0.6666666666666666,1
90,1405,0,0.0,0
91,1055,0,0.0,0
92,1943,0,0.0,0
93,1140,0,0.0,0
94,230,0,0.3333333333333333,0
95,1292,0,0.0,0
96,2608,0,0.0,0
97,2494,0,0.0,0
98,982,0,0.0,0
99,2479,0,0.3333333333333333,0
100,2172,0,0.0,0
101,1302,1,0.6666666666666666,1
102,2585,0,0.0,0
103,1497,0,0.3333333333333333,0
104,1574,0,0.0,0
105,1771,0,0.0,0
106,1143,0,0.0,0
107,498,0,0.3333333333333333,0
108,1570,0,0.0,0
109,2591,0,0.0,0
110,880,0,0.0,0
111,511,0,0.0,0
112,344,0,0.0,0
113,1778,0,0.0,0
114,638,0,0.0,0
115,2785,0,0.0,0
116,2120,0,0.0,0
117,289,0,0.0,0
118,1603,0,0.0,0
119,1049,0,0.0,0
120,1773,0,0.0,0
121,2461,1,0.0,0
122,700,0,0.0,0
123,2156,0,0.0,0
124,1727,1,1.0,1
125,1250,0,0.0,0
126,2640,0,0.0,0
127,2428,0,0.0,0
128,911,0,0.0,0
129,2366,0,0.0,0
130,2474,0,0.0,0
131,541,0,0.0,0
132,365,0,0.0,0
133,2041,0,0.0,0
134,2437,0,0.0,0
135,696,1,1.0,1
136,1788,0,0.0,0
137,1157,0,0.0,0
138,1224,0,0.0,0
139,1311,0,0.0,0
140,2514,0,0.0,0
141,1246,0,0.0,0
142,1037,0,0.0,0
143,1613,0,0.0,0
144,813,0,0.0,0
145,1819,0,0.6666666666666666,1
146,2309,0,0.0,0
147,635,0,0.0,0
148,671,1,0.6666666666666666,1
149,1210,0,0.0,0
150,564,0,0.0,0
151,924,0,0.0,0
152,1001,1,0.3333333333333333,0
153,593,0,0.0,0
154,533,0,0.6666666666666666,1
155,1433,0,0.0,0
156,1343,0,0.6666666666666666,1
157,2233,0,0.0,0
158,105,0,0.0,0
159,1811,0,0.0,0
160,2100,0,0.0,0
161,1116,0,0.0,0
162,1478,0,0.0,0
163,811,1,0.6666666666666666,1
164,1679,1,0.6666666666666666,1
165,1829,0,0.0,0
166,378,0,0.0,0
167,2774,0,0.0,0
168,1807,0,0.0,0
169,441,0,0.0,0
170,495,0,0.0,0
171,621,0,0.3333333333333333,0
172,2628,0,0.3333333333333333,0
173,2365,0,0.0,0
174,1783,0,0.0,0
175,2529,0,0.0,0
176,1934,0,0.0,0
177,2678,0,0.0,0
178,411,0,0.0,0
179,774,0,0.0,0
180,1775,0,0.0,0
181,1023,0,0.0,0
182,1698,0,0.0,0
183,1381,0,0.0,0
184,80,0,0.0,0
185,1862,1,0.0,0
186,1523,0,0.0,0
187,587,0,0.0,0
188,1856,0,0.0,0
189,935,0,0.0,0
190,2519,0,0.0,0
191,2534,0,0.0,0
192,879,1,1.0,1
193,2531,1,0.3333333333333333,0
194,2376,0,0.0,0
195,1039,0,0.0,0
196,963,0,0.0,0
197,2177,0,0.0,0
198,1522,0,0.0,0
199,2013,0,0.0,0
200,934,0,0.0,0
201,657,0,0.3333333333333333,0
202,2452,0,0.6666666666666666,1
203,460,0,0.0,0
204,39,0,0.0,0
205,2214,0,0.0,0
206,747,0,0.0,0
207,1708,0,0.0,0
208,109,0,0.0,0
209,1576,0,0.0,0
210,1992,1,0.0,0
211,1238,0,0.0,0
212,898,1,0.3333333333333333,0
213,2685,0,0.0,0
214,2372,1,0.0,0
215,312,0,0.3333333333333333,0
216,2353,0,0.0,0
217,1998,1,0.6666666666666666,1
218,868,0,0.0,0
219,505,0,0.3333333333333333,0
220,42,0,0.0,0
221,2662,0,0.3333333333333333,0
222,1687,1,0.0,0
223,2773,1,0.0,0
224,2409,1,0.0,0
225,1330,0,0.0,0
226,482,0,0.0,0
227,2349,0,0.0,0
228,1843,0,0.0,0
229,606,0,0.0,0
230,527,0,0.0,0
231,991,0,0.0,0
232,714,0,0.0,0
233,219,0,0.0,0
234,2076,0,0.3333333333333333,0
235,1174,0,0.3333333333333333,0
236,2092,0,0.0,0
237,906,0,0.0,0
238,133,0,0.0,0
239,1197,0,0.0,0
240,154,0,0.0,0
241,1942,0,0.0,0
242,1086,0,0.0,0
243,175,0,0.0,0
244,1906,0,0.0,0
245,176,0,0.0,0
246,2132,0,0.3333333333333333,0
247,2687,0,0.0,0
248,2550,1,0.3333333333333333,0
249,2641,0,0.0,0
250,515,0,0.0,0
251,1333,0,0.0,0
252,730,0,0.0,0
253,1954,0,0.0,0
254,1335,0,0.0,0
255,611,0,0.0,0
256,1655,0,0.0,0
257,2654,0,0.0,0
258,311,1,0.3333333333333333,0
259,421,1,0.6666666666666666,1
260,2146,0,0.0,0
261,128,0,0.0,0
262,1444,0,0.0,0
263,1615,0,0.0,0
264,755,0,0.0,0
265,2540,0,0.0,0
266,1915,0,0.0,0
267,60,1,0.3333333333333333,0
268,737,0,0.0,0
269,1177,0,0.0,0
270,2098,0,0.3333333333333333,0
271,1875,0,0.0,0
272,2060,0,0.0,0
273,1799,0,0.0,0
274,989,0,0.0,0
275,950,0,0.0,0
276,1342,0,0.0,0
277,1106,0,0.0,0
278,1704,0,0.0,0
279,2414,0,0.0,0
280,921,0,0.0,0
281,1676,0,0.0,0
282,2487,0,0.3333333333333333,0
283,1108,0,0.0,0
284,1872,0,0.0,0
285,2468,0,0.0,0
286,472,0,0.0,0
287,2075,0,0.0,0
288,119,0,0.6666666666666666,1
289,456,0,0.0,0
290,1043,1,0.6666666666666666,1
291,2049,0,0.0,0
292,1756,0,0.0,0
293,120,0,0.0,0
294,1270,0,0.0,0
295,2507,0,0.0,0
296,1005,0,0.0,0
297,756,0,0.0,0
298,735,0,0.0,0
299,777,0,0.0,0
300,1148,0,0.6666666666666666,1
301,933,0,0.0,0
302,2435,0,0.0,0
303,370,1,0.6666666666666666,1
304,1144,0,0.0,0
305,1986,0,0.0,0
306,1165,0,0.0,0
307,1154,0,0.0,0
308,2737,0,0.0,0
309,2797,0,0.0,0
310,940,0,0.0,0
311,651,0,0.0,0
312,819,0,0.0,0
313,244,0,0.0,0
314,855,0,0.0,0
315,1883,0,0.0,0
316,1430,0,0.0,0
317,663,0,0.3333333333333333,0
318,1465,0,0.6666666666666666,1
319,90,0,0.0,0
320,752,0,0.3333333333333333,0
321,150,0,0.0,0
322,417,0,0.0,0
323,797,0,0.0,0
324,2395,0,0.0,0
325,1454,0,0.0,0
326,939,0,0.0,0
327,2392,0,0.0,0
328,2262,0,0.0,0
329,2382,0,0.0,0
330,1261,0,0.0,0
331,1373,0,0.0,0
332,1766,0,0.0,0
333,429,0,0.0,0
334,877,0,0.0,0
335,726,0,0.0,0
336,474,1,1.0,1
337,1429,0,0.0,0
338,1235,0,0.3333333333333333,0
339,1674,0,0.0,0
340,2200,0,0.0,0
341,2086,0,0.3333333333333333,0
342,932,0,0.0,0
343,513,1,0.6666666666666666,1
344,418,0,0.0,0
345,2402,0,0.0,0
346,1714,0,0.0,0
347,566,0,0.0,0
348,1877,0,0.0,0
349,1707,0,0.0,0
350,1718,1,0.0,0
351,492,0,0.0,0
352,1793,0,0.0,0
353,997,0,0.0,0
354,1901,0,0.0,0
355,2649,0,0.0,0
356,1772,0,0.0,0
357,1566,0,0.3333333333333333,0
358,452,0,0.0,0
359,2688,0,0.0,0
360,300,0,0.6666666666666666,1
361,1559,0,0.0,0
362,2664,1,0.0,0
363,521,0,0.0,0
364,1925,1,0.3333333333333333,0
365,1556,0,0.0,0
366,1175,1,1.0,1
367,2330,0,0.6666666666666666,1
368,1816,0,0.0,0
369,1677,0,0.0,0
370,216,0,0.0,0
371,1152,0,0.0,0
372,1496,0,0.0,0
373,938,0,0.0,0
374,1989,0,0.0,0
375,1777,0,0.3333333333333333,0
376,2763,0,0.0,0
377,1641,0,0.0,0
378,2504,0,0.0,0
379,166,0,0.0,0
380,225,0,0.0,0
381,2381,0,0.6666666666666666,1
382,2105,0,0.0,0
383,796,0,0.0,0
384,1322,0,0.0,0
385,1914,0,0.0,0
386,1351,0,0.0,0
387,2241,0,0.0,0
388,2226,0,0.0,0
389,555,0,0.0,0
390,2636,1,0.0,0
391,1297,0,0.3333333333333333,0
392,1758,0,0.0,0
393,292,1,0.6666666666666666,1
394,1682,0,0.0,0
395,2533,1,0.3333333333333333,0
396,2413,0,0.0,0
397,1155,0,0.0,0
398,1120,0,0.3333333333333333,0
399,2476,0,0.0,0
400,1864,0,0.3333333333333333,0
401,896,0,0.0,0
402,1696,0,0.0,0
403,268,0,0.0,0
404,2560,0,0.0,0
405,1038,0,0.0,0
406,2082,0,0.0,0
407,2269,0,0.3333333333333333,0
408,76,0,0.0,0
409,1220,0,0.0,0
410,2539,0,0.0,0
411,1820,1,0.6666666666666666,1
412,1668,0,0.0,0
413,487,0,0.0,0
414,182,1,1.0,1
415,1167,0,0.3333333333333333,0
416,2598,0,0.0,0
417,2174,0,0.0,0
418,1752,0,0.0,0
419,1383,0,0.3333333333333333,0
420,4,0,0.0,0
421,1204,1,0.6666666666666666,1
422,86,0,0.0,0
423,1077,0,0.0,0
424,2249,0,0.0,0
425,2344,0,0.0,0
426,356,0,0.0,0
427,190,0,0.0,0
428,127,1,1.0,1
429,573,0,0.0,0
430,528,0,0.0,0
431,2104,0,0.0,0
432,1440,0,0.0,0
433,2373,0,0.0,0
434,1974,0,0.0,0
435,1436,0,0.0,0
436,1422,0,0.3333333333333333,0
437,1186,0,0.0,0
438,582,0,0.0,0
439,1000,0,0.0,0
440,899,0,0.0,0
441,1762,0,0.0,0
442,1056,0,0.6666666666666666,1
443,2442,1,1.0,1
444,1794,0,0.0,0
445,1971,0,0.0,0
446,2050,0,0.0,0
447,2063,0,0.0,0
