,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
84,2162,0,0.3333333333333333,0
85,468,0,0.0,0
86,381,1,0.6666666666666666,1
87,1662,0,0.0,0
88,1356,0,0.6666666666666666,1
89,173,1,1.0,1
90,519,0,0.0,0
91,2447,0,0.0,0
92,461,0,0.0,0
93,2735,0,1.0,1
94,1092,0,0.0,0
95,2408,0,0.0,0
96,1231,0,0.0,0
97,2465,0,0.0,0
98,841,0,0.0,0
99,2616,0,0.0,0
100,1943,0,0.0,0
101,191,1,0.3333333333333333,0
102,1203,0,0.0,0
103,1594,0,0.0,0
104,1407,0,0.3333333333333333,0
105,342,1,0.3333333333333333,0
106,1302,1,0.3333333333333333,0
107,1497,0,0.3333333333333333,0
108,881,0,0.3333333333333333,0
109,478,0,0.0,0
110,767,0,0.0,0
111,1199,0,0.0,0
112,2769,0,0.0,0
113,628,0,0.0,0
114,1778,0,0.0,0
115,1013,0,0.0,0
116,2000,0,0.0,0
117,1428,0,0.0,0
118,1450,0,0.0,0
119,1101,1,0.3333333333333333,0
120,2706,0,0.0,0
121,1327,0,0.0,0
122,1719,1,0.3333333333333333,0
123,731,0,0.0,0
124,571,0,0.0,0
125,2097,0,0.3333333333333333,0
126,2038,0,0.0,0
127,365,0,0.0,0
128,2397,0,0.0,0
129,1979,0,0.3333333333333333,0
130,1788,0,0.0,0
131,670,0,0.0,0
132,2248,0,0.0,0
133,1976,0,0.0,0
134,1501,0,0.0,0
135,2384,1,0.3333333333333333,0
136,1037,0,0.0,0
137,610,0,0.0,0
138,652,0,0.3333333333333333,0
139,199,0,0.0,0
140,1884,0,0.0,0
141,533,0,1.0,1
142,1433,0,0.0,0
143,1343,0,1.0,1
144,2295,0,0.0,0
145,1593,1,1.0,1
146,598,0,0.0,0
147,1829,0,0.0,0
148,378,0,0.0,0
149,334,0,0.0,0
150,1088,0,0.0,0
151,376,0,0.0,0
152,464,0,0.0,0
153,1527,0,0.0,0
154,441,0,0.0,0
155,2039,0,0.0,0
156,632,0,0.0,0
157,1675,0,0.0,0
158,253,0,0.0,0
159,733,0,0.0,0
160,2321,1,0.0,0
161,471,0,0.0,0
162,1934,0,0.0,0
163,2730,0,0.0,0
164,1023,0,0.0,0
165,1802,0,0.0,0
166,1698,0,0.0,0
167,984,0,0.0,0
168,2434,0,0.0,0
169,1381,0,0.0,0
170,1886,0,0.0,0
171,2624,0,0.0,0
172,998,0,0.0,0
173,2055,0,0.0,0
174,1692,0,0.0,0
175,1997,0,0.0,0
176,1611,0,0.0,0
177,110,0,0.0,0
178,1366,0,0.0,0
179,1856,0,0.0,0
180,341,0,0.0,0
181,1786,0,0.0,0
182,775,0,0.0,0
183,2531,1,0.0,0
184,354,0,0.0,0
185,754,0,0.0,0
186,1530,0,0.0,0
187,2502,0,0.0,0
188,2177,0,0.0,0
189,118,0,0.0,0
190,2013,0,0.0,0
191,2452,0,0.6666666666666666,1
192,2784,0,0.3333333333333333,0
193,188,0,0.0,0
194,1932,0,0.0,0
195,1312,0,0.0,0
196,1576,0,0.0,0
197,1654,0,0.0,0
198,1511,0,0.0,0
199,1955,0,0.0,0
200,2563,0,0.0,0
201,48,0,0.0,0
202,2350,0,0.3333333333333333,0
203,1998,1,0.6666666666666666,1
204,2611,0,0.0,0
205,328,0,0.0,0
206,2152,1,1.0,1
207,2789,1,0.6666666666666666,1
208,2349,0,0.0,0
209,64,0,0.0,0
210,606,0,0.0,0
211,971,0,0.0,0
212,2646,0,0.0,0
213,714,0,0.0,0
214,219,0,0.3333333333333333,0
215,1798,1,0.0,0
216,540,0,0.0,0
217,1376,0,0.0,0
218,1942,0,0.0,0
219,614,0,0.0,0
220,795,0,0.0,0
221,673,0,0.0,0
222,1340,0,0.0,0
223,1086,0,0.0,0
224,314,0,0.0,0
225,1341,0,0.0,0
226,106,0,0.0,0
227,2500,0,0.0,0
228,298,0,0.0,0
229,1653,0,0.0,0
230,694,0,0.0,0
231,2792,0,0.0,0
232,2609,0,0.0,0
233,560,0,0.0,0
234,1853,0,0.0,0
235,1335,0,0.0,0
236,800,0,0.0,0
237,708,0,0.0,0
238,159,0,0.0,0
239,1191,0,0.0,0
240,517,0,0.0,0
241,2486,0,0.0,0
242,2274,0,0.0,0
243,1353,0,0.0,0
244,209,1,0.6666666666666666,1
245,2675,0,0.0,0
246,476,0,0.3333333333333333,0
247,2584,0,0.0,0
248,103,0,0.0,0
249,535,0,0.0,0
250,755,0,0.0,0
251,594,0,0.0,0
252,2032,0,0.0,0
253,2071,0,0.0,0
254,60,1,0.0,0
255,1573,0,0.0,0
256,2597,0,0.0,0
257,358,0,0.0,0
258,1184,0,0.0,0
259,871,0,0.0,0
260,2060,0,0.0,0
261,1799,0,0.0,0
262,950,0,0.0,0
263,1464,0,0.6666666666666666,1
264,2341,0,0.3333333333333333,0
265,1456,0,0.0,0
266,2040,1,0.6666666666666666,1
267,111,0,0.0,0
268,1947,0,0.0,0
269,363,0,0.0,0
270,1195,0,0.0,0
271,2468,0,0.0,0
272,119,0,0.6666666666666666,1
273,2267,0,0.0,0
274,138,0,0.0,0
275,705,1,1.0,1
276,2551,0,0.0,0
277,1796,0,0.0,0
278,2355,0,0.0,0
279,2507,0,0.0,0
280,820,0,0.3333333333333333,0
281,45,0,0.0,0
282,1929,0,0.0,0
283,735,0,0.0,0
284,1385,0,0.0,0
285,2185,0,0.6666666666666666,1
286,2435,0,0.0,0
287,2752,0,0.3333333333333333,0
288,1158,0,0.0,0
289,351,0,0.3333333333333333,0
290,1466,0,0.0,0
291,2129,0,0.0,0
292,940,0,0.0,0
293,2709,0,0.0,0
294,1614,1,0.3333333333333333,0
295,1948,0,0.0,0
296,201,0,0.0,0
297,1439,0,0.0,0
298,1813,1,0.6666666666666666,1
299,781,0,0.0,0
300,2621,0,1.0,1
301,135,0,0.0,0
302,663,0,0.0,0
303,1306,0,0.0,0
304,883,0,0.0,0
305,153,0,0.0,0
306,970,0,0.0,0
307,2596,0,0.0,0
308,1776,0,0.0,0
309,1509,0,0.0,0
310,2518,0,0.0,0
311,2552,0,0.0,0
312,1488,0,0.0,0
313,2582,0,0.0,0
314,494,0,0.0,0
315,2287,0,0.0,0
316,68,1,0.3333333333333333,0
317,1122,0,0.0,0
318,2523,0,0.0,0
319,1477,0,0.0,0
320,961,0,0.0,0
321,2777,1,0.0,0
322,569,0,0.0,0
323,1235,0,0.3333333333333333,0
324,1073,0,0.0,0
325,2046,0,0.0,0
326,985,1,0.6666666666666666,1
327,2795,0,0.0,0
328,2025,0,0.0,0
329,1735,1,0.0,0
330,932,0,0.0,0
331,2338,0,0.0,0
332,1138,0,0.0,0
333,1648,0,0.0,0
334,35,0,0.0,0
335,1571,0,0.0,0
336,229,0,0.0,0
337,566,0,0.0,0
338,2293,1,0.6666666666666666,1
339,174,0,0.0,0
340,793,0,0.0,0
341,1474,0,0.0,0
342,1409,0,0.0,0
343,2760,0,0.0,0
344,980,0,0.0,0
345,563,1,0.3333333333333333,0
346,1894,0,0.0,0
347,492,0,0.0,0
348,1901,0,0.0,0
349,1042,0,0.0,0
350,164,0,0.0,0
351,1634,0,0.0,0
352,332,1,0.3333333333333333,0
353,529,0,0.0,0
354,1453,0,0.0,0
355,1556,0,0.0,0
356,1531,0,0.0,0
357,1958,0,0.0,0
358,1804,0,0.0,0
359,2053,0,0.0,0
360,1115,0,0.0,0
361,1175,1,1.0,1
362,2330,0,0.6666666666666666,1
363,1251,0,0.0,0
364,1816,0,0.0,0
365,1677,0,0.0,0
366,216,0,0.0,0
367,2755,0,0.0,0
368,2653,0,0.3333333333333333,0
369,1152,0,0.0,0
370,1496,0,0.0,0
371,1777,0,0.3333333333333333,0
372,500,1,1.0,1
373,686,0,0.0,0
374,1720,0,0.0,0
375,2504,0,0.3333333333333333,0
376,2705,0,0.0,0
377,1287,0,0.0,0
378,2007,0,0.0,0
379,2381,0,0.6666666666666666,1
380,2753,0,0.0,0
381,1351,0,0.0,0
382,2644,0,0.0,0
383,1291,0,0.0,0
384,2380,0,0.0,0
385,987,0,0.0,0
386,1490,0,0.0,0
387,828,0,0.0,0
388,1008,0,0.0,0
389,2143,0,0.0,0
390,96,0,0.0,0
391,1118,0,0.0,0
392,2413,0,0.0,0
393,92,0,0.0,0
394,1669,0,0.0,0
395,2020,0,0.0,0
396,1864,0,0.0,0
397,2393,0,0.0,0
398,10,0,0.0,0
399,1498,0,0.6666666666666666,1
400,1928,0,0.0,0
401,974,1,0.0,0
402,2153,0,0.0,0
403,1988,0,0.0,0
404,2560,0,0.0,0
405,1002,0,0.0,0
406,2711,1,0.3333333333333333,0
407,741,0,0.0,0
408,2,0,0.0,0
409,2715,1,0.0,0
410,155,0,0.0,0
411,6,0,0.0,0
412,2166,0,0.0,0
413,389,0,0.0,0
414,1178,0,0.0,0
415,487,0,0.0,0
416,2219,0,0.3333333333333333,0
417,2019,0,0.0,0
418,303,0,0.0,0
419,320,1,0.3333333333333333,0
420,349,0,0.0,0
421,327,0,0.0,0
422,1821,0,0.0,0
423,336,1,0.6666666666666666,1
424,2249,0,0.0,0
425,373,0,0.0,0
426,717,0,0.0,0
427,337,0,0.3333333333333333,0
428,2729,0,0.0,0
429,2104,0,0.0,0
430,2367,0,0.0,0
431,1563,0,0.3333333333333333,0
432,2681,1,0.3333333333333333,0
433,2057,0,0.0,0
434,1764,0,0.3333333333333333,0
435,2343,0,0.0,0
436,582,0,0.0,0
437,493,0,0.0,0
438,899,0,0.0,0
439,1762,0,0.0,0
440,2725,0,0.0,0
441,1935,0,0.0,0
442,2601,0,0.0,0
443,957,0,0.0,0
444,1971,0,0.0,0
445,2587,1,0.3333333333333333,0
446,2723,0,0.0,0
447,900,0,0.0,0
