,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
213,192,0,0.0,0
214,993,0,0.0,0
215,1945,0,0.0,0
216,718,0,1.0,1
217,1737,0,0.0,0
218,1869,0,0.3333333333333333,0
219,505,0,0.0,0
220,2662,0,0.0,0
221,2773,1,0.0,0
222,646,0,0.0,0
223,392,0,0.3333333333333333,0
224,1305,0,0.0,0
225,172,0,0.6666666666666666,1
226,2335,0,0.0,0
227,991,0,0.0,0
228,2646,0,0.0,0
229,2620,0,0.3333333333333333,0
230,497,0,0.0,0
231,1174,0,0.0,0
232,2243,0,0.0,0
233,2068,0,0.0,0
234,2065,0,0.0,0
235,133,0,0.0,0
236,245,0,0.0,0
237,1086,0,0.0,0
238,175,0,0.0,0
239,1605,0,0.0,0
240,2138,0,0.0,0
241,106,0,0.0,0
242,2088,1,0.6666666666666666,1
243,2132,0,0.0,0
244,2679,0,0.0,0
245,2115,0,0.0,0
246,694,0,0.0,0
247,730,0,0.0,0
248,1335,0,0.0,0
249,1191,0,0.0,0
250,2438,0,0.3333333333333333,0
251,611,0,0.0,0
252,156,0,0.0,0
253,240,0,0.0,0
254,347,0,0.0,0
255,1223,0,0.0,0
256,1357,0,0.0,0
257,103,0,0.0,0
258,749,0,0.0,0
259,307,0,0.0,0
260,594,0,0.0,0
261,2540,0,0.0,0
262,2123,0,0.0,0
263,2276,0,0.0,0
264,131,1,1.0,1
265,728,1,0.0,0
266,669,0,0.0,0
267,2347,0,0.0,0
268,2060,0,0.0,0
269,1918,0,0.0,0
270,561,0,0.0,0
271,989,0,0.0,0
272,2176,0,0.0,0
273,2310,0,0.0,0
274,2341,0,0.3333333333333333,0
275,1688,0,0.3333333333333333,0
276,1106,0,0.0,0
277,111,0,0.0,0
278,2066,0,0.0,0
279,1068,0,0.0,0
280,921,0,0.0,0
281,1676,0,0.0,0
282,1225,0,0.0,0
283,1377,0,1.0,1
284,472,0,0.0,0
285,119,0,0.6666666666666666,1
286,1214,0,0.0,0
287,445,0,0.0,0
288,388,0,0.0,0
289,662,0,0.0,0
290,2701,0,0.0,0
291,2049,0,0.0,0
292,1695,0,0.3333333333333333,0
293,2732,0,0.0,0
294,149,0,0.0,0
295,821,0,0.0,0
296,850,0,0.0,0
297,2712,1,0.0,0
298,2194,1,1.0,1
299,122,0,0.0,0
300,820,0,0.0,0
301,69,1,1.0,1
302,1449,0,0.3333333333333333,0
303,756,0,0.0,0
304,735,0,0.0,0
305,1385,0,0.0,0
306,387,0,0.0,0
307,2524,0,0.0,0
308,1144,0,0.0,0
309,1137,0,0.0,0
310,1158,0,0.0,0
311,237,0,0.0,0
312,763,0,0.0,0
313,1165,0,0.0,0
314,1097,0,0.0,0
315,1604,0,0.0,0
316,940,0,0.0,0
317,2643,0,0.3333333333333333,0
318,2600,0,0.6666666666666666,1
319,1966,0,0.0,0
320,33,1,0.0,0
321,2621,0,1.0,1
322,1028,0,0.0,0
323,2565,0,0.0,0
324,319,0,0.3333333333333333,0
325,2749,0,0.0,0
326,1454,0,0.0,0
327,939,0,0.0,0
328,221,0,0.0,0
329,18,0,0.0,0
330,333,0,0.0,0
331,1336,0,0.0,0
332,391,0,0.0,0
333,827,0,1.0,1
334,2555,0,0.0,0
335,2777,1,0.0,0
336,474,1,1.0,1
337,967,0,0.0,0
338,1683,0,0.0,0
339,569,0,0.0,0
340,1235,0,0.3333333333333333,0
341,2451,0,0.0,0
342,1568,0,0.0,0
343,1073,0,0.0,0
344,316,0,0.0,0
345,2046,0,0.0,0
346,2025,0,0.0,0
347,1138,0,0.0,0
348,513,1,1.0,1
349,35,0,0.0,0
350,1571,0,0.3333333333333333,0
351,566,0,0.0,0
352,427,0,0.0,0
353,1620,0,0.0,0
354,1826,1,1.0,1
355,1793,0,0.0,0
356,1908,0,0.0,0
357,1117,0,0.3333333333333333,0
358,1901,0,0.0,0
359,1772,0,0.0,0
360,1622,0,0.0,0
361,2260,0,0.3333333333333333,0
362,1339,0,0.0,0
363,2228,0,0.0,0
364,241,1,0.6666666666666666,1
365,2265,0,0.0,0
366,2193,0,0.0,0
367,1787,0,0.0,0
368,375,1,1.0,1
369,332,1,0.3333333333333333,0
370,1925,1,0.6666666666666666,1
371,1030,0,0.0,0
372,1804,0,0.0,0
373,2330,0,0.6666666666666666,1
374,843,0,0.3333333333333333,0
375,1146,0,0.0,0
376,2653,0,0.0,0
377,1152,0,0.0,0
378,753,0,0.0,0
379,71,0,0.0,0
380,1711,0,0.0,0
381,2504,0,0.0,0
382,1287,0,0.0,0
383,1273,0,0.0,0
384,488,0,0.0,0
385,225,0,0.0,0
386,249,0,0.0,0
387,2381,0,0.6666666666666666,1
388,1396,0,0.0,0
389,796,0,0.0,0
390,1489,0,0.0,0
391,2683,0,0.0,0
392,2241,0,0.0,0
393,2644,0,0.0,0
394,2380,0,0.0,0
395,987,0,0.0,0
396,1304,0,0.0,0
397,555,0,0.0,0
398,2636,1,0.0,0
399,988,0,0.0,0
400,1639,0,0.0,0
401,2297,0,0.0,0
402,1999,0,0.0,0
403,2499,0,0.0,0
404,2745,0,0.0,0
405,1669,0,0.0,0
406,2020,0,0.0,0
407,1015,0,0.0,0
408,1120,0,0.0,0
409,965,0,0.0,0
410,1721,0,0.0,0
411,873,0,0.6666666666666666,1
412,1332,1,0.6666666666666666,1
413,1519,1,1.0,1
414,1002,0,0.0,0
415,155,0,0.0,0
416,2082,0,0.0,0
417,782,0,0.0,0
418,1863,0,0.0,0
419,572,0,0.0,0
420,2439,0,0.0,0
421,1628,0,0.0,0
422,1820,1,1.0,1
423,487,0,0.0,0
424,1873,0,0.0,0
425,1067,1,0.0,0
426,2229,0,0.0,0
427,2713,0,0.0,0
428,1240,0,0.0,0
429,2450,0,0.0,0
430,327,0,0.0,0
431,86,0,0.0,0
432,336,1,0.6666666666666666,1
433,373,0,0.0,0
434,2729,0,0.3333333333333333,0
435,1196,0,0.0,0
436,1190,0,0.0,0
437,1156,0,0.0,0
438,1436,0,0.0,0
439,493,0,0.0,0
440,1000,0,0.0,0
441,1056,0,0.3333333333333333,0
442,1794,0,0.0,0
443,2601,0,0.0,0
444,2117,0,0.0,0
445,2587,1,0.0,0
446,2704,0,0.0,0
447,2063,0,0.0,0
