,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
82,2383,0,0.0,0
83,729,0,0.0,0
84,207,0,0.0,0
85,189,0,0.0,0
86,2089,0,0.0,0
87,1425,0,0.0,0
88,2574,0,0.0,0
89,1896,0,0.0,0
90,1168,1,0.6666666666666666,1
91,173,1,1.0,1
92,2669,0,0.0,0
93,1092,0,0.0,0
94,1871,0,0.0,0
95,1953,0,0.0,0
96,1405,0,0.0,0
97,2270,0,0.0,0
98,1917,1,0.0,0
99,1011,0,0.0,0
100,2417,0,0.0,0
101,841,0,0.0,0
102,2102,0,0.0,0
103,230,0,0.3333333333333333,0
104,1550,0,0.0,0
105,1292,0,0.0,0
106,1149,0,0.6666666666666666,1
107,2494,0,0.0,0
108,1407,0,0.3333333333333333,0
109,2236,0,0.0,0
110,1964,0,0.0,0
111,2707,0,0.0,0
112,2172,0,0.0,0
113,1497,0,0.3333333333333333,0
114,1365,0,0.0,0
115,1574,0,0.0,0
116,892,0,0.0,0
117,27,0,0.0,0
118,1845,0,0.0,0
119,2591,0,0.0,0
120,478,0,0.0,0
121,2702,0,0.0,0
122,2769,0,0.0,0
123,1851,0,0.0,0
124,1778,0,0.0,0
125,1013,0,0.0,0
126,852,0,0.0,0
127,1101,1,0.3333333333333333,0
128,2121,0,0.0,0
129,678,0,0.0,0
130,2640,0,0.0,0
131,2095,0,0.0,0
132,2741,0,0.0,0
133,548,1,1.0,1
134,911,0,0.0,0
135,2463,0,0.0,0
136,2474,0,0.0,0
137,491,0,0.0,0
138,2041,0,0.0,0
139,2437,0,0.0,0
140,1400,0,0.0,0
141,2248,0,0.0,0
142,1246,0,0.0,0
143,1562,0,0.0,0
144,567,0,0.3333333333333333,0
145,671,1,0.6666666666666666,1
146,926,1,0.6666666666666666,1
147,431,0,0.0,0
148,1408,0,0.0,0
149,2568,1,0.0,0
150,1343,0,1.0,1
151,105,0,0.0,0
152,1442,1,0.6666666666666666,1
153,1517,0,0.0,0
154,477,0,0.0,0
155,2684,0,0.0,0
156,893,0,0.0,0
157,2295,0,0.0,0
158,1593,1,1.0,1
159,598,0,0.0,0
160,1679,1,0.6666666666666666,1
161,2630,0,0.6666666666666666,1
162,464,0,0.0,0
163,2628,0,0.0,0
164,2039,0,0.0,0
165,632,0,0.0,0
166,1675,0,0.0,0
167,872,0,0.0,0
168,253,0,0.0,0
169,1923,0,0.0,0
170,2321,1,0.0,0
171,471,0,0.0,0
172,864,0,0.6666666666666666,1
173,1934,0,0.0,0
174,2420,0,0.0,0
175,2678,0,0.0,0
176,682,1,0.6666666666666666,1
177,2290,0,0.3333333333333333,0
178,411,0,0.0,0
179,1938,0,0.0,0
180,1900,0,0.0,0
181,1824,1,1.0,1
182,2352,0,0.0,0
183,243,0,0.3333333333333333,0
184,984,0,0.0,0
185,2434,0,0.0,0
186,2651,0,0.0,0
187,1579,0,0.0,0
188,998,0,0.0,0
189,1366,0,0.0,0
190,835,0,0.3333333333333333,0
191,1856,0,0.0,0
192,1738,0,0.0,0
193,355,0,0.0,0
194,945,0,0.0,0
195,1253,0,0.0,0
196,23,0,0.6666666666666666,1
197,775,0,0.0,0
198,2534,0,0.0,0
199,879,1,0.6666666666666666,1
200,1530,0,0.0,0
201,393,0,0.0,0
202,2508,0,0.3333333333333333,0
203,2160,0,0.0,0
204,1413,0,0.0,0
205,2784,0,0.3333333333333333,0
206,188,0,0.0,0
207,2459,0,0.3333333333333333,0
208,743,0,0.0,0
209,643,0,0.3333333333333333,0
210,1654,0,0.0,0
211,895,0,0.0,0
212,2685,0,0.0,0
213,993,0,0.0,0
214,214,0,0.0,0
215,2081,0,0.0,0
216,2350,0,0.0,0
217,2662,0,0.0,0
218,1075,0,0.0,0
219,2478,0,0.0,0
220,328,0,0.3333333333333333,0
221,1919,0,0.0,0
222,2525,1,0.3333333333333333,0
223,1135,0,0.0,0
224,1171,1,0.6666666666666666,1
225,1808,0,0.0,0
226,1961,0,0.0,0
227,1452,0,0.0,0
228,570,0,0.0,0
229,2243,0,0.0,0
230,2068,0,0.0,0
231,2092,0,0.0,0
232,906,0,0.0,0
233,206,0,0.0,0
234,248,0,0.0,0
235,245,0,0.0,0
236,1906,0,0.0,0
237,314,0,0.0,0
238,1341,0,0.0,0
239,2132,0,0.0,0
240,298,0,0.0,0
241,2609,0,0.0,0
242,560,0,0.0,0
243,1268,1,1.0,1
244,2332,0,0.0,0
245,1954,0,0.0,0
246,2112,0,0.0,0
247,800,0,0.0,0
248,2658,0,0.0,0
249,2561,0,0.0,0
250,1664,0,0.0,0
251,2438,0,0.3333333333333333,0
252,1349,0,0.0,0
253,504,0,0.0,0
254,240,0,0.0,0
255,2675,0,0.0,0
256,2513,0,0.0,0
257,1598,0,0.0,0
258,936,0,0.0,0
259,704,0,0.0,0
260,1587,0,0.0,0
261,103,0,0.0,0
262,1245,0,0.3333333333333333,0
263,2490,0,0.0,0
264,979,0,0.0,0
265,2540,0,0.0,0
266,1480,0,0.3333333333333333,0
267,1262,1,0.6666666666666666,1
268,60,1,0.3333333333333333,0
269,2627,0,0.0,0
270,2122,0,0.0,0
271,737,0,0.0,0
272,1573,0,0.0,0
273,2371,0,0.0,0
274,1184,0,0.0,0
275,1317,0,0.0,0
276,1421,0,0.0,0
277,2173,0,0.0,0
278,2040,1,0.6666666666666666,1
279,111,0,0.0,0
280,1704,0,0.0,0
281,2116,0,0.3333333333333333,0
282,2487,0,0.3333333333333333,0
283,1108,0,0.0,0
284,2606,0,0.0,0
285,2202,0,0.0,0
286,1872,0,0.0,0
287,1,0,0.0,0
288,2468,0,0.0,0
289,2093,0,0.0,0
290,1214,0,0.0,0
291,2267,0,0.0,0
292,283,0,0.0,0
293,1525,1,0.6666666666666666,1
294,2668,0,0.0,0
295,2732,0,0.0,0
296,2252,0,0.0,0
297,502,0,0.0,0
298,2201,0,0.0,0
299,601,1,0.6666666666666666,1
300,122,0,0.0,0
301,820,0,0.0,0
302,2125,0,0.0,0
303,1385,0,0.0,0
304,387,0,0.0,0
305,2752,0,0.0,0
306,370,1,0.3333333333333333,0
307,1672,0,0.3333333333333333,0
308,1986,0,0.0,0
309,428,0,0.0,0
310,771,0,0.0,0
311,2129,0,0.0,0
312,1439,0,0.0,0
313,855,0,0.0,0
314,1745,0,0.0,0
315,1699,0,0.0,0
316,1443,0,0.0,0
317,1074,0,0.3333333333333333,0
318,781,0,0.0,0
319,1833,0,0.0,0
320,1957,0,0.0,0
321,785,0,0.0,0
322,150,0,0.0,0
323,1569,0,0.0,0
324,1608,0,0.0,0
325,417,0,0.0,0
326,163,0,0.0,0
327,2518,0,0.0,0
328,2749,0,0.3333333333333333,0
329,1454,0,0.0,0
330,1701,0,0.0,0
331,861,0,0.0,0
332,81,0,0.0,0
333,1766,0,0.3333333333333333,0
334,87,0,0.0,0
335,391,0,0.0,0
336,165,0,0.0,0
337,2780,0,0.6666666666666666,1
338,1429,0,0.0,0
339,1235,0,0.3333333333333333,0
340,1595,0,0.0,0
341,1674,0,0.0,0
342,2200,0,0.0,0
343,1526,0,0.0,0
344,513,1,0.6666666666666666,1
345,2736,0,0.0,0
346,124,0,0.0,0
347,1994,0,0.3333333333333333,0
348,57,0,0.0,0
349,1742,0,0.0,0
350,265,1,1.0,1
351,542,1,0.6666666666666666,1
352,574,0,0.0,0
353,63,0,0.0,0
354,2760,0,0.0,0
355,980,0,0.0,0
356,437,0,0.0,0
357,1908,0,0.0,0
358,137,0,0.0,0
359,1117,0,0.3333333333333333,0
360,1772,0,0.0,0
361,164,0,0.0,0
362,136,0,0.0,0
363,2260,0,0.3333333333333333,0
364,2150,0,0.0,0
365,1244,0,0.0,0
366,2779,0,0.0,0
367,2664,1,0.0,0
368,1787,0,0.3333333333333333,0
369,1585,0,0.3333333333333333,0
370,332,1,0.0,0
371,1453,0,0.0,0
372,423,0,0.0,0
373,1596,0,0.0,0
374,1710,0,0.0,0
375,1251,0,0.0,0
376,760,0,0.0,0
377,216,0,0.0,0
378,516,0,0.0,0
379,2653,0,0.3333333333333333,0
380,1152,0,0.0,0
381,2205,0,0.0,0
382,2527,0,0.0,0
383,1777,0,0.0,0
384,1104,0,0.0,0
385,2763,0,0.0,0
386,2796,0,0.0,0
387,1641,0,0.0,0
388,261,1,0.3333333333333333,0
389,2410,0,0.0,0
390,954,0,0.0,0
391,1283,0,0.0,0
392,1818,0,0.0,0
393,2007,0,0.0,0
394,1681,0,0.6666666666666666,1
395,2105,0,0.0,0
396,796,0,0.0,0
397,1414,0,0.0,0
398,2644,0,0.0,0
399,2128,0,0.0,0
400,2421,0,0.0,0
401,2554,1,0.3333333333333333,0
402,2449,0,0.0,0
403,2143,0,0.0,0
404,1129,0,0.0,0
405,1682,0,0.0,0
406,2191,0,0.3333333333333333,0
407,2499,0,0.0,0
408,2476,0,0.0,0
409,26,0,0.0,0
410,2695,0,0.0,0
411,10,0,0.0,0
412,1519,1,0.6666666666666666,1
413,1002,0,0.0,0
414,1038,0,0.0,0
415,2715,1,0.0,0
416,2425,0,0.0,0
417,340,0,0.0,0
418,1215,0,0.0,0
419,2696,0,0.0,0
420,1441,0,0.0,0
421,740,1,1.0,1
422,129,0,0.0,0
423,2713,0,0.0,0
424,1752,0,0.0,0
425,327,0,0.0,0
426,86,0,0.0,0
427,336,1,1.0,1
428,1403,0,0.0,0
429,2249,0,0.0,0
430,8,0,0.0,0
431,2008,0,0.0,0
432,1563,0,0.3333333333333333,0
433,2373,0,0.0,0
434,720,0,0.3333333333333333,0
435,865,0,0.0,0
436,1963,1,1.0,1
437,1974,0,0.0,0
438,1044,0,0.3333333333333333,0
439,1859,1,0.0,0
440,2343,0,0.0,0
441,582,0,0.0,0
442,1000,0,0.0,0
443,2601,0,0.0,0
444,995,0,0.0,0
445,1284,0,0.0,0
446,608,0,0.3333333333333333,0
447,1715,0,0.0,0
