,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
187,1867,0,0.0,0
188,110,0,0.0,0
189,835,0,0.3333333333333333,0
190,2480,0,0.0,0
191,1065,0,0.0,0
192,1658,1,0.0,0
193,879,1,0.6666666666666666,1
194,1746,1,0.6666666666666666,1
195,393,0,0.0,0
196,118,0,0.0,0
197,2389,0,0.0,0
198,934,0,0.0,0
199,2160,0,0.0,0
200,2452,0,0.6666666666666666,1
201,188,0,0.0,0
202,52,0,0.0,0
203,2245,0,0.0,0
204,895,0,0.0,0
205,666,0,0.0,0
206,758,0,0.0,0
207,898,1,0.3333333333333333,0
208,192,0,0.0,0
209,2350,0,0.3333333333333333,0
210,1869,0,0.6666666666666666,1
211,1998,1,0.6666666666666666,1
212,964,0,0.0,0
213,2611,0,0.0,0
214,2773,1,0.0,0
215,379,0,0.0,0
216,712,0,0.0,0
217,328,0,0.3333333333333333,0
218,1330,0,0.0,0
219,2789,1,0.6666666666666666,1
220,1555,0,0.0,0
221,1247,0,0.0,0
222,64,0,0.0,0
223,1305,0,0.0,0
224,2541,0,0.0,0
225,971,0,0.0,0
226,991,0,0.0,0
227,2620,0,0.3333333333333333,0
228,497,0,0.0,0
229,1162,0,0.0,0
230,1942,0,0.0,0
231,248,0,0.0,0
232,2722,0,0.0,0
233,706,0,0.0,0
234,1906,0,0.0,0
235,1341,0,0.0,0
236,2766,0,0.0,0
237,2138,0,0.0,0
238,2679,0,0.0,0
239,515,0,0.0,0
240,929,0,0.0,0
241,1853,0,0.0,0
242,730,0,0.0,0
243,1063,0,0.0,0
244,1191,0,0.0,0
245,1664,0,0.0,0
246,2124,1,1.0,1
247,1655,0,0.0,0
248,2492,0,0.0,0
249,250,0,0.0,0
250,146,0,0.0,0
251,2739,0,0.0,0
252,1598,0,0.0,0
253,936,0,0.0,0
254,347,0,0.0,0
255,650,0,0.0,0
256,128,0,0.0,0
257,579,0,0.0,0
258,307,0,0.0,0
259,1368,0,0.0,0
260,1093,0,0.0,0
261,2032,0,0.0,0
262,2139,0,0.0,0
263,1621,0,0.0,0
264,131,1,0.6666666666666666,1
265,1177,0,0.0,0
266,256,0,0.0,0
267,1573,0,0.0,0
268,669,0,0.0,0
269,765,0,0.0,0
270,1184,0,0.0,0
271,989,0,0.0,0
272,208,0,0.0,0
273,801,0,0.0,0
274,2310,0,0.0,0
275,1342,0,0.0,0
276,1456,0,0.0,0
277,2040,1,0.6666666666666666,1
278,1108,0,0.0,0
279,1248,0,0.0,0
280,1785,0,0.0,0
281,382,0,0.0,0
282,2049,0,0.0,0
283,1756,0,0.0,0
284,821,0,0.0,0
285,601,1,0.6666666666666666,1
286,1082,0,0.0,0
287,122,0,0.0,0
288,1643,0,0.0,0
289,1385,0,0.0,0
290,764,1,1.0,1
291,428,0,0.0,0
292,351,0,0.3333333333333333,0
293,237,0,0.0,0
294,1154,0,0.0,0
295,1160,0,0.0,0
296,2446,0,0.0,0
297,651,0,0.0,0
298,819,0,0.0,0
299,244,0,0.0,0
300,816,0,0.0,0
301,2272,0,0.0,0
302,1439,0,0.0,0
303,1319,0,0.0,0
304,1105,0,0.0,0
305,780,0,0.0,0
306,484,0,0.0,0
307,1188,0,0.0,0
308,837,0,0.0,0
309,2746,0,0.0,0
310,847,0,0.0,0
311,153,0,0.0,0
312,1861,0,0.0,0
313,417,0,0.0,0
314,2552,0,0.0,0
315,2749,0,0.0,0
316,1488,0,0.0,0
317,1701,0,0.0,0
318,494,0,0.0,0
319,653,0,0.0,0
320,41,0,0.0,0
321,861,0,0.0,0
322,2244,1,0.3333333333333333,0
323,703,0,0.0,0
324,333,0,0.0,0
325,961,0,0.0,0
326,1363,0,0.3333333333333333,0
327,87,0,0.0,0
328,668,0,0.0,0
329,827,0,1.0,1
330,2415,0,1.0,1
331,2777,1,0.0,0
332,474,1,1.0,1
333,744,0,0.0,0
334,1035,0,0.0,0
335,1973,0,0.0,0
336,1595,0,0.0,0
337,2200,0,0.0,0
338,1735,1,0.3333333333333333,0
339,2338,0,0.0,0
340,1648,0,0.0,0
341,2402,0,0.0,0
342,57,0,0.0,0
343,2515,1,0.6666666666666666,1
344,2660,0,0.0,0
345,1742,0,0.0,0
346,2159,0,0.0,0
347,2293,1,0.3333333333333333,0
348,265,1,1.0,1
349,980,0,0.0,0
350,1680,0,0.0,0
351,1894,0,0.0,0
352,2635,0,0.0,0
353,1908,0,0.0,0
354,19,0,0.0,0
355,1893,0,0.0,0
356,300,0,0.6666666666666666,1
357,241,1,1.0,1
358,581,0,0.0,0
359,667,0,0.0,0
360,1585,0,0.3333333333333333,0
361,1453,0,0.0,0
362,423,0,0.0,0
363,1531,0,0.0,0
364,1596,0,0.0,0
365,1626,0,0.0,0
366,1175,1,1.0,1
367,2330,0,0.6666666666666666,1
368,121,0,0.0,0
369,1320,0,0.0,0
370,1146,0,0.0,0
371,512,0,0.0,0
372,2527,0,0.0,0
373,270,0,0.0,0
374,488,0,0.0,0
375,1805,1,0.0,0
376,913,0,0.0,0
377,2007,0,0.0,0
378,2381,0,0.6666666666666666,1
379,1010,0,0.0,0
380,2644,0,0.0,0
381,1291,0,0.0,0
382,212,0,0.0,0
383,2656,0,0.0,0
384,2421,0,0.0,0
385,1297,0,0.3333333333333333,0
386,828,0,0.0,0
387,840,0,0.0,0
388,1631,0,0.0,0
389,292,1,0.6666666666666666,1
390,1468,0,0.0,0
391,626,0,0.0,0
392,96,0,0.0,0
393,2345,0,0.0,0
394,2499,0,0.0,0
395,2413,0,0.0,0
396,1627,0,0.0,0
397,92,0,0.0,0
398,2020,0,0.0,0
399,1120,0,0.3333333333333333,0
400,1558,0,0.6666666666666666,1
401,2043,0,0.0,0
402,352,0,0.0,0
403,1721,0,0.0,0
404,562,0,0.0,0
405,2153,0,0.0,0
406,2676,0,0.0,0
407,2715,1,0.0,0
408,2052,0,0.0,0
409,1220,0,0.0,0
410,1575,0,0.0,0
411,2672,0,0.3333333333333333,0
412,572,0,0.0,0
413,1628,0,0.0,0
414,487,0,0.0,0
415,2648,1,0.0,0
416,2229,0,0.0,0
417,400,0,0.0,0
418,303,0,0.0,0
419,2713,0,0.0,0
420,2391,0,0.0,0
421,1383,0,0.6666666666666666,1
422,40,0,0.3333333333333333,0
423,1751,0,0.0,0
424,327,0,0.0,0
425,1403,0,0.0,0
426,2249,0,0.0,0
427,2689,0,0.0,0
428,2698,0,0.0,0
429,127,1,1.0,1
430,573,0,0.0,0
431,528,0,0.0,0
432,636,0,0.0,0
433,126,0,0.0,0
434,2599,0,0.0,0
435,2590,0,0.0,0
436,1044,0,0.3333333333333333,0
437,1436,0,0.0,0
438,1422,0,0.3333333333333333,0
439,1859,1,0.0,0
440,802,0,0.0,0
441,960,0,0.0,0
442,1321,0,0.0,0
443,1971,0,0.0,0
444,2587,1,0.0,0
445,1303,0,0.0,0
446,900,0,0.0,0
447,647,0,0.0,0
