,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
240,1664,0,0.0,0
241,611,0,0.0,0
242,2411,0,0.0,0
243,2754,0,0.0,0
244,250,0,0.0,0
245,658,0,0.0,0
246,209,1,0.3333333333333333,0
247,1280,0,0.3333333333333333,0
248,661,1,1.0,1
249,103,0,0.0,0
250,594,0,0.0,0
251,1221,0,0.0,0
252,2154,0,0.0,0
253,2276,0,0.0,0
254,2122,0,0.0,0
255,131,1,0.6666666666666666,1
256,256,0,0.0,0
257,654,0,0.0,0
258,669,0,0.0,0
259,1792,0,0.0,0
260,1184,0,0.0,0
261,89,0,0.0,0
262,890,1,0.3333333333333333,0
263,1549,0,0.0,0
264,539,0,0.0,0
265,1616,1,1.0,1
266,1342,0,0.0,0
267,1600,1,1.0,1
268,2116,0,0.3333333333333333,0
269,2066,0,0.3333333333333333,0
270,2197,0,0.0,0
271,1872,0,0.0,0
272,1225,0,0.0,0
273,422,0,0.0,0
274,472,0,0.0,0
275,1307,0,0.0,0
276,445,0,0.0,0
277,138,0,0.0,0
278,662,0,0.0,0
279,705,1,1.0,1
280,1785,0,0.0,0
281,382,0,0.0,0
282,2668,0,0.0,0
283,1255,0,0.0,0
284,502,0,0.0,0
285,2355,0,0.0,0
286,1082,0,0.0,0
287,1929,0,0.0,0
288,777,0,0.0,0
289,2435,0,0.0,0
290,370,1,0.3333333333333333,0
291,2524,0,0.0,0
292,1158,0,0.0,0
293,428,0,0.0,0
294,237,0,0.0,0
295,651,0,0.0,0
296,2643,0,0.3333333333333333,0
297,819,0,0.0,0
298,1614,1,0.6666666666666666,1
299,201,0,0.0,0
300,278,1,0.6666666666666666,1
301,724,1,1.0,1
302,996,0,0.0,0
303,2404,0,0.0,0
304,1833,0,0.0,0
305,1430,0,0.0,0
306,882,1,1.0,1
307,150,0,0.0,0
308,1776,0,0.0,0
309,2761,0,0.3333333333333333,0
310,163,0,0.0,0
311,1427,0,0.0,0
312,2518,0,0.0,0
313,797,0,0.0,0
314,692,1,1.0,1
315,221,0,0.0,0
316,2523,0,0.0,0
317,961,0,0.0,0
318,547,0,0.0,0
319,833,0,0.0,0
320,1309,0,0.3333333333333333,0
321,726,0,0.0,0
322,165,0,0.0,0
323,744,0,0.0,0
324,430,0,0.0,0
325,1035,0,0.0,0
326,2451,0,0.0,0
327,1568,0,0.0,0
328,1073,0,0.0,0
329,1412,0,0.0,0
330,1674,0,0.0,0
331,932,0,0.0,0
332,1648,0,0.0,0
333,418,0,0.0,0
334,1652,0,0.0,0
335,2660,0,0.0,0
336,1045,0,0.0,0
337,1722,0,0.0,0
338,2015,0,0.0,0
339,1620,0,0.0,0
340,542,1,1.0,1
341,63,0,0.0,0
342,2127,1,0.3333333333333333,0
343,2374,0,0.0,0
344,492,0,0.0,0
345,466,0,0.0,0
346,1117,0,0.0,0
347,1772,0,0.0,0
348,1042,0,0.0,0
349,296,0,0.0,0
350,452,0,0.0,0
351,2184,0,0.3333333333333333,0
352,2150,0,0.0,0
353,300,0,0.6666666666666666,1
354,2228,0,0.0,0
355,241,1,0.6666666666666666,1
356,367,0,0.6666666666666666,1
357,2265,0,0.0,0
358,2782,0,0.3333333333333333,0
359,2193,0,0.0,0
360,1585,0,0.3333333333333333,0
361,838,0,0.0,0
362,1251,0,0.0,0
363,216,0,0.0,0
364,2542,0,0.0,0
365,753,0,0.0,0
366,512,0,0.0,0
367,2501,0,0.3333333333333333,0
368,1989,0,0.0,0
369,1264,0,0.0,0
370,1104,0,0.0,0
371,2763,0,0.0,0
372,1705,0,0.0,0
373,686,0,0.0,0
374,2796,0,0.0,0
375,1720,0,0.0,0
376,142,0,0.0,0
377,2504,0,0.0,0
378,2692,0,0.0,0
379,1882,0,0.3333333333333333,0
380,903,0,0.0,0
381,1818,0,0.0,0
382,2753,0,0.0,0
383,1406,0,0.0,0
384,577,0,0.0,0
385,2091,0,0.0,0
386,2644,0,0.0,0
387,2734,0,0.0,0
388,1639,0,0.0,0
389,2286,0,0.0,0
390,626,0,0.0,0
391,96,0,0.0,0
392,2351,0,0.6666666666666666,1
393,134,0,0.0,0
394,2476,0,0.3333333333333333,0
395,1558,0,0.6666666666666666,1
396,946,0,0.0,0
397,352,0,0.0,0
398,1038,0,0.3333333333333333,0
399,870,0,0.0,0
400,2715,1,0.0,0
401,2082,0,0.0,0
402,1482,0,0.0,0
403,2425,0,0.0,0
404,1854,0,0.0,0
405,1863,0,0.0,0
406,2539,0,0.0,0
407,2672,0,0.3333333333333333,0
408,2439,0,0.0,0
409,831,1,0.3333333333333333,0
410,1820,1,1.0,1
411,2219,0,0.0,0
412,1441,0,0.0,0
413,1547,0,0.0,0
414,2598,0,0.0,0
415,1201,0,0.0,0
416,2174,0,0.0,0
417,1364,0,0.0,0
418,973,0,0.3333333333333333,0
419,842,0,0.6666666666666666,1
420,86,0,0.0,0
421,8,0,0.0,0
422,2344,0,0.0,0
423,308,1,1.0,1
424,127,1,1.0,1
425,528,0,0.0,0
426,2663,1,0.0,0
427,1190,0,0.0,0
428,1156,0,0.0,0
429,865,0,0.0,0
430,144,0,1.0,1
431,1963,1,0.6666666666666666,1
432,218,0,0.0,0
433,1974,0,0.0,0
434,1350,0,0.0,0
435,582,0,0.0,0
436,2593,0,0.0,0
437,493,0,0.0,0
438,1000,0,0.0,0
439,2285,0,0.3333333333333333,0
440,125,0,0.0,0
441,448,0,0.0,0
442,1321,0,0.0,0
443,2704,0,0.0,0
444,1303,0,0.0,0
445,2050,0,0.0,0
446,2063,0,0.0,0
