,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
265,2341,0,0.6666666666666666,1
266,1242,1,1.0,1
267,1456,0,0.0,0
268,2487,0,0.3333333333333333,0
269,2606,0,0.0,0
270,422,0,0.0,0
271,1703,0,0.0,0
272,1248,0,0.0,0
273,2693,0,0.0,0
274,95,0,0.0,0
275,445,0,0.0,0
276,138,0,0.0,0
277,2701,0,0.0,0
278,705,1,1.0,1
279,2049,0,0.0,0
280,1375,0,0.0,0
281,1817,0,0.0,0
282,2252,0,0.0,0
283,601,1,1.0,1
284,2355,0,0.0,0
285,820,0,0.0,0
286,45,0,0.0,0
287,575,0,0.0,0
288,735,0,0.0,0
289,1148,0,1.0,1
290,1385,0,0.0,0
291,2185,0,0.3333333333333333,0
292,2435,0,0.0,0
293,2752,0,0.3333333333333333,0
294,428,0,0.0,0
295,1426,0,0.0,0
296,1466,0,0.0,0
297,556,0,0.0,0
298,819,0,0.0,0
299,816,0,0.0,0
300,2302,0,0.0,0
301,1319,0,0.0,0
302,1545,0,0.0,0
303,278,1,1.0,1
304,2621,0,1.0,1
305,2404,0,0.3333333333333333,0
306,1430,0,0.0,0
307,2746,0,0.0,0
308,1306,0,0.0,0
309,2239,0,0.0,0
310,752,0,0.0,0
311,66,0,0.0,0
312,1861,0,0.3333333333333333,0
313,2118,1,1.0,1
314,1028,0,0.3333333333333333,0
315,2565,0,0.0,0
316,44,1,1.0,1
317,319,0,0.6666666666666666,1
318,1701,0,0.0,0
319,939,0,0.0,0
320,2392,0,0.0,0
321,2382,0,0.0,0
322,81,0,0.0,0
323,1300,1,1.0,1
324,1766,0,0.0,0
325,1336,0,0.0,0
326,1363,0,0.3333333333333333,0
327,524,0,0.0,0
328,833,0,0.0,0
329,1554,1,0.0,0
330,7,0,0.3333333333333333,0
331,967,0,0.0,0
332,1568,0,0.0,0
333,2046,0,0.0,0
334,932,0,0.0,0
335,1138,0,0.0,0
336,1648,0,0.0,0
337,2238,0,1.0,1
338,75,0,0.0,0
339,2159,0,0.0,0
340,566,0,0.0,0
341,265,1,1.0,1
342,542,1,1.0,1
343,2760,0,0.0,0
344,980,0,0.0,0
345,1680,0,0.0,0
346,437,0,0.0,0
347,2127,1,0.3333333333333333,0
348,343,0,0.0,0
349,1908,0,0.0,0
350,1645,0,0.0,0
351,137,0,0.0,0
352,1437,0,0.0,0
353,2649,0,0.0,0
354,2260,0,0.3333333333333333,0
355,2688,0,0.0,0
356,299,0,0.0,0
357,241,1,0.6666666666666666,1
358,2193,0,0.0,0
359,1787,0,0.3333333333333333,0
360,590,0,0.0,0
361,529,0,0.0,0
362,1236,0,0.0,0
363,521,0,0.0,0
364,423,0,0.0,0
365,1958,0,0.0,0
366,2378,0,0.0,0
367,1710,0,0.0,0
368,1677,0,0.0,0
369,216,0,0.0,0
370,1146,0,0.0,0
371,2755,0,0.0,0
372,1496,0,0.0,0
373,2205,0,0.0,0
374,2527,0,0.0,0
375,71,0,0.0,0
376,1989,0,0.0,0
377,690,0,0.0,0
378,686,0,0.0,0
379,1711,0,0.0,0
380,2692,0,0.0,0
381,1273,0,0.0,0
382,1283,0,0.0,0
383,2007,0,0.0,0
384,1404,1,0.3333333333333333,0
385,1681,0,0.6666666666666666,1
386,2105,0,0.0,0
387,1322,0,0.0,0
388,1406,0,0.0,0
389,577,0,0.0,0
390,1801,0,0.0,0
391,1291,0,0.0,0
392,2128,0,0.0,0
393,2636,1,0.0,0
394,1297,0,0.3333333333333333,0
395,1090,0,0.0,0
396,1639,0,0.0,0
397,840,0,0.0,0
398,1631,0,0.0,0
399,1999,0,0.0,0
400,1468,0,0.0,0
401,374,0,0.0,0
402,1120,0,0.3333333333333333,0
403,2476,0,0.0,0
404,1864,0,0.0,0
405,2393,0,0.0,0
406,268,0,0.0,0
407,2153,0,0.0,0
408,2,0,0.0,0
409,2715,1,0.0,0
410,2082,0,0.0,0
411,1482,0,0.0,0
412,762,0,0.0,0
413,2672,0,0.3333333333333333,0
414,831,1,0.3333333333333333,0
415,1628,0,0.0,0
416,1668,0,0.0,0
417,182,1,1.0,1
418,2219,0,0.0,0
419,2696,0,0.0,0
420,740,1,1.0,1
421,54,0,0.0,0
422,2019,0,0.0,0
423,129,0,0.0,0
424,2174,0,0.0,0
425,1240,0,0.0,0
426,4,0,0.0,0
427,415,0,0.0,0
428,2689,0,0.0,0
429,1899,0,0.0,0
430,308,1,1.0,1
431,356,0,0.0,0
432,2729,0,0.3333333333333333,0
433,2367,0,0.0,0
434,1563,0,0.3333333333333333,0
435,2681,1,0.0,0
436,664,0,0.0,0
437,2057,0,0.0,0
438,865,0,0.0,0
439,1963,1,1.0,1
440,2593,0,0.6666666666666666,1
441,778,0,0.6666666666666666,1
442,448,0,0.0,0
443,1321,0,0.0,0
444,683,0,0.0,0
445,1715,0,0.0,0
446,900,0,0.0,0
447,647,0,0.0,0
