,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
143,1374,0,0.6666666666666666,1
144,305,0,0.0,0
145,1578,0,0.0,0
146,983,0,0.0,0
147,748,0,0.3333333333333333,0
148,1246,0,0.0,0
149,869,0,0.0,0
150,1562,0,0.0,0
151,567,0,0.3333333333333333,0
152,2667,0,0.0,0
153,486,0,0.0,0
154,2579,1,1.0,1
155,943,0,0.0,0
156,317,0,0.0,0
157,1036,1,0.6666666666666666,1
158,799,0,0.0,0
159,105,0,0.0,0
160,2003,0,0.0,0
161,1881,0,0.0,0
162,108,0,0.0,0
163,893,0,0.0,0
164,598,0,0.0,0
165,811,1,0.6666666666666666,1
166,380,0,0.0,0
167,2774,0,0.0,0
168,464,0,0.0,0
169,2171,0,0.3333333333333333,0
170,1970,0,0.0,0
171,2767,0,0.0,0
172,2096,0,0.3333333333333333,0
173,733,0,0.0,0
174,31,0,0.6666666666666666,1
175,1967,0,0.6666666666666666,1
176,1131,1,1.0,1
177,416,0,0.0,0
178,411,0,0.0,0
179,1938,0,0.0,0
180,1824,1,1.0,1
181,285,0,0.0,0
182,1023,0,0.0,0
183,2671,0,0.0,0
184,2324,0,0.0,0
185,998,0,0.0,0
186,1862,1,0.0,0
187,587,0,0.0,0
188,949,1,0.6666666666666666,1
189,2645,0,0.0,0
190,110,0,0.0,0
191,1393,0,0.0,0
192,2519,0,0.0,0
193,1132,0,0.0,0
194,754,0,0.0,0
195,1460,0,0.0,0
196,1530,0,0.0,0
197,2177,0,0.0,0
198,1448,0,0.0,0
199,2182,0,0.0,0
200,2389,0,0.0,0
201,1413,0,0.0,0
202,1540,0,0.0,0
203,1922,1,0.6666666666666666,1
204,1288,0,0.0,0
205,2436,0,0.0,0
206,643,0,0.3333333333333333,0
207,1654,0,0.0,0
208,2106,0,0.0,0
209,1293,0,0.0,0
210,2372,1,0.0,0
211,312,0,0.6666666666666666,1
212,214,0,0.0,0
213,1869,0,0.6666666666666666,1
214,505,0,0.3333333333333333,0
215,42,0,0.0,0
216,2773,1,0.0,0
217,1486,0,0.0,0
218,2409,1,0.0,0
219,815,0,0.0,0
220,2152,1,1.0,1
221,482,0,0.0,0
222,1555,0,0.0,0
223,994,0,0.0,0
224,1808,0,0.0,0
225,1416,0,0.0,0
226,599,0,0.0,0
227,404,0,0.0,0
228,143,0,0.3333333333333333,0
229,2243,0,0.0,0
230,1588,0,0.0,0
231,206,0,0.0,0
232,455,0,0.0,0
233,1942,0,0.0,0
234,246,0,0.0,0
235,2722,0,0.0,0
236,706,0,0.0,0
237,314,0,0.0,0
238,2251,0,0.0,0
239,490,0,0.0,0
240,2792,0,0.0,0
241,2035,0,0.0,0
242,515,0,0.0,0
243,800,0,0.0,0
244,159,0,0.0,0
245,611,0,0.0,0
246,395,0,0.0,0
247,2654,0,0.0,0
248,658,0,0.0,0
249,2652,0,0.0,0
250,1946,0,0.0,0
251,1580,0,0.0,0
252,2513,0,0.0,0
253,1690,0,0.0,0
254,1004,0,0.3333333333333333,0
255,347,0,0.0,0
256,650,0,0.0,0
257,1223,0,0.0,0
258,1444,0,0.0,0
259,594,0,0.0,0
260,1621,0,0.0,0
261,1262,1,0.3333333333333333,0
262,256,0,0.0,0
263,1875,0,0.0,0
264,2597,0,0.0,0
265,765,0,0.0,0
266,426,0,0.0,0
267,890,1,0.6666666666666666,1
268,2176,0,0.0,0
269,539,0,0.0,0
270,619,0,0.0,0
271,1600,1,1.0,1
272,2040,1,0.6666666666666666,1
273,2116,0,0.3333333333333333,0
274,2197,0,0.0,0
275,2487,0,0.0,0
276,363,0,0.0,0
277,1,0,0.0,0
278,1195,0,0.0,0
279,2468,0,0.0,0
280,1377,0,1.0,1
281,2693,0,0.0,0
282,95,0,0.0,0
283,2368,0,0.0,0
284,2551,0,0.3333333333333333,0
285,2668,0,0.0,0
286,2732,0,0.0,0
287,2588,0,0.3333333333333333,0
288,1796,0,0.0,0
289,850,0,0.0,0
290,2712,1,0.0,0
291,1212,0,0.0,0
292,1005,0,0.0,0
293,575,0,0.0,0
294,1912,0,0.0,0
295,735,0,0.0,0
296,65,0,0.3333333333333333,0
297,1144,0,0.0,0
298,1986,0,0.0,0
299,2006,0,0.0,0
300,351,0,0.0,0
301,763,0,0.0,0
302,771,0,0.0,0
303,1604,0,0.0,0
304,2446,0,0.0,0
305,651,0,0.0,0
306,2014,0,0.0,0
307,1614,1,0.6666666666666666,1
308,201,0,0.0,0
309,2600,0,0.3333333333333333,0
310,2144,0,0.0,0
311,2549,0,0.0,0
312,278,1,0.6666666666666666,1
313,1443,0,0.0,0
314,2617,0,0.0,0
315,781,0,0.0,0
316,2621,0,1.0,1
317,663,0,0.3333333333333333,0
318,2612,0,0.0,0
319,882,1,1.0,1
320,2765,0,0.0,0
321,752,0,0.0,0
322,66,0,0.0,0
323,362,0,0.0,0
324,2296,0,0.0,0
325,692,1,0.6666666666666666,1
326,494,0,0.0,0
327,939,0,0.0,0
328,18,0,0.0,0
329,1477,0,0.0,0
330,329,0,0.3333333333333333,0
331,1766,0,0.0,0
332,827,0,0.6666666666666666,1
333,2415,0,1.0,1
334,2555,0,0.0,0
335,877,0,0.0,0
336,726,0,0.0,0
337,430,0,0.0,0
338,1235,0,0.3333333333333333,0
339,932,0,0.0,0
340,513,1,1.0,1
341,1648,0,0.0,0
342,1994,0,0.0,0
343,1714,0,0.0,0
344,2660,0,0.0,0
345,2192,0,1.0,1
346,1045,0,0.0,0
347,1722,0,0.0,0
348,14,0,0.0,0
349,980,0,0.0,0
350,2661,0,0.0,0
351,13,1,1.0,1
352,563,1,0.0,0
353,1061,0,0.0,0
354,1583,0,0.0,0
355,997,0,0.0,0
356,1117,0,0.3333333333333333,0
357,1772,0,0.0,0
358,2339,0,0.0,0
359,2150,0,0.0,0
360,241,1,0.6666666666666666,1
361,2265,0,0.0,0
362,1057,0,0.0,0
363,590,0,0.0,0
364,1958,0,0.0,0
365,1804,0,0.0,0
366,760,0,0.3333333333333333,0
367,1677,0,0.0,0
368,1320,0,0.0,0
369,2653,0,0.3333333333333333,0
370,2205,0,0.0,0
371,753,0,0.3333333333333333,0
372,512,0,0.0,0
373,2527,0,0.0,0
374,1104,0,0.0,0
375,686,0,0.0,0
376,1711,0,0.0,0
377,261,1,0.0,0
378,954,0,0.0,0
379,225,0,0.0,0
380,2007,0,0.0,0
381,2381,0,0.6666666666666666,1
382,1489,0,0.0,0
383,2354,0,0.0,0
384,1914,0,0.0,0
385,2644,0,0.0,0
386,1490,0,0.0,0
387,2128,0,0.0,0
388,555,0,0.0,0
389,2636,1,0.0,0
390,2554,1,0.6666666666666666,1
391,988,0,0.0,0
392,2449,0,0.0,0
393,1008,0,0.0,0
394,2345,0,0.0,0
395,2413,0,0.0,0
396,1627,0,0.0,0
397,1026,0,0.0,0
398,1120,0,0.3333333333333333,0
399,1558,0,0.6666666666666666,1
400,946,0,0.0,0
401,584,0,0.0,0
402,2695,0,0.0,0
403,2043,0,0.0,0
404,1332,1,0.6666666666666666,1
405,1002,0,0.0,0
406,302,0,0.0,0
407,155,0,0.0,0
408,6,0,0.0,0
409,2052,0,0.0,0
410,1854,0,0.3333333333333333,0
411,782,0,0.0,0
412,76,0,0.0,0
413,762,0,0.0,0
414,1874,0,0.0,0
415,2672,0,0.3333333333333333,0
416,2439,0,0.0,0
417,1820,1,1.0,1
418,1668,0,0.0,0
419,2696,0,0.0,0
420,2598,0,0.0,0
421,1870,0,0.0,0
422,2002,0,0.0,0
423,349,0,0.0,0
424,1240,0,0.0,0
425,1204,1,0.6666666666666666,1
426,1821,0,0.0,0
427,2344,0,0.0,0
428,127,1,1.0,1
429,1196,0,0.0,0
430,636,0,0.3333333333333333,0
431,126,0,0.3333333333333333,0
432,2663,1,0.0,0
433,1190,0,0.0,0
434,2590,0,0.0,0
435,1764,0,0.3333333333333333,0
436,1186,0,0.0,0
437,582,0,0.0,0
438,2285,0,0.3333333333333333,0
439,2085,0,0.0,0
440,1794,0,0.0,0
441,960,0,0.0,0
442,995,0,0.0,0
443,1098,0,0.0,0
444,2050,0,0.0,0
445,900,0,0.0,0
446,647,0,0.0,0
