,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
81,2464,0,0.0,0
82,2770,0,0.0,0
83,693,0,0.0,0
84,2430,0,0.0,0
85,2383,0,0.0,0
86,629,0,0.0,0
87,1930,0,0.6666666666666666,1
88,2186,0,0.0,0
89,1425,0,0.0,0
90,2483,0,0.0,0
91,1168,1,0.6666666666666666,1
92,2768,0,0.0,0
93,330,0,0.0,0
94,2583,0,0.3333333333333333,0
95,1586,1,0.3333333333333333,0
96,1216,0,0.0,0
97,519,0,0.0,0
98,338,0,0.0,0
99,1021,0,0.0,0
100,707,0,0.0,0
101,2742,0,0.0,0
102,2408,0,0.0,0
103,1405,0,0.0,0
104,1231,0,0.0,0
105,1917,1,0.3333333333333333,0
106,1011,0,0.0,0
107,1354,0,0.0,0
108,841,0,0.0,0
109,951,0,0.0,0
110,2134,0,0.3333333333333333,0
111,1149,0,0.6666666666666666,1
112,2291,0,0.0,0
113,966,1,0.0,0
114,2172,0,0.0,0
115,1771,0,0.0,0
116,27,0,0.0,0
117,1712,0,0.0,0
118,2591,0,0.0,0
119,2702,0,0.0,0
120,628,0,0.0,0
121,787,0,0.3333333333333333,0
122,1778,0,0.0,0
123,2577,0,0.0,0
124,509,0,0.0,0
125,891,0,0.0,0
126,1428,0,0.0,0
127,2720,1,0.6666666666666666,1
128,1450,0,0.0,0
129,2461,1,0.0,0
130,84,0,0.0,0
131,2095,0,0.0,0
132,2741,0,0.0,0
133,731,0,0.0,0
134,548,1,1.0,1
135,3,0,0.0,0
136,2366,0,0.0,0
137,1985,0,0.0,0
138,2225,0,0.0,0
139,1888,0,0.0,0
140,613,1,1.0,1
141,2135,0,0.0,0
142,1374,0,0.6666666666666666,1
143,1788,0,0.0,0
144,1976,0,0.0,0
145,1311,0,0.0,0
146,1578,0,0.3333333333333333,0
147,2613,0,0.0,0
148,34,0,0.0,0
149,1037,0,0.0,0
150,869,0,0.0,0
151,635,0,0.0,0
152,671,1,0.6666666666666666,1
153,1210,0,0.0,0
154,593,0,0.0,0
155,1433,0,0.0,0
156,1548,0,0.0,0
157,2003,0,0.0,0
158,1881,0,0.0,0
159,2100,0,0.0,0
160,1331,0,0.0,0
161,2684,0,0.0,0
162,2719,0,0.0,0
163,380,0,0.0,0
164,334,0,0.0,0
165,1088,0,0.0,0
166,1969,0,0.0,0
167,2628,0,0.3333333333333333,0
168,1970,0,0.0,0
169,2767,0,0.0,0
170,1181,0,0.0,0
171,2096,0,0.3333333333333333,0
172,2230,0,0.0,0
173,733,0,0.0,0
174,471,0,0.0,0
175,2529,0,0.3333333333333333,0
176,2730,0,0.0,0
177,1606,0,0.3333333333333333,0
178,642,0,0.0,0
179,2457,0,0.3333333333333333,0
180,2055,0,0.0,0
181,2578,0,0.0,0
182,1624,0,0.0,0
183,949,1,1.0,1
184,2536,0,0.0,0
185,925,0,0.0,0
186,955,0,0.0,0
187,1786,0,0.0,0
188,2325,0,0.0,0
189,845,0,0.0,0
190,1460,0,0.0,0
191,1746,1,0.6666666666666666,1
192,963,0,0.0,0
193,2029,0,0.0,0
194,393,0,0.0,0
195,655,0,0.0,0
196,2389,0,0.0,0
197,1413,0,0.0,0
198,460,0,0.0,0
199,2784,0,0.0,0
200,747,0,0.0,0
201,1288,0,0.0,0
202,1312,0,0.0,0
203,1124,0,0.3333333333333333,0
204,2436,0,0.0,0
205,620,0,0.3333333333333333,0
206,79,0,0.3333333333333333,0
207,2685,0,0.0,0
208,930,0,0.3333333333333333,0
209,312,0,0.3333333333333333,0
210,1737,0,0.0,0
211,325,1,1.0,1
212,379,0,0.0,0
213,1486,0,0.0,0
214,2409,1,0.0,0
215,712,0,0.0,0
216,2188,0,0.0,0
217,1432,0,0.0,0
218,1330,0,0.0,0
219,1485,0,0.0,0
220,994,0,0.0,0
221,64,0,0.0,0
222,1808,0,0.0,0
223,1843,0,0.0,0
224,2335,0,0.0,0
225,527,0,0.0,0
226,971,0,0.0,0
227,1452,0,0.0,0
228,1895,0,0.0,0
229,906,0,0.0,0
230,206,0,0.0,0
231,673,0,0.0,0
232,1340,0,0.3333333333333333,0
233,1691,1,0.0,0
234,2149,0,0.0,0
235,2189,0,0.0,0
236,2766,0,0.3333333333333333,0
237,2500,0,0.0,0
238,2115,0,0.0,0
239,2035,0,0.0,0
240,929,0,0.0,0
241,800,0,0.0,0
242,159,0,0.0,0
243,2658,0,0.0,0
244,2124,1,0.6666666666666666,1
245,2438,0,0.3333333333333333,0
246,611,0,0.0,0
247,2492,0,0.0,0
248,2190,0,0.0,0
249,2274,0,0.0,0
250,2675,0,0.0,0
251,1598,0,0.0,0
252,331,0,0.0,0
253,443,1,1.0,1
254,1004,0,0.3333333333333333,0
255,59,0,0.0,0
256,2208,0,0.0,0
257,1357,0,0.0,0
258,307,0,0.0,0
259,755,0,0.0,0
260,1362,0,0.0,0
261,979,0,0.0,0
262,1093,0,0.0,0
263,1621,0,0.0,0
264,1262,1,0.6666666666666666,1
265,60,1,0.3333333333333333,0
266,2122,0,0.0,0
267,2098,0,0.3333333333333333,0
268,2597,0,0.0,0
269,1184,0,0.0,0
270,89,0,0.0,0
271,2060,0,0.0,0
272,1962,1,1.0,1
273,2176,0,0.0,0
274,539,0,0.0,0
275,1242,1,1.0,1
276,1616,1,1.0,1
277,1342,0,0.0,0
278,1456,0,0.0,0
279,806,0,0.0,0
280,1872,0,0.0,0
281,2331,0,0.3333333333333333,0
282,2693,0,0.0,0
283,95,0,0.0,0
284,456,0,0.0,0
285,2469,0,0.0,0
286,388,0,0.0,0
287,138,0,0.0,0
288,705,1,1.0,1
289,382,0,0.0,0
290,2551,0,0.3333333333333333,0
291,1525,1,0.6666666666666666,1
292,821,0,0.0,0
293,502,0,0.0,0
294,120,0,0.0,0
295,850,0,0.0,0
296,1082,0,0.0,0
297,122,0,0.0,0
298,575,0,0.0,0
299,1912,0,0.0,0
300,1449,0,0.0,0
301,735,0,0.0,0
302,387,0,0.0,0
303,2752,0,0.3333333333333333,0
304,370,1,0.0,0
305,1426,0,0.0,0
306,1154,0,0.0,0
307,1466,0,0.0,0
308,2129,0,0.0,0
309,1604,0,0.0,0
310,556,0,0.0,0
311,819,0,0.0,0
312,2302,0,0.0,0
313,1319,0,0.0,0
314,1699,0,0.0,0
315,1545,0,0.0,0
316,278,1,0.6666666666666666,1
317,1443,0,0.0,0
318,1074,0,0.6666666666666666,1
319,1957,0,0.0,0
320,2746,0,0.0,0
321,2612,0,0.0,0
322,1767,0,0.0,0
323,882,1,1.0,1
324,2239,0,0.0,0
325,1814,0,0.0,0
326,727,0,0.0,0
327,2596,0,0.0,0
328,44,1,1.0,1
329,319,0,0.0,0
330,2749,0,0.3333333333333333,0
331,2395,0,0.0,0
332,1488,0,0.0,0
333,692,1,0.6666666666666666,1
334,2392,0,0.0,0
335,41,0,0.0,0
336,861,0,0.0,0
337,2740,0,0.0,0
338,1121,0,0.0,0
339,668,0,0.0,0
340,1309,0,0.3333333333333333,0
341,827,0,1.0,1
342,2432,0,0.0,0
343,1554,1,0.0,0
344,967,0,0.0,0
345,569,0,0.0,0
346,1568,0,0.0,0
347,2046,0,0.0,0
348,1674,0,0.0,0
349,1526,0,0.0,0
350,124,0,0.0,0
351,1994,0,0.0,0
352,229,0,0.0,0
353,1742,0,0.0,0
354,566,0,0.0,0
355,1045,0,0.0,0
356,63,0,0.0,0
357,1707,0,0.0,0
358,437,0,0.0,0
359,1061,0,0.0,0
360,1984,0,0.0,0
361,137,0,0.0,0
362,1437,0,0.0,0
363,1241,0,0.0,0
364,1893,0,0.0,0
365,510,0,0.0,0
366,367,0,0.6666666666666666,1
367,2782,0,0.3333333333333333,0
368,1585,0,0.3333333333333333,0
369,332,1,0.3333333333333333,0
370,1453,0,0.0,0
371,1279,0,0.0,0
372,2378,0,0.0,0
373,1626,0,0.0,0
374,710,0,0.0,0
375,1677,0,0.0,0
376,1146,0,0.0,0
377,1496,0,0.0,0
378,512,0,0.0,0
379,798,0,0.0,0
380,1104,0,0.0,0
381,954,0,0.0,0
382,903,0,0.0,0
383,2007,0,0.0,0
384,1396,0,0.0,0
385,796,0,0.0,0
386,1414,0,0.0,0
387,1914,0,0.0,0
388,2683,0,0.0,0
389,1801,0,0.0,0
390,288,0,0.0,0
391,2226,0,0.0,0
392,1639,0,0.0,0
393,1631,0,0.0,0
394,2143,0,0.0,0
395,2297,0,0.0,0
396,2286,0,0.0,0
397,2533,1,0.3333333333333333,0
398,1166,0,0.6666666666666666,1
399,12,0,0.0,0
400,96,0,0.0,0
401,92,0,0.0,0
402,2212,1,0.0,0
403,2328,0,0.0,0
404,1864,0,0.0,0
405,896,0,0.0,0
406,2393,0,0.0,0
407,2043,0,0.0,0
408,1498,0,0.3333333333333333,0
409,268,0,0.0,0
410,1721,0,0.0,0
411,873,0,0.0,0
412,1988,0,0.0,0
413,1519,1,0.6666666666666666,1
414,741,0,0.3333333333333333,0
415,870,0,0.0,0
416,2672,0,0.3333333333333333,0
417,1668,0,0.0,0
418,182,1,1.0,1
419,2219,0,0.0,0
420,2696,0,0.0,0
421,1167,0,0.3333333333333333,0
422,740,1,1.0,1
423,2019,0,0.0,0
424,1285,1,0.6666666666666666,1
425,1752,0,0.0,0
426,327,0,0.0,0
427,842,0,0.6666666666666666,1
428,86,0,0.0,0
429,336,1,1.0,1
430,1014,0,0.0,0
431,717,0,0.0,0
432,1169,0,0.0,0
433,2698,0,0.0,0
434,190,0,0.0,0
435,127,1,1.0,1
436,1196,0,0.0,0
437,2057,0,0.0,0
438,2599,0,0.0,0
439,1044,0,0.3333333333333333,0
440,2593,0,0.0,0
441,493,0,0.0,0
442,2725,0,0.0,0
443,1935,0,0.0,0
444,1971,0,0.0,0
445,2217,1,0.0,0
446,2704,0,0.0,0
447,2050,0,0.0,0
