,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
100,207,0,0.0,0
101,2573,0,0.0,0
102,2186,0,0.0,0
103,2574,0,0.0,0
104,1168,1,0.3333333333333333,0
105,2163,0,0.0,0
106,2583,0,0.3333333333333333,0
107,1356,0,0.3333333333333333,0
108,1216,0,0.0,0
109,473,0,0.0,0
110,519,0,0.0,0
111,2535,0,0.0,0
112,1479,0,0.0,0
113,1494,0,0.0,0
114,2408,0,0.0,0
115,2509,1,0.0,0
116,1965,1,0.6666666666666666,1
117,1890,1,1.0,1
118,1733,1,0.6666666666666666,1
119,1292,0,0.0,0
120,1594,0,0.0,0
121,966,1,0.0,0
122,2604,0,0.0,0
123,1302,1,0.6666666666666666,1
124,1050,0,0.0,0
125,1712,0,0.0,0
126,1570,0,0.0,0
127,444,0,0.0,0
128,453,0,0.6666666666666666,1
129,2526,0,0.0,0
130,2769,0,0.0,0
131,2120,0,0.0,0
132,891,0,0.0,0
133,289,0,0.0,0
134,1428,0,0.0,0
135,852,0,0.0,0
136,1450,0,0.0,0
137,2156,0,0.0,0
138,1702,0,0.0,0
139,1276,0,0.0,0
140,731,0,0.0,0
141,1249,1,0.6666666666666666,1
142,1089,0,0.0,0
143,920,0,0.0,0
144,251,0,0.0,0
145,1889,1,0.6666666666666666,1
146,2437,0,0.0,0
147,1374,0,0.3333333333333333,0
148,2613,0,0.0,0
149,1037,0,0.0,0
150,652,0,0.0,0
151,313,0,0.0,0
152,671,1,0.6666666666666666,1
153,317,0,0.0,0
154,1036,1,0.6666666666666666,1
155,926,1,0.6666666666666666,1
156,1343,0,1.0,1
157,2751,0,0.0,0
158,2003,0,0.0,0
159,1881,0,0.0,0
160,1517,0,0.0,0
161,2684,0,0.0,0
162,2633,1,0.3333333333333333,0
163,598,0,0.0,0
164,1088,0,0.0,0
165,1969,0,0.0,0
166,1807,0,0.0,0
167,2628,0,0.0,0
168,2365,0,0.0,0
169,1675,0,0.0,0
170,1700,0,0.0,0
171,2304,0,0.6666666666666666,1
172,2230,0,0.0,0
173,733,0,0.0,0
174,2321,1,0.0,0
175,2529,0,0.0,0
176,788,0,0.0,0
177,479,0,0.0,0
178,459,0,0.0,0
179,774,0,0.0,0
180,285,0,0.0,0
181,1023,0,0.0,0
182,306,0,0.0,0
183,2324,0,0.0,0
184,1523,0,0.0,0
185,1660,0,0.0,0
186,2022,0,0.0,0
187,1997,0,0.0,0
188,935,0,0.0,0
189,1565,0,0.0,0
190,1661,0,0.0,0
191,1544,0,0.0,0
192,2416,0,0.0,0
193,845,0,0.0,0
194,1530,0,0.0,0
195,2029,0,0.0,0
196,2182,0,0.0,0
197,2793,0,0.0,0
198,2013,0,0.0,0
199,2160,0,0.0,0
200,657,0,0.0,0
201,2452,0,1.0,1
202,39,0,0.0,0
203,188,0,0.0,0
204,1932,0,0.0,0
205,1708,0,0.0,0
206,402,0,0.3333333333333333,0
207,2245,0,0.0,0
208,98,0,0.0,0
209,1288,0,0.0,0
210,783,1,0.0,0
211,1206,0,0.0,0
212,895,0,0.0,0
213,1840,0,0.0,0
214,79,0,0.3333333333333333,0
215,898,1,0.3333333333333333,0
216,1716,0,0.0,0
217,214,0,0.0,0
218,1998,1,0.3333333333333333,0
219,868,0,0.0,0
220,1192,0,0.0,0
221,712,0,0.0,0
222,815,0,0.0,0
223,2152,1,1.0,1
224,2525,1,0.6666666666666666,1
225,2349,0,0.0,0
226,1247,0,0.0,0
227,1843,0,0.0,0
228,606,0,0.0,0
229,195,1,0.0,0
230,714,0,0.0,0
231,133,0,0.0,0
232,1197,0,0.3333333333333333,0
233,576,0,0.0,0
234,1376,0,0.0,0
235,1723,0,0.0,0
236,2312,0,0.0,0
237,1340,0,0.3333333333333333,0
238,1605,0,0.0,0
239,2189,0,0.3333333333333333,0
240,267,0,0.0,0
241,419,0,0.0,0
242,2138,0,0.0,0
243,179,0,0.0,0
244,2550,1,0.3333333333333333,0
245,694,0,0.0,0
246,1954,0,0.0,0
247,2112,0,0.0,0
248,708,0,0.0,0
249,159,0,0.0,0
250,1664,0,0.0,0
251,2438,0,0.3333333333333333,0
252,1535,0,0.0,0
253,1189,0,0.0,0
254,2492,0,0.0,0
255,2477,0,0.0,0
256,2190,0,0.3333333333333333,0
257,2274,0,0.0,0
258,658,0,0.0,0
259,1353,0,0.0,0
260,209,1,0.6666666666666666,1
261,2739,0,0.0,0
262,936,0,0.0,0
263,1004,0,0.3333333333333333,0
264,2146,0,0.0,0
265,1223,0,0.0,0
266,661,1,1.0,1
267,755,0,0.0,0
268,1362,0,0.0,0
269,1368,0,0.0,0
270,2139,0,0.0,0
271,1621,0,0.0,0
272,60,1,0.6666666666666666,1
273,2289,0,0.6666666666666666,1
274,256,0,0.0,0
275,358,0,0.0,0
276,2371,0,0.0,0
277,2060,0,0.0,0
278,1421,0,0.0,0
279,950,0,0.0,0
280,1456,0,0.0,0
281,111,0,0.0,0
282,1947,0,0.0,0
283,2414,0,0.0,0
284,1068,0,0.0,0
285,2487,0,0.3333333333333333,0
286,2606,0,0.0,0
287,1,0,0.0,0
288,1225,0,0.0,0
289,1307,0,0.0,0
290,586,0,0.0,0
291,95,0,0.0,0
292,2368,0,0.0,0
293,2267,0,0.0,0
294,1785,0,0.0,0
295,2551,0,0.3333333333333333,0
296,1525,1,0.6666666666666666,1
297,1375,0,0.0,0
298,821,0,0.0,0
299,120,0,0.0,0
300,2507,0,0.0,0
301,1005,0,0.0,0
302,1449,0,0.3333333333333333,0
303,387,0,0.0,0
304,506,0,0.0,0
305,2643,0,0.3333333333333333,0
306,819,0,0.0,0
307,1813,1,0.6666666666666666,1
308,1443,0,0.0,0
309,2621,0,1.0,1
310,2444,0,0.0,0
311,1957,0,0.0,0
312,1883,0,0.0,0
313,1430,0,0.0,0
314,847,0,0.0,0
315,2239,0,0.0,0
316,2765,0,0.0,0
317,2358,0,0.0,0
318,66,0,0.0,0
319,2596,0,0.0,0
320,1569,0,0.0,0
321,2118,1,1.0,1
322,1776,0,0.0,0
323,44,1,1.0,1
324,2749,0,0.3333333333333333,0
325,2395,0,0.0,0
326,1454,0,0.0,0
327,1233,0,0.0,0
328,2582,0,0.0,0
329,2126,0,0.0,0
330,2320,0,0.0,0
331,81,0,0.0,0
332,1261,0,0.0,0
333,2523,0,0.0,0
334,1121,0,0.0,0
335,547,0,0.0,0
336,833,0,0.0,0
337,1309,0,0.3333333333333333,0
338,107,0,0.0,0
339,1683,0,0.0,0
340,2086,0,0.0,0
341,1652,0,0.0,0
342,2402,0,0.0,0
343,2133,0,0.0,0
344,1714,0,0.0,0
345,1127,0,0.0,0
346,2660,0,0.0,0
347,1552,0,0.0,0
348,2293,1,0.3333333333333333,0
349,793,0,0.0,0
350,1409,0,0.0,0
351,574,0,0.0,0
352,14,0,0.0,0
353,2661,0,0.0,0
354,492,0,0.0,0
355,9,0,0.0,0
356,1241,0,0.0,0
357,164,0,0.0,0
358,299,0,0.0,0
359,1559,0,0.0,0
360,2265,0,0.0,0
361,2664,1,0.0,0
362,2193,0,0.0,0
363,1787,0,0.3333333333333333,0
364,1585,0,0.3333333333333333,0
365,529,0,0.0,0
366,1453,0,0.0,0
367,1925,1,0.3333333333333333,0
368,645,0,0.0,0
369,1030,0,0.0,0
370,1804,0,0.0,0
371,710,0,0.0,0
372,1677,0,0.0,0
373,216,0,0.0,0
374,1328,0,0.0,0
375,2542,0,0.0,0
376,512,0,0.0,0
377,1989,0,0.0,0
378,1323,0,0.0,0
379,1264,0,0.0,0
380,1777,0,0.3333333333333333,0
381,142,0,0.0,0
382,261,1,0.3333333333333333,0
383,2692,0,0.0,0
384,1287,0,0.0,0
385,2021,0,0.0,0
386,954,0,0.0,0
387,225,0,0.0,0
388,1818,0,0.0,0
389,913,0,0.0,0
390,249,0,0.0,0
391,2381,0,0.6666666666666666,1
392,2105,0,0.0,0
393,1322,0,0.0,0
394,1414,0,0.0,0
395,1406,0,0.0,0
396,577,0,0.0,0
397,1801,0,0.0,0
398,1010,0,0.0,0
399,2380,0,0.0,0
400,2656,0,0.0,0
401,988,0,0.0,0
402,840,0,0.0,0
403,2533,1,0.3333333333333333,0
404,1166,0,0.0,0
405,12,0,0.0,0
406,2791,0,0.0,0
407,1155,0,0.0,0
408,1669,0,0.0,0
409,2020,0,0.0,0
410,1015,0,0.0,0
411,1095,0,0.0,0
412,141,0,0.3333333333333333,0
413,584,0,0.0,0
414,2695,0,0.0,0
415,2043,0,0.0,0
416,585,0,0.0,0
417,974,1,0.3333333333333333,0
418,2164,0,0.0,0
419,870,0,0.0,0
420,1482,0,0.0,0
421,2269,0,0.0,0
422,2539,0,0.0,0
423,1178,0,0.0,0
424,2453,0,0.0,0
425,182,1,1.0,1
426,2219,0,0.0,0
427,2229,0,0.0,0
428,1285,1,0.6666666666666666,1
429,320,1,0.0,0
430,1752,0,0.0,0
431,1751,0,0.0,0
432,336,1,1.0,1
433,1091,0,0.0,0
434,415,0,0.0,0
435,1899,0,0.0,0
436,2698,0,0.0,0
437,2008,0,0.0,0
438,190,0,0.0,0
439,1196,0,0.0,0
440,558,0,0.0,0
441,1422,0,0.0,0
442,1329,0,0.0,0
443,1186,0,0.0,0
444,802,0,0.0,0
445,2601,0,0.0,0
446,1321,0,0.0,0
