,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
92,966,1,0.0,0
93,1964,0,0.0,0
94,342,1,0.6666666666666666,1
95,2707,0,0.0,0
96,1577,0,0.0,0
97,1365,0,0.0,0
98,1951,0,0.0,0
99,1294,0,0.0,0
100,27,0,0.0,0
101,498,0,0.3333333333333333,0
102,1570,0,0.0,0
103,1845,0,0.0,0
104,478,0,0.0,0
105,215,0,0.0,0
106,767,0,0.0,0
107,1851,0,0.0,0
108,787,0,0.3333333333333333,0
109,2785,0,0.0,0
110,439,0,0.0,0
111,1952,0,0.0,0
112,289,0,0.0,0
113,863,1,1.0,1
114,1101,1,0.0,0
115,2121,0,0.0,0
116,700,0,0.0,0
117,1633,0,0.0,0
118,975,0,0.0,0
119,1975,0,0.0,0
120,2428,0,0.0,0
121,1702,0,0.0,0
122,1276,0,0.0,0
123,491,0,0.3333333333333333,0
124,665,1,0.0,0
125,613,1,1.0,1
126,1455,0,0.0,0
127,696,1,1.0,1
128,1979,0,0.0,0
129,1976,0,0.0,0
130,1607,0,0.0,0
131,17,0,0.0,0
132,1501,0,0.0,0
133,2384,1,0.6666666666666666,1
134,1246,0,0.3333333333333333,0
135,1897,0,0.0,0
136,1562,0,0.0,0
137,2579,1,1.0,1
138,1977,0,0.0,0
139,1754,0,0.3333333333333333,0
140,1726,0,0.0,0
141,29,0,0.0,0
142,2018,0,0.0,0
143,1210,0,0.0,0
144,317,0,0.0,0
145,1597,1,1.0,1
146,1433,0,0.0,0
147,105,0,0.0,0
148,1334,0,0.0,0
149,1478,0,0.0,0
150,1829,0,0.0,0
151,2774,0,0.0,0
152,1387,0,0.0,0
153,376,0,0.0,0
154,1527,0,0.0,0
155,1537,0,0.0,0
156,2628,0,0.3333333333333333,0
157,1783,0,0.0,0
158,1700,0,0.0,0
159,1181,0,0.0,0
160,1923,0,0.0,0
161,1310,0,0.0,0
162,733,0,0.0,0
163,864,0,0.6666666666666666,1
164,1990,0,0.0,0
165,1926,1,1.0,1
166,1757,0,0.0,0
167,459,0,0.0,0
168,411,0,0.0,0
169,774,0,0.0,0
170,1802,0,0.0,0
171,2352,0,0.0,0
172,1579,0,0.0,0
173,1218,1,1.0,1
174,1886,0,0.0,0
175,2578,0,0.0,0
176,1624,0,0.0,0
177,587,0,0.0,0
178,949,1,1.0,1
179,1732,0,0.0,0
180,2645,0,0.0,0
181,2536,0,0.0,0
182,2629,0,0.0,0
183,1382,0,0.0,0
184,341,0,0.0,0
185,935,0,0.0,0
186,2519,0,0.0,0
187,879,1,1.0,1
188,1229,0,0.0,0
189,963,0,0.0,0
190,2182,0,0.0,0
191,118,0,0.0,0
192,1492,0,0.0,0
193,460,0,0.0,0
194,1540,0,0.0,0
195,188,0,0.0,0
196,1932,0,0.0,0
197,1708,0,0.0,0
198,2329,0,0.0,0
199,475,0,0.0,0
200,1182,1,1.0,1
201,2106,0,0.0,0
202,2778,0,0.0,0
203,1716,0,0.0,0
204,930,0,0.6666666666666666,1
205,192,0,0.0,0
206,2353,0,0.0,0
207,2227,0,0.0,0
208,1687,1,0.0,0
209,1463,0,0.0,0
210,328,0,0.3333333333333333,0
211,1330,0,0.0,0
212,482,0,0.0,0
213,2087,0,0.0,0
214,83,0,0.0,0
215,822,0,0.0,0
216,195,1,0.0,0
217,2620,0,0.3333333333333333,0
218,219,0,0.0,0
219,1162,0,0.0,0
220,1452,0,0.0,0
221,2076,0,0.6666666666666666,1
222,2243,0,0.0,0
223,2092,0,0.0,0
224,906,0,0.0,0
225,133,0,0.0,0
226,206,0,0.0,0
227,246,0,0.0,0
228,614,0,0.0,0
229,795,0,0.0,0
230,245,0,0.0,0
231,1198,1,1.0,1
232,1691,1,0.3333333333333333,0
233,1906,0,0.0,0
234,419,0,0.0,0
235,2088,1,0.6666666666666666,1
236,2132,0,0.3333333333333333,0
237,2115,0,0.0,0
238,2550,1,0.0,0
239,2650,1,0.0,0
240,2792,0,0.0,0
241,730,0,0.0,0
242,2625,0,0.0,0
243,1664,0,0.0,0
244,1655,0,0.0,0
245,2754,0,0.0,0
246,240,0,0.0,0
247,2652,0,0.0,0
248,1690,0,0.0,0
249,59,0,0.0,0
250,1621,0,0.0,0
251,2276,0,0.0,0
252,239,0,0.0,0
253,2122,0,0.0,0
254,131,1,0.6666666666666666,1
255,227,0,0.0,0
256,1875,0,0.0,0
257,871,0,0.0,0
258,2347,0,0.0,0
259,688,0,0.0,0
260,208,0,0.0,0
261,2310,0,0.0,0
262,1342,0,0.0,0
263,2116,0,0.3333333333333333,0
264,1068,0,0.0,0
265,2197,0,0.0,0
266,1872,0,0.0,0
267,1225,0,0.0,0
268,586,0,0.0,0
269,2368,0,0.0,0
270,283,0,0.0,0
271,1043,1,1.0,1
272,1785,0,0.0,0
273,2551,0,0.3333333333333333,0
274,2049,0,0.0,0
275,2668,0,0.0,0
276,2252,0,0.0,0
277,502,0,0.0,0
278,120,0,0.0,0
279,1270,0,0.0,0
280,2712,1,0.0,0
281,2507,0,0.0,0
282,180,0,0.0,0
283,1212,0,0.0,0
284,1912,0,0.0,0
285,756,0,0.0,0
286,777,0,0.0,0
287,1148,0,0.6666666666666666,1
288,764,1,0.6666666666666666,1
289,2752,0,0.3333333333333333,0
290,1137,0,0.0,0
291,0,0,0.0,0
292,1158,0,0.0,0
293,428,0,0.0,0
294,2006,0,0.0,0
295,763,0,0.0,0
296,1154,0,0.0,0
297,1097,0,0.0,0
298,2737,0,0.0,0
299,226,0,0.0,0
300,556,0,0.0,0
301,816,0,0.0,0
302,2302,0,0.0,0
303,1439,0,0.0,0
304,1105,0,0.0,0
305,1545,0,0.0,0
306,409,0,0.0,0
307,33,1,0.3333333333333333,0
308,781,0,0.0,0
309,2621,0,1.0,1
310,1833,0,0.0,0
311,1883,0,0.0,0
312,1678,0,0.0,0
313,1767,0,0.0,0
314,2576,0,0.0,0
315,847,0,0.0,0
316,153,0,0.0,0
317,752,0,0.0,0
318,1861,0,0.3333333333333333,0
319,1608,0,0.0,0
320,1488,0,0.0,0
321,692,1,0.6666666666666666,1
322,494,0,0.0,0
323,1879,0,0.0,0
324,329,0,0.6666666666666666,1
325,333,0,0.0,0
326,1300,1,1.0,1
327,916,0,0.0,0
328,961,0,0.0,0
329,833,0,0.0,0
330,2415,0,0.6666666666666666,1
331,1683,0,0.0,0
332,2451,0,0.0,0
333,454,0,0.0,0
334,124,0,0.0,0
335,2238,0,1.0,1
336,1994,0,0.0,0
337,35,0,0.0,0
338,229,0,0.0,0
339,2660,0,0.0,0
340,467,0,0.0,0
341,566,0,0.0,0
342,174,0,0.0,0
343,1722,0,0.0,0
344,427,0,0.0,0
345,222,0,0.0,0
346,574,0,0.0,0
347,2567,0,0.0,0
348,2299,0,0.3333333333333333,0
349,1718,1,0.0,0
350,866,0,0.0,0
351,1793,0,0.0,0
352,1583,0,0.0,0
353,1566,0,0.0,0
354,1042,0,0.0,0
355,1622,0,0.0,0
356,19,0,0.0,0
357,2280,0,0.0,0
358,2150,0,0.0,0
359,423,0,0.0,0
360,1030,0,0.0,0
361,2053,0,0.0,0
362,2330,0,0.3333333333333333,0
363,710,0,0.0,0
364,1931,0,0.3333333333333333,0
365,1816,0,0.0,0
366,1146,0,0.0,0
367,938,0,0.0,0
368,71,0,0.0,0
369,798,0,0.0,0
370,1989,0,0.0,0
371,1777,0,0.3333333333333333,0
372,690,0,0.0,0
373,500,1,1.0,1
374,1711,0,0.0,0
375,2796,0,0.0,0
376,1805,1,0.0,0
377,2105,0,0.0,0
378,796,0,0.0,0
379,1914,0,0.0,0
380,1351,0,0.0,0
381,2241,0,0.0,0
382,1304,0,0.0,0
383,212,0,0.0,0
384,2226,0,0.0,0
385,555,0,0.0,0
386,2656,0,0.0,0
387,132,0,1.0,1
388,1090,0,0.0,0
389,988,0,0.0,0
390,2734,0,0.0,0
391,2449,0,0.0,0
392,1008,0,0.0,0
393,1631,0,0.0,0
394,2297,0,0.0,0
395,2286,0,0.0,0
396,1627,0,0.0,0
397,2791,0,0.0,0
398,2745,0,0.0,0
399,92,0,0.0,0
400,1504,0,0.0,0
401,374,0,0.0,0
402,2476,0,0.0,0
403,1558,0,0.6666666666666666,1
404,1647,0,0.0,0
405,141,0,0.6666666666666666,1
406,1696,0,0.0,0
407,860,0,0.0,0
408,1928,0,0.0,0
409,2164,0,0.0,0
410,2052,0,0.0,0
411,2269,0,0.3333333333333333,0
412,2166,0,0.0,0
413,1874,0,0.0,0
414,2672,0,0.3333333333333333,0
415,1215,0,0.0,0
416,572,0,0.0,0
417,487,0,0.0,0
418,182,1,1.0,1
419,2696,0,0.0,0
420,1441,0,0.0,0
421,1067,1,0.0,0
422,2229,0,0.0,0
423,2019,0,0.0,0
424,1201,0,0.0,0
425,303,0,0.0,0
426,4,0,0.0,0
427,327,0,0.0,0
428,1844,1,0.6666666666666666,1
429,8,0,0.0,0
430,1014,0,0.0,0
431,415,0,0.0,0
432,2663,1,0.0,0
433,74,0,0.0,0
434,1697,0,0.0,0
435,1190,0,0.0,0
436,2681,1,0.3333333333333333,0
437,664,0,0.0,0
438,1156,0,0.0,0
439,218,0,0.0,0
440,1422,0,0.3333333333333333,0
441,493,0,0.0,0
442,899,0,0.0,0
443,1794,0,0.0,0
444,802,0,0.0,0
445,995,0,0.0,0
446,1284,0,0.0,0
447,2117,0,0.0,0
