,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
156,2529,0,0.3333333333333333,0
157,2420,0,0.0,0
158,1926,1,1.0,1
159,1606,0,0.3333333333333333,0
160,306,0,0.0,0
161,1579,0,0.0,0
162,1218,1,1.0,1
163,2324,0,0.0,0
164,2303,0,0.0,0
165,1732,0,0.0,0
166,2536,0,0.0,0
167,110,0,0.0,0
168,925,0,0.0,0
169,835,0,0.0,0
170,2480,0,0.0,0
171,355,0,0.0,0
172,945,0,0.0,0
173,1565,0,0.0,0
174,2519,0,0.0,0
175,775,0,0.0,0
176,2534,0,0.0,0
177,354,0,0.0,0
178,1530,0,0.0,0
179,1378,0,0.0,0
180,2177,0,0.0,0
181,1448,0,0.0,0
182,1072,0,0.0,0
183,2508,0,0.6666666666666666,1
184,657,0,0.0,0
185,2452,0,0.6666666666666666,1
186,1413,0,0.0,0
187,188,0,0.0,0
188,1708,0,0.0,0
189,402,0,0.3333333333333333,0
190,2245,0,0.0,0
191,2329,0,0.3333333333333333,0
192,1312,0,0.0,0
193,895,0,0.0,0
194,1955,0,0.0,0
195,666,0,0.0,0
196,1182,1,1.0,1
197,2106,0,0.0,0
198,2778,0,0.0,0
199,192,0,0.0,0
200,1945,0,0.0,0
201,718,0,0.6666666666666666,1
202,2353,0,0.0,0
203,868,0,0.0,0
204,964,0,0.0,0
205,2611,0,0.0,0
206,2662,0,0.0,0
207,1486,0,0.0,0
208,1075,0,0.0,0
209,328,0,0.3333333333333333,0
210,2188,0,0.0,0
211,1330,0,0.0,0
212,815,0,0.0,0
213,2525,1,0.3333333333333333,0
214,994,0,0.0,0
215,2541,0,0.0,0
216,1843,0,0.0,0
217,606,0,0.0,0
218,1416,0,0.0,0
219,2646,0,0.0,0
220,195,1,0.0,0
221,1452,0,0.0,0
222,570,0,0.0,0
223,540,0,0.0,0
224,2068,0,0.0,0
225,1376,0,0.0,0
226,248,0,0.0,0
227,2312,0,0.0,0
228,673,0,0.0,0
229,999,0,0.0,0
230,1605,0,0.0,0
231,267,0,0.0,0
232,1653,0,0.0,0
233,2550,1,0.3333333333333333,0
234,2650,1,0.0,0
235,2792,0,0.0,0
236,2641,0,0.0,0
237,929,0,0.0,0
238,1063,0,0.0,0
239,708,0,0.0,0
240,2658,0,0.0,0
241,1191,0,0.0,0
242,2124,1,1.0,1
243,517,0,0.0,0
244,2292,0,0.0,0
245,981,0,0.0,0
246,2739,0,0.0,0
247,1598,0,0.0,0
248,1690,0,0.0,0
249,2208,0,0.0,0
250,1223,0,0.0,0
251,661,1,1.0,1
252,103,0,0.0,0
253,755,0,0.0,0
254,1362,0,0.0,0
255,1368,0,0.0,0
256,2032,0,0.0,0
257,2139,0,0.0,0
258,2276,0,0.0,0
259,2122,0,0.0,0
260,2098,0,0.6666666666666666,1
261,358,0,0.0,0
262,1962,1,1.0,1
263,1549,0,0.0,0
264,208,0,0.0,0
265,801,0,0.0,0
266,1242,1,1.0,1
267,1600,1,1.0,1
268,1106,0,0.0,0
269,2040,1,1.0,1
270,806,0,0.0,0
271,1704,0,0.0,0
272,2066,0,0.3333333333333333,0
273,2414,0,0.0,0
274,1872,0,0.0,0
275,457,0,0.0,0
276,1195,0,0.0,0
277,2468,0,0.0,0
278,1703,0,0.0,0
279,456,0,0.0,0
280,388,0,0.0,0
281,138,0,0.0,0
282,382,0,0.0,0
283,2588,0,0.0,0
284,821,0,0.0,0
285,1817,0,0.0,0
286,850,0,0.0,0
287,2355,0,0.0,0
288,1082,0,0.0,0
289,1212,0,0.0,0
290,1912,0,0.0,0
291,2185,0,1.0,1
292,1144,0,0.0,0
293,2545,0,0.0,0
294,2006,0,0.0,0
295,279,0,0.0,0
296,1097,0,0.0,0
297,2797,0,0.0,0
298,651,0,0.0,0
299,556,0,0.0,0
300,244,0,0.0,0
301,816,0,0.3333333333333333,0
302,1966,0,0.0,0
303,1164,0,0.0,0
304,278,1,0.6666666666666666,1
305,724,1,1.0,1
306,1188,0,0.0,0
307,2621,0,0.6666666666666666,1
308,1833,0,0.0,0
309,2444,0,0.0,0
310,2497,0,0.3333333333333333,0
311,135,0,0.0,0
312,785,0,0.0,0
313,882,1,1.0,1
314,883,0,0.0,0
315,90,0,0.0,0
316,66,0,0.0,0
317,150,0,0.0,0
318,1831,0,0.0,0
319,1509,0,0.0,0
320,2761,0,0.3333333333333333,0
321,319,0,0.6666666666666666,1
322,1701,0,0.0,0
323,2582,0,0.0,0
324,692,1,1.0,1
325,494,0,0.0,0
326,861,0,0.0,0
327,2523,0,0.0,0
328,1336,0,0.0,0
329,87,0,0.0,0
330,833,0,0.0,0
331,1887,0,0.6666666666666666,1
332,1554,1,0.0,0
333,1429,0,0.0,0
334,569,0,0.0,0
335,1973,0,0.0,0
336,1073,0,0.0,0
337,1526,0,0.0,0
338,2795,0,0.0,0
339,932,0,0.0,0
340,2338,0,0.0,0
341,20,1,0.3333333333333333,0
342,1389,0,0.3333333333333333,0
343,513,1,0.6666666666666666,1
344,2736,0,0.0,0
345,35,0,0.0,0
346,2660,0,0.0,0
347,1552,0,0.0,0
348,2192,0,1.0,1
349,2293,1,0.6666666666666666,1
350,1722,0,0.0,0
351,2015,0,0.0,0
352,1620,0,0.0,0
353,222,0,0.0,0
354,542,1,1.0,1
355,2760,0,0.0,0
356,980,0,0.0,0
357,1707,0,0.0,0
358,1680,0,0.0,0
359,2127,1,0.3333333333333333,0
360,1645,0,0.0,0
361,1984,0,0.0,0
362,1893,0,0.0,0
363,510,0,0.0,0
364,2339,0,0.0,0
365,1634,0,0.0,0
366,1244,0,0.3333333333333333,0
367,1981,1,1.0,1
368,521,0,0.0,0
369,1453,0,0.0,0
370,824,0,0.0,0
371,1279,0,0.0,0
372,1958,0,0.0,0
373,1030,0,0.0,0
374,1175,1,1.0,1
375,1710,0,0.0,0
376,1251,0,0.0,0
377,843,0,0.0,0
378,1152,0,0.0,0
379,798,0,0.0,0
380,690,0,0.0,0
381,1641,0,0.0,0
382,2410,0,0.0,0
383,903,0,0.0,0
384,488,0,0.0,0
385,2007,0,0.0,0
386,2683,0,0.0,0
387,577,0,0.0,0
388,1801,0,0.0,0
389,2091,0,0.0,0
390,2128,0,0.0,0
391,2421,0,0.0,0
392,132,0,0.6666666666666666,1
393,840,0,0.0,0
394,2143,0,0.0,0
395,2533,1,0.0,0
396,1166,0,0.3333333333333333,0
397,12,0,0.0,0
398,1468,0,0.0,0
399,1015,0,0.0,0
400,134,0,0.0,0
401,2393,0,0.0,0
402,585,0,0.0,0
403,268,0,0.0,0
404,873,0,0.0,0
405,1519,1,0.6666666666666666,1
406,2560,0,0.0,0
407,2711,1,0.0,0
408,2082,0,0.0,0
409,1220,0,0.0,0
410,1178,0,0.0,0
411,1628,0,0.0,0
412,1668,0,0.0,0
413,182,1,1.0,1
414,1873,0,0.0,0
415,1067,1,0.0,0
416,2598,0,0.0,0
417,2713,0,0.0,0
418,2391,0,0.0,0
419,1752,0,0.0,0
420,349,0,0.0,0
421,1240,0,0.0,0
422,2450,0,0.3333333333333333,0
423,8,0,0.0,0
424,717,0,0.0,0
425,2689,0,0.0,0
426,356,0,0.0,0
427,2729,0,0.3333333333333333,0
428,1196,0,0.0,0
429,2104,0,0.0,0
430,1532,0,0.0,0
431,2373,0,0.0,0
432,2681,1,0.6666666666666666,1
433,664,0,0.0,0
434,558,0,0.0,0
435,2495,0,0.0,0
436,778,0,0.6666666666666666,1
437,1794,0,0.0,0
438,960,0,0.0,0
439,2601,0,0.0,0
440,995,0,0.0,0
441,784,0,0.0,0
442,957,0,0.0,0
443,1971,0,0.0,0
444,927,0,0.0,0
445,2050,0,0.0,0
446,2063,0,0.0,0
