,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
114,1702,0,0.0,0
115,1276,0,0.0,0
116,1903,0,0.0,0
117,665,1,0.0,0
118,2097,0,0.0,0
119,1972,0,0.0,0
120,365,0,0.0,0
121,2397,0,0.0,0
122,742,0,0.0,0
123,609,0,0.0,0
124,1157,0,0.0,0
125,28,0,0.0,0
126,1976,0,0.0,0
127,1607,0,0.0,0
128,2613,0,0.0,0
129,748,0,0.3333333333333333,0
130,1501,0,0.0,0
131,1897,0,0.0,0
132,1613,0,0.0,0
133,610,0,0.0,0
134,486,0,0.0,0
135,1265,0,0.0,0
136,29,0,0.0,0
137,2018,0,0.0,0
138,1001,1,0.0,0
139,1597,1,1.0,1
140,1956,0,0.0,0
141,533,0,0.6666666666666666,1
142,108,0,0.0,0
143,1940,0,0.0,0
144,1334,0,0.0,0
145,1116,0,0.0,0
146,2633,1,0.3333333333333333,0
147,22,0,0.0,0
148,1478,0,0.0,0
149,811,1,0.6666666666666666,1
150,768,0,0.0,0
151,1807,0,0.0,0
152,441,0,0.0,0
153,1537,0,0.0,0
154,621,0,0.3333333333333333,0
155,1783,0,0.0,0
156,1700,0,0.0,0
157,2767,0,0.0,0
158,616,0,0.0,0
159,1310,0,0.3333333333333333,0
160,733,0,0.0,0
161,2026,0,0.0,0
162,479,0,0.0,0
163,1967,0,1.0,1
164,1131,1,1.0,1
165,583,0,0.0,0
166,2714,0,1.0,1
167,1218,1,1.0,1
168,2457,0,0.3333333333333333,0
169,364,0,0.0,0
170,1968,1,0.3333333333333333,0
171,949,1,1.0,1
172,1732,0,0.0,0
173,1611,0,0.0,0
174,955,0,0.0,0
175,1658,1,0.3333333333333333,0
176,1786,0,0.0,0
177,1661,0,0.0,0
178,602,0,0.0,0
179,2531,1,0.6666666666666666,1
180,354,0,0.0,0
181,754,0,0.0,0
182,2271,1,0.3333333333333333,0
183,2056,0,0.0,0
184,655,0,0.0,0
185,118,0,0.0,0
186,2389,0,0.0,0
187,2013,0,0.0,0
188,657,0,0.3333333333333333,0
189,1492,0,0.0,0
190,2452,0,1.0,1
191,39,0,0.0,0
192,1932,0,0.0,0
193,1288,0,0.0,0
194,2329,0,0.6666666666666666,1
195,1124,0,0.3333333333333333,0
196,1576,0,0.0,0
197,169,1,1.0,1
198,2436,0,0.0,0
199,1206,0,0.0,0
200,1182,1,1.0,1
201,898,1,0.3333333333333333,0
202,2778,0,0.0,0
203,192,0,0.0,0
204,1998,1,0.6666666666666666,1
205,2227,0,0.0,0
206,1463,0,0.0,0
207,712,0,0.0,0
208,2222,0,0.0,0
209,1432,0,0.0,0
210,815,0,0.0,0
211,2789,1,0.6666666666666666,1
212,1485,0,0.0,0
213,2349,0,0.0,0
214,994,0,0.0,0
215,1305,0,0.0,0
216,219,0,0.3333333333333333,0
217,404,0,0.0,0
218,1162,0,0.0,0
219,1197,0,0.3333333333333333,0
220,1376,0,0.0,0
221,1830,1,1.0,1
222,614,0,0.0,0
223,224,0,0.0,0
224,706,0,0.0,0
225,1605,0,0.0,0
226,2189,0,0.3333333333333333,0
227,176,0,0.0,0
228,490,0,0.0,0
229,2138,0,0.0,0
230,2088,1,0.6666666666666666,1
231,2500,0,0.0,0
232,1653,0,0.0,0
233,2641,0,0.0,0
234,2553,0,0.0,0
235,1333,0,0.0,0
236,708,0,0.0,0
237,2762,0,0.0,0
238,611,0,0.0,0
239,2754,0,0.0,0
240,2492,0,0.0,0
241,2477,0,0.0,0
242,311,1,0.3333333333333333,0
243,2652,0,0.0,0
244,1266,1,0.6666666666666666,1
245,209,1,0.3333333333333333,0
246,421,1,0.3333333333333333,0
247,2146,0,0.0,0
248,749,0,0.0,0
249,579,0,0.0,0
250,1615,0,0.0,0
251,1362,0,0.0,0
252,1368,0,0.0,0
253,1093,0,0.0,0
254,2071,0,0.0,0
255,2098,0,0.6666666666666666,1
256,2597,0,0.0,0
257,669,0,0.0,0
258,765,0,0.0,0
259,89,0,0.0,0
260,208,0,0.0,0
261,801,0,0.0,0
262,2310,0,0.0,0
263,1342,0,0.0,0
264,2066,0,0.3333333333333333,0
265,921,0,0.0,0
266,2197,0,0.0,0
267,363,0,0.0,0
268,119,0,1.0,1
269,1307,0,0.0,0
270,1248,0,0.0,0
271,501,0,0.3333333333333333,0
272,382,0,0.0,0
273,2551,0,0.3333333333333333,0
274,1695,0,0.0,0
275,1817,0,0.0,0
276,769,0,0.0,0
277,120,0,0.0,0
278,1082,0,0.0,0
279,2507,0,0.0,0
280,1643,0,0.0,0
281,45,0,0.0,0
282,1212,0,0.0,0
283,1449,0,0.3333333333333333,0
284,756,0,0.0,0
285,759,1,0.3333333333333333,0
286,2185,0,0.6666666666666666,1
287,2435,0,0.0,0
288,2524,0,0.0,0
289,2317,0,0.0,0
290,1144,0,0.0,0
291,506,0,0.0,0
292,351,0,0.0,0
293,279,0,0.0,0
294,2737,0,0.0,0
295,2581,0,0.0,0
296,1466,0,0.0,0
297,2797,0,0.0,0
298,2446,0,0.0,0
299,651,0,0.0,0
300,2014,0,0.0,0
301,244,0,0.0,0
302,1948,0,0.0,0
303,1319,0,0.0,0
304,780,0,0.0,0
305,837,0,0.0,0
306,996,0,0.0,0
307,1430,0,0.0,0
308,135,0,0.0,0
309,1306,0,0.0,0
310,1465,0,0.0,0
311,1513,0,0.0,0
312,2358,0,0.0,0
313,970,0,0.0,0
314,362,0,0.0,0
315,2596,0,0.0,0
316,1028,0,0.3333333333333333,0
317,2552,0,0.0,0
318,1233,0,0.0,0
319,703,0,0.0,0
320,333,0,0.0,0
321,916,0,0.0,0
322,961,0,0.0,0
323,1363,0,0.0,0
324,429,0,0.0,0
325,547,0,0.0,0
326,2415,0,0.6666666666666666,1
327,2555,0,0.0,0
328,1909,0,0.0,0
329,569,0,0.0,0
330,1973,0,0.0,0
331,2394,0,0.0,0
332,1073,0,0.0,0
333,2046,0,0.0,0
334,2795,0,0.0,0
335,454,0,0.0,0
336,2402,0,0.0,0
337,467,0,0.0,0
338,1552,0,0.0,0
339,2192,0,1.0,1
340,793,0,0.0,0
341,222,0,0.0,0
342,1409,0,0.0,0
343,2299,0,0.3333333333333333,0
344,1718,1,0.0,0
345,1680,0,0.0,0
346,2127,1,0.3333333333333333,0
347,866,0,0.0,0
348,492,0,0.0,0
349,1583,0,0.0,0
350,466,0,0.0,0
351,1984,0,0.0,0
352,1042,0,0.0,0
353,1241,0,0.0,0
354,296,0,0.0,0
355,1339,0,0.0,0
356,510,0,0.0,0
357,299,0,0.0,0
358,2782,0,0.3333333333333333,0
359,2193,0,0.0,0
360,590,0,0.0,0
361,1925,1,0.6666666666666666,1
362,1556,0,0.0,0
363,710,0,0.0,0
364,1931,0,0.0,0
365,843,0,0.3333333333333333,0
366,1328,0,0.0,0
367,2542,0,0.0,0
368,938,0,0.0,0
369,798,0,0.0,0
370,1989,0,0.0,0
371,500,1,1.0,1
372,1882,0,0.3333333333333333,0
373,1273,0,0.0,0
374,913,0,0.0,0
375,249,0,0.0,0
376,1404,1,0.6666666666666666,1
377,1396,0,0.0,0
378,1489,0,0.0,0
379,2753,0,0.0,0
380,2683,0,0.0,0
381,1291,0,0.0,0
382,2380,0,0.0,0
383,1304,0,0.0,0
384,1490,0,0.0,0
385,2636,1,0.0,0
386,2656,0,0.0,0
387,1639,0,0.0,0
388,840,0,0.0,0
389,1631,0,0.0,0
390,2345,0,0.0,0
391,1627,0,0.0,0
392,2791,0,0.0,0
393,1026,0,0.0,0
394,2745,0,0.0,0
395,1669,0,0.0,0
396,2351,0,0.3333333333333333,0
397,2020,0,0.0,0
398,1504,0,0.0,0
399,2212,1,0.0,0
400,2328,0,0.0,0
401,946,0,0.0,0
402,1095,0,0.0,0
403,2776,0,0.0,0
404,1696,0,0.0,0
405,268,0,0.0,0
406,1988,0,0.0,0
407,870,0,0.0,0
408,302,0,0.0,0
409,6,0,0.0,0
410,1854,0,0.0,0
411,76,0,0.0,0
412,1220,0,0.0,0
413,572,0,0.0,0
414,1178,0,0.0,0
415,1628,0,0.0,0
416,1820,1,0.6666666666666666,1
417,2453,0,0.0,0
418,2019,0,0.0,0
419,400,0,0.0,0
420,2391,0,0.0,0
421,1125,1,0.6666666666666666,1
422,1240,0,0.0,0
423,1618,0,0.0,0
424,1014,0,0.0,0
425,717,0,0.0,0
426,528,0,0.0,0
427,1196,0,0.0,0
428,2104,0,0.0,0
429,74,0,0.0,0
430,2367,0,0.0,0
431,1440,0,0.0,0
432,1190,0,0.0,0
433,664,0,0.0,0
434,558,0,0.0,0
435,1350,0,0.0,0
436,689,0,0.0,0
437,778,0,0.6666666666666666,1
438,1056,0,0.3333333333333333,0
439,1794,0,0.0,0
440,802,0,0.0,0
441,927,0,0.0,0
442,2217,1,0.0,0
443,1303,0,0.0,0
444,2050,0,0.0,0
445,2063,0,0.0,0
446,647,0,0.0,0
