,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
320,2552,0,0.0,0
321,319,0,0.3333333333333333,0
322,1316,0,0.0,0
323,2749,0,0.3333333333333333,0
324,1488,0,0.0,0
325,2582,0,0.0,0
326,939,0,0.0,0
327,41,0,0.0,0
328,2523,0,0.0,0
329,1373,0,0.0,0
330,1477,0,0.0,0
331,1121,0,0.3333333333333333,0
332,333,0,0.0,0
333,1336,0,0.0,0
334,524,0,0.0,0
335,2555,0,0.0,0
336,2777,1,0.0,0
337,726,0,0.0,0
338,1909,0,0.0,0
339,569,0,0.0,0
340,1973,0,0.0,0
341,2086,0,0.0,0
342,2795,0,0.0,0
343,2025,0,0.0,0
344,2736,0,0.0,0
345,418,0,0.0,0
346,75,0,0.0,0
347,1714,0,0.0,0
348,467,0,0.0,0
349,1722,0,0.0,0
350,542,1,0.6666666666666666,1
351,2661,0,0.0,0
352,2127,1,0.3333333333333333,0
353,1826,1,1.0,1
354,2635,0,0.0,0
355,627,0,0.0,0
356,2150,0,0.0,0
357,529,0,0.0,0
358,838,0,0.0,0
359,1958,0,0.0,0
360,645,0,0.0,0
361,1626,0,0.0,0
362,1209,0,0.0,0
363,710,0,0.0,0
364,216,0,0.0,0
365,2653,0,0.3333333333333333,0
366,2542,0,0.0,0
367,2205,0,0.0,0
368,512,0,0.0,0
369,798,0,0.0,0
370,2763,0,0.0,0
371,690,0,0.0,0
372,1720,0,0.0,0
373,2705,0,0.0,0
374,1818,0,0.0,0
375,2381,0,0.6666666666666666,1
376,1396,0,0.0,0
377,2354,0,0.0,0
378,2753,0,0.0,0
379,1414,0,0.0,0
380,2380,0,0.0,0
381,987,0,0.0,0
382,1490,0,0.3333333333333333,0
383,2128,0,0.0,0
384,1090,0,0.0,0
385,2734,0,0.0,0
386,840,0,0.0,0
387,1631,0,0.0,0
388,1129,0,0.0,0
389,2360,1,0.3333333333333333,0
390,2286,0,0.0,0
391,12,0,0.0,0
392,1026,0,0.0,0
393,2745,0,0.0,0
394,2351,0,0.6666666666666666,1
395,2212,1,0.0,0
396,1558,0,0.6666666666666666,1
397,946,0,0.0,0
398,1647,0,0.0,0
399,585,0,0.0,0
400,268,0,0.0,0
401,562,0,0.0,0
402,860,0,0.0,0
403,2560,0,0.0,0
404,2676,0,0.0,0
405,2,0,0.0,0
406,1482,0,0.0,0
407,2052,0,0.0,0
408,2269,0,0.0,0
409,762,0,0.0,0
410,2242,0,0.0,0
411,1874,0,0.0,0
412,2453,0,0.0,0
413,182,1,1.0,1
414,1547,0,0.0,0
415,2598,0,0.0,0
416,2019,0,0.0,0
417,320,1,0.0,0
418,2391,0,0.0,0
419,1240,0,0.0,0
420,1751,0,0.0,0
421,1204,1,0.6666666666666666,1
422,1821,0,0.0,0
423,2249,0,0.0,0
424,1844,1,0.3333333333333333,0
425,1091,0,0.0,0
426,717,0,0.0,0
427,2344,0,0.0,0
428,1169,0,0.0,0
429,1899,0,0.0,0
430,2008,0,0.0,0
431,127,1,1.0,1
432,337,0,0.3333333333333333,0
433,2104,0,0.0,0
434,1563,0,0.3333333333333333,0
435,1156,0,0.0,0
436,1764,0,0.3333333333333333,0
437,1350,0,0.0,0
438,1422,0,0.3333333333333333,0
439,1000,0,0.0,0
440,2442,1,0.3333333333333333,0
441,960,0,0.0,0
442,1284,0,0.0,0
443,957,0,0.0,0
444,927,0,0.0,0
445,2217,1,0.3333333333333333,0
446,608,0,0.0,0
447,900,0,0.0,0
