,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
88,1584,0,0.0,0
89,1405,0,0.0,0
90,841,0,0.0,0
91,2616,0,0.0,0
92,1943,0,0.0,0
93,982,0,0.0,0
94,2479,0,0.6666666666666666,1
95,342,1,0.6666666666666666,1
96,1365,0,0.0,0
97,1269,0,0.0,0
98,767,0,0.0,0
99,2769,0,0.0,0
100,1778,0,0.0,0
101,2000,0,0.0,0
102,1450,0,0.0,0
103,2121,0,0.0,0
104,2461,1,0.0,0
105,1281,1,0.3333333333333333,0
106,2107,0,0.0,0
107,975,0,0.0,0
108,1975,0,0.0,0
109,2741,0,0.0,0
110,1249,1,1.0,1
111,491,0,0.3333333333333333,0
112,541,0,0.0,0
113,365,0,0.0,0
114,613,1,1.0,1
115,725,0,0.0,0
116,696,1,0.6666666666666666,1
117,2195,0,0.0,0
118,2250,0,0.0,0
119,28,0,0.0,0
120,2248,0,0.0,0
121,748,0,0.3333333333333333,0
122,1501,0,0.0,0
123,1246,0,0.3333333333333333,0
124,34,0,0.0,0
125,1613,0,0.0,0
126,813,0,0.0,0
127,1819,0,0.0,0
128,671,1,0.6666666666666666,1
129,1754,0,0.3333333333333333,0
130,29,0,0.0,0
131,1210,0,0.0,0
132,924,0,0.0,0
133,1408,0,0.0,0
134,1185,0,0.0,0
135,593,0,0.0,0
136,1433,0,0.0,0
137,1548,0,0.0,0
138,633,0,0.3333333333333333,0
139,1881,0,0.0,0
140,1442,1,1.0,1
141,1765,0,0.0,0
142,2634,0,0.3333333333333333,0
143,2630,0,0.6666666666666666,1
144,441,0,0.0,0
145,2171,0,0.3333333333333333,0
146,253,0,0.0,0
147,2321,1,0.0,0
148,864,0,1.0,1
149,2529,0,0.3333333333333333,0
150,788,0,0.0,0
151,2290,0,0.3333333333333333,0
152,411,0,0.0,0
153,449,0,0.0,0
154,1775,0,0.0,0
155,1938,0,0.0,0
156,285,0,0.0,0
157,1606,0,0.3333333333333333,0
158,1802,0,0.0,0
159,397,0,0.0,0
160,1698,0,0.0,0
161,984,0,0.0,0
162,2457,0,0.0,0
163,2624,0,0.0,0
164,2324,0,0.0,0
165,2055,0,0.0,0
166,2303,0,0.0,0
167,1420,0,0.0,0
168,544,1,1.0,1
169,2645,0,0.0,0
170,1867,0,0.0,0
171,110,0,0.0,0
172,925,0,0.0,0
173,835,0,0.3333333333333333,0
174,496,0,0.0,0
175,978,0,0.0,0
176,968,0,0.0,0
177,1661,0,0.0,0
178,775,0,0.0,0
179,354,0,0.0,0
180,1448,0,0.0,0
181,1706,0,0.0,0
182,118,0,0.0,0
183,675,0,0.3333333333333333,0
184,2389,0,0.0,0
185,1540,0,0.0,0
186,1922,1,0.6666666666666666,1
187,232,0,0.0,0
188,188,0,0.0,0
189,2108,0,0.0,0
190,2459,0,0.0,0
191,1124,0,0.3333333333333333,0
192,743,0,0.3333333333333333,0
193,1576,0,0.0,0
194,620,0,0.6666666666666666,1
195,1955,0,0.0,0
196,930,0,0.0,0
197,718,0,1.0,1
198,1998,1,0.3333333333333333,0
199,1192,0,0.0,0
200,325,1,1.0,1
201,1463,0,0.0,0
202,646,0,0.0,0
203,1919,0,0.0,0
204,1263,0,0.6666666666666666,1
205,1485,0,0.0,0
206,64,0,0.0,0
207,2541,0,0.0,0
208,745,1,0.6666666666666666,1
209,172,0,0.0,0
210,2335,0,0.0,0
211,1798,1,0.0,0
212,1162,0,0.0,0
213,570,0,0.0,0
214,2065,0,0.0,0
215,2694,0,0.0,0
216,154,0,0.0,0
217,106,0,0.0,0
218,2466,0,0.0,0
219,2088,1,0.6666666666666666,1
220,2035,0,0.0,0
221,515,0,0.0,0
222,2609,0,0.0,0
223,1335,0,0.0,0
224,2112,0,0.0,0
225,800,0,0.0,0
226,2762,0,0.0,0
227,1655,0,0.0,0
228,2411,0,0.0,0
229,2477,0,0.0,0
230,2652,0,0.0,0
231,146,0,0.0,0
232,2010,0,0.0,0
233,443,1,1.0,1
234,476,0,0.3333333333333333,0
235,1280,0,0.3333333333333333,0
236,1865,0,0.0,0
237,2584,0,0.0,0
238,535,0,0.0,0
239,1444,0,0.0,0
240,755,0,0.0,0
241,1368,0,0.0,0
242,2139,0,0.0,0
243,1480,0,0.0,0
244,1915,0,0.0,0
245,1262,1,0.6666666666666666,1
246,60,1,0.0,0
247,2627,0,0.0,0
248,239,0,0.0,0
249,737,0,0.0,0
250,728,1,0.0,0
251,1177,0,0.0,0
252,2597,0,0.0,0
253,2347,0,0.0,0
254,1962,1,1.0,1
255,539,0,0.0,0
256,1464,0,0.6666666666666666,1
257,2173,0,0.0,0
258,619,0,0.0,0
259,1106,0,0.0,0
260,111,0,0.0,0
261,262,0,0.0,0
262,2414,0,0.0,0
263,921,0,0.0,0
264,2606,0,0.0,0
265,1,0,0.0,0
266,422,0,0.3333333333333333,0
267,119,0,0.6666666666666666,1
268,95,0,0.0,0
269,2093,0,0.0,0
270,1214,0,0.0,0
271,2701,0,0.0,0
272,1043,1,0.6666666666666666,1
273,382,0,0.0,0
274,2551,0,0.3333333333333333,0
275,2049,0,0.0,0
276,1695,0,0.3333333333333333,0
277,2668,0,0.0,0
278,2732,0,0.0,0
279,2588,0,0.3333333333333333,0
280,1817,0,0.0,0
281,1255,0,0.0,0
282,2201,0,0.3333333333333333,0
283,601,1,0.6666666666666666,1
284,1212,0,0.0,0
285,69,1,1.0,1
286,1449,0,0.3333333333333333,0
287,1929,0,0.0,0
288,2185,0,0.3333333333333333,0
289,370,1,0.3333333333333333,0
290,2524,0,0.0,0
291,1137,0,0.0,0
292,1672,0,0.3333333333333333,0
293,237,0,0.0,0
294,763,0,0.0,0
295,1165,0,0.0,0
296,771,0,0.0,0
297,940,0,0.0,0
298,651,0,0.0,0
299,556,0,0.0,0
300,244,0,0.0,0
301,2272,0,0.0,0
302,2709,0,0.0,0
303,2144,0,0.0,0
304,309,0,0.0,0
305,855,0,0.0,0
306,2549,0,0.0,0
307,1813,1,0.6666666666666666,1
308,780,0,0.0,0
309,1545,0,0.0,0
310,231,0,0.0,0
311,1443,0,0.0,0
312,2617,0,0.0,0
313,1883,0,0.0,0
314,1678,0,0.0,0
315,2746,0,0.0,0
316,882,1,1.0,1
317,2239,0,0.0,0
318,2596,0,0.0,0
319,1776,0,0.0,0
320,417,0,0.0,0
321,1509,0,0.0,0
322,2395,0,0.0,0
323,1701,0,0.0,0
324,2126,0,0.0,0
325,1879,0,0.0,0
326,653,0,0.0,0
327,2244,1,0.6666666666666666,1
328,2523,0,0.0,0
329,827,0,1.0,1
330,1213,1,1.0,1
331,1683,0,0.0,0
332,569,0,0.0,0
333,2451,0,0.0,0
334,1568,0,0.0,0
335,1973,0,0.0,0
336,1526,0,0.0,0
337,2795,0,0.0,0
338,1735,1,0.3333333333333333,0
339,20,1,0.3333333333333333,0
340,1389,0,0.3333333333333333,0
341,454,0,0.0,0
342,75,0,0.0,0
343,1571,0,0.0,0
344,2660,0,0.0,0
345,2159,0,0.0,0
346,566,0,0.0,0
347,1620,0,0.0,0
348,1409,0,0.0,0
349,574,0,0.0,0
350,1061,0,0.0,0
351,1908,0,0.0,0
352,466,0,0.0,0
353,1772,0,0.0,0
354,1042,0,0.3333333333333333,0
355,1622,0,0.0,0
356,164,0,0.0,0
357,2260,0,0.3333333333333333,0
358,2280,0,0.0,0
359,510,0,0.0,0
360,2184,0,0.0,0
361,627,0,0.0,0
362,1057,0,0.0,0
363,266,0,0.0,0
364,667,0,0.0,0
365,1787,0,0.3333333333333333,0
366,1585,0,0.3333333333333333,0
367,1031,0,0.0,0
368,838,0,0.0,0
369,521,0,0.0,0
370,1279,0,0.0,0
371,1209,0,0.0,0
372,1115,0,0.3333333333333333,0
373,1251,0,0.0,0
374,216,0,0.0,0
375,1320,0,0.0,0
376,516,0,0.0,0
377,2205,0,0.0,0
378,1989,0,0.0,0
379,1104,0,0.0,0
380,690,0,0.0,0
381,2021,0,0.0,0
382,954,0,0.0,0
383,2381,0,1.0,1
384,1396,0,0.0,0
385,796,0,0.0,0
386,1541,0,0.0,0
387,2354,0,0.0,0
388,288,0,0.0,0
389,987,0,0.0,0
390,2128,0,0.0,0
391,2554,1,0.6666666666666666,1
392,223,0,0.0,0
393,2143,0,0.0,0
394,1999,0,0.0,0
395,2286,0,0.0,0
396,2533,1,0.3333333333333333,0
397,2413,0,0.0,0
398,1155,0,0.0,0
399,1026,0,0.0,0
400,2745,0,0.0,0
401,2351,0,0.6666666666666666,1
402,2020,0,0.0,0
403,1504,0,0.0,0
404,374,0,0.0,0
405,896,0,0.0,0
406,1498,0,0.6666666666666666,1
407,585,0,0.0,0
408,1332,1,0.6666666666666666,1
409,2164,0,0.0,0
410,870,0,0.0,0
411,2,0,0.0,0
412,1482,0,0.0,0
413,762,0,0.0,0
414,831,1,0.3333333333333333,0
415,1178,0,0.0,0
416,1820,1,0.3333333333333333,0
417,2648,1,0.3333333333333333,0
418,54,0,0.0,0
419,2713,0,0.0,0
420,2174,0,0.0,0
421,2391,0,0.0,0
422,1125,1,0.6666666666666666,1
423,1240,0,0.0,0
424,2450,0,0.3333333333333333,0
425,1618,0,0.0,0
426,973,0,0.3333333333333333,0
427,1821,0,0.0,0
428,1403,0,0.0,0
429,1091,0,0.3333333333333333,0
430,373,0,0.0,0
431,1899,0,0.0,0
432,308,1,1.0,1
433,190,0,0.0,0
434,1532,0,0.0,0
435,74,0,0.0,0
436,2367,0,0.0,0
437,664,0,0.0,0
438,2057,0,0.0,0
439,493,0,0.0,0
440,310,0,0.3333333333333333,0
441,2085,0,0.0,0
442,1794,0,0.0,0
443,2601,0,0.0,0
444,957,0,0.0,0
445,1740,0,0.6666666666666666,1
446,2117,0,0.0,0
447,647,0,0.0,0
