,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
144,1675,0,0.0,0
145,872,0,0.0,0
146,1923,0,0.0,0
147,2230,0,0.0,0
148,867,0,0.0,0
149,2678,0,0.0,0
150,1757,0,0.0,0
151,774,0,0.0,0
152,522,0,0.0,0
153,2730,0,0.0,0
154,2510,0,0.0,0
155,1606,0,0.3333333333333333,0
156,397,0,0.0,0
157,642,0,0.0,0
158,786,0,0.0,0
159,2578,0,0.0,0
160,1692,0,0.0,0
161,1997,0,0.0,0
162,1611,0,0.0,0
163,1366,0,0.0,0
164,835,0,0.3333333333333333,0
165,1684,0,0.0,0
166,2480,0,0.0,0
167,968,0,0.0,0
168,1565,0,0.0,0
169,1538,0,0.0,0
170,2534,0,0.0,0
171,879,1,0.6666666666666666,1
172,2416,0,0.0,0
173,2376,0,0.0,0
174,830,0,0.0,0
175,655,0,0.0,0
176,2210,0,0.0,0
177,2013,0,0.0,0
178,934,0,0.0,0
179,657,0,0.0,0
180,1492,0,0.0,0
181,2784,0,0.0,0
182,52,0,0.0,0
183,1932,0,0.0,0
184,1708,0,0.0,0
185,2459,0,0.0,0
186,1124,0,0.0,0
187,743,0,0.3333333333333333,0
188,169,1,1.0,1
189,1840,0,0.0,0
190,1716,0,0.0,0
191,930,0,0.3333333333333333,0
192,2350,0,0.3333333333333333,0
193,964,0,0.0,0
194,2227,0,0.0,0
195,1192,0,0.0,0
196,2686,0,0.0,0
197,712,0,0.0,0
198,328,0,0.0,0
199,2222,0,0.0,0
200,1432,0,0.0,0
201,1330,0,0.0,0
202,2525,1,0.6666666666666666,1
203,1843,0,0.0,0
204,527,0,0.0,0
205,822,0,0.0,0
206,971,0,0.0,0
207,2646,0,0.0,0
208,195,1,0.0,0
209,219,0,0.3333333333333333,0
210,1162,0,0.0,0
211,1961,0,0.0,0
212,1452,0,0.0,0
213,1086,0,0.0,0
214,269,0,0.0,0
215,175,0,0.0,0
216,1605,0,0.0,0
217,2149,0,0.0,0
218,2189,0,0.3333333333333333,0
219,176,0,0.0,0
220,1341,0,0.0,0
221,419,0,0.0,0
222,2138,0,0.0,0
223,2132,0,0.0,0
224,179,0,0.0,0
225,2679,0,0.0,0
226,2550,1,0.0,0
227,694,0,0.0,0
228,2609,0,0.0,0
229,929,0,0.0,0
230,2332,0,0.0,0
231,730,0,0.0,0
232,1063,0,0.0,0
233,2658,0,0.0,0
234,2438,0,0.3333333333333333,0
235,1349,0,0.0,0
236,504,0,0.0,0
237,2477,0,0.0,0
238,981,0,0.0,0
239,209,1,0.3333333333333333,0
240,146,0,0.0,0
241,2675,0,0.0,0
242,2739,0,0.0,0
243,936,0,0.0,0
244,331,0,0.0,0
245,2146,0,0.0,0
246,59,0,0.0,0
247,1865,0,0.0,0
248,749,0,0.0,0
249,1362,0,0.0,0
250,1368,0,0.0,0
251,2490,0,0.0,0
252,1480,0,0.3333333333333333,0
253,1221,0,0.0,0
254,1200,0,0.0,0
255,2154,0,0.0,0
256,2276,0,0.0,0
257,227,0,0.0,0
258,654,0,0.0,0
259,2098,0,0.3333333333333333,0
260,1573,0,0.0,0
261,669,0,0.0,0
262,358,0,0.0,0
263,1184,0,0.0,0
264,1317,0,0.3333333333333333,0
265,871,0,0.0,0
266,89,0,0.0,0
267,1962,1,1.0,1
268,561,0,0.0,0
269,2310,0,0.0,0
270,1464,0,0.6666666666666666,1
271,2341,0,0.3333333333333333,0
272,2173,0,0.0,0
273,1242,1,1.0,1
274,1616,1,0.6666666666666666,1
275,111,0,0.0,0
276,806,0,0.0,0
277,262,0,0.0,0
278,1068,0,0.0,0
279,921,0,0.0,0
280,457,0,0.0,0
281,422,0,0.3333333333333333,0
282,1307,0,0.0,0
283,2093,0,0.0,0
284,456,0,0.0,0
285,445,0,0.0,0
286,2701,0,0.0,0
287,705,1,1.0,1
288,1817,0,0.0,0
289,2252,0,0.0,0
290,820,0,0.0,0
291,45,0,0.0,0
292,69,1,1.0,1
293,1929,0,0.0,0
294,777,0,0.0,0
295,1148,0,0.6666666666666666,1
296,2524,0,0.0,0
297,2545,0,0.0,0
298,1158,0,0.0,0
299,2797,0,0.0,0
300,1160,0,0.0,0
301,556,0,0.0,0
302,2643,0,0.3333333333333333,0
303,816,0,0.0,0
304,1439,0,0.0,0
305,1105,0,0.0,0
306,1813,1,0.6666666666666666,1
307,1745,0,0.3333333333333333,0
308,780,0,0.0,0
309,724,1,1.0,1
310,2404,0,0.0,0
311,883,0,0.0,0
312,1814,0,0.0,0
313,150,0,0.0,0
314,2596,0,0.0,0
315,2118,1,1.0,1
316,1608,0,0.0,0
317,417,0,0.0,0
318,1509,0,0.0,0
319,319,0,0.0,0
320,2749,0,0.3333333333333333,0
321,1488,0,0.0,0
322,2582,0,0.0,0
323,2126,0,0.0,0
324,1122,0,0.0,0
325,1373,0,0.0,0
326,1363,0,0.3333333333333333,0
327,87,0,0.0,0
328,165,0,0.0,0
329,474,1,1.0,1
330,7,0,0.0,0
331,1429,0,0.0,0
332,1683,0,0.0,0
333,1073,0,0.0,0
334,985,1,0.6666666666666666,1
335,1526,0,0.0,0
336,1735,1,0.6666666666666666,1
337,1389,0,0.3333333333333333,0
338,2402,0,0.0,0
339,35,0,0.0,0
340,2515,1,0.3333333333333333,0
341,1552,0,0.0,0
342,265,1,1.0,1
343,427,0,0.0,0
344,1877,0,0.0,0
345,2374,0,0.0,0
346,1894,0,0.0,0
347,343,0,0.0,0
348,1793,0,0.0,0
349,9,0,0.0,0
350,1984,0,0.0,0
351,1437,0,0.0,0
352,2649,0,0.0,0
353,1622,0,0.0,0
354,2357,1,0.6666666666666666,1
355,2280,0,0.0,0
356,1339,0,0.0,0
357,2688,0,0.0,0
358,299,0,0.0,0
359,2779,0,0.0,0
360,266,0,0.0,0
361,375,1,0.6666666666666666,1
362,332,1,0.3333333333333333,0
363,824,0,0.0,0
364,1556,0,0.0,0
365,1626,0,0.3333333333333333,0
366,1209,0,0.0,0
367,1710,0,0.0,0
368,1931,0,0.3333333333333333,0
369,516,0,0.0,0
370,843,0,0.0,0
371,2755,0,0.0,0
372,1496,0,0.0,0
373,798,0,0.0,0
374,1264,0,0.0,0
375,1777,0,0.3333333333333333,0
376,500,1,1.0,1
377,1720,0,0.0,0
378,166,0,0.0,0
379,2692,0,0.0,0
380,1287,0,0.0,0
381,2410,0,0.0,0
382,903,0,0.0,0
383,1283,0,0.0,0
384,488,0,0.0,0
385,249,0,0.0,0
386,1541,0,0.0,0
387,2683,0,0.0,0
388,1351,0,0.0,0
389,1010,0,0.0,0
390,2226,0,0.0,0
391,73,0,0.0,0
392,2656,0,0.0,0
393,1166,0,0.0,0
394,12,0,0.0,0
395,626,0,0.0,0
396,1118,0,0.0,0
397,2665,0,0.0,0
398,1015,0,0.0,0
399,134,0,0.0,0
400,2476,0,0.0,0
401,896,0,0.0,0
402,1647,0,0.0,0
403,860,0,0.0,0
404,974,1,0.3333333333333333,0
405,1988,0,0.0,0
406,2560,0,0.0,0
407,870,0,0.0,0
408,1863,0,0.0,0
409,2242,0,0.0,0
410,2166,0,0.0,0
411,1575,0,0.0,0
412,389,0,0.0,0
413,1178,0,0.0,0
414,1628,0,0.0,0
415,2219,0,0.0,0
416,1167,0,0.3333333333333333,0
417,2713,0,0.0,0
418,327,0,0.0,0
419,1618,0,0.0,0
420,842,0,0.6666666666666666,1
421,1403,0,0.0,0
422,1844,1,0.6666666666666666,1
423,8,0,0.3333333333333333,0
424,415,0,0.0,0
425,1169,0,0.0,0
426,190,0,0.0,0
427,74,0,0.0,0
428,720,0,0.3333333333333333,0
429,664,0,0.0,0
430,1156,0,0.0,0
431,1591,0,0.0,0
432,2599,0,0.0,0
433,144,0,1.0,1
434,1436,0,0.0,0
435,2593,0,0.3333333333333333,0
436,493,0,0.0,0
437,899,0,0.0,0
438,2442,1,1.0,1
439,802,0,0.0,0
440,2427,0,0.0,0
441,1321,0,0.0,0
442,784,0,0.0,0
443,1284,0,0.0,0
444,1971,0,0.0,0
445,927,0,0.0,0
446,1303,0,0.3333333333333333,0
447,2063,0,0.0,0
