,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
169,2096,0,0.3333333333333333,0
170,733,0,0.0,0
171,2321,1,0.0,0
172,2529,0,0.0,0
173,2724,0,0.0,0
174,2420,0,0.0,0
175,2290,0,0.3333333333333333,0
176,583,0,0.0,0
177,774,0,0.0,0
178,1023,0,0.0,0
179,2671,0,0.0,0
180,642,0,0.0,0
181,1381,0,0.0,0
182,1218,1,1.0,1
183,2624,0,0.0,0
184,2324,0,0.0,0
185,2055,0,0.0,0
186,1046,0,0.0,0
187,2645,0,0.0,0
188,1476,0,0.0,0
189,1867,0,0.0,0
190,1684,0,0.0,0
191,935,0,0.0,0
192,1065,0,0.0,0
193,2519,0,0.0,0
194,2534,0,0.0,0
195,1229,0,0.0,0
196,354,0,0.0,0
197,1132,0,0.0,0
198,2271,1,0.6666666666666666,1
199,1500,0,0.0,0
200,1039,0,0.0,0
201,1706,0,0.0,0
202,118,0,0.0,0
203,2210,0,0.0,0
204,1522,0,0.0,0
205,905,0,0.0,0
206,1072,0,0.0,0
207,2508,0,0.0,0
208,675,0,0.0,0
209,1492,0,0.0,0
210,2023,0,0.0,0
211,1540,0,0.0,0
212,2784,0,0.0,0
213,747,0,0.0,0
214,98,0,0.0,0
215,1288,0,0.0,0
216,2108,0,0.0,0
217,1992,1,0.0,0
218,79,0,0.3333333333333333,0
219,2372,1,0.0,0
220,930,0,0.6666666666666666,1
221,1869,0,0.6666666666666666,1
222,868,0,0.0,0
223,964,0,0.0,0
224,505,0,0.0,0
225,2611,0,0.0,0
226,2686,0,0.0,0
227,2773,1,0.0,0
228,379,0,0.0,0
229,2525,1,0.6666666666666666,1
230,994,0,0.0,0
231,1135,0,0.0,0
232,2335,0,0.0,0
233,599,0,0.0,0
234,497,0,0.0,0
235,1961,0,0.0,0
236,2068,0,0.0,0
237,2694,0,0.0,0
238,1376,0,0.0,0
239,224,0,0.0,0
240,245,0,0.0,0
241,673,0,0.0,0
242,1340,0,0.3333333333333333,0
243,2722,0,0.0,0
244,1691,1,0.3333333333333333,0
245,2149,0,0.0,0
246,1341,0,0.0,0
247,106,0,0.0,0
248,2466,0,0.0,0
249,1653,0,0.0,0
250,515,0,0.0,0
251,560,0,0.0,0
252,1853,0,0.0,0
253,1191,0,0.0,0
254,2438,0,0.3333333333333333,0
255,611,0,0.0,0
256,517,0,0.0,0
257,658,0,0.0,0
258,1353,0,0.0,0
259,2652,0,0.0,0
260,209,1,0.3333333333333333,0
261,2513,0,0.0,0
262,2739,0,0.0,0
263,438,0,0.0,0
264,59,0,0.0,0
265,2208,0,0.0,0
266,1280,0,0.0,0
267,1865,0,0.0,0
268,128,0,0.0,0
269,661,1,1.0,1
270,535,0,0.0,0
271,1245,0,0.0,0
272,1093,0,0.0,0
273,2032,0,0.0,0
274,2071,0,0.0,0
275,2154,0,0.0,0
276,2627,0,0.0,0
277,239,0,0.0,0
278,737,0,0.0,0
279,1875,0,0.0,0
280,2597,0,0.0,0
281,1962,1,1.0,1
282,1918,0,0.0,0
283,2310,0,0.0,0
284,1464,0,0.3333333333333333,0
285,2173,0,0.0,0
286,2040,1,0.6666666666666666,1
287,1704,0,0.0,0
288,2116,0,0.3333333333333333,0
289,2414,0,0.0,0
290,2197,0,0.0,0
291,2606,0,0.0,0
292,2468,0,0.0,0
293,95,0,0.0,0
294,456,0,0.0,0
295,1695,0,0.3333333333333333,0
296,2668,0,0.0,0
297,1255,0,0.0,0
298,2252,0,0.0,0
299,1796,0,0.3333333333333333,0
300,2712,1,0.0,0
301,1082,0,0.0,0
302,2507,0,0.0,0
303,820,0,0.0,0
304,1929,0,0.0,0
305,1148,0,1.0,1
306,370,1,0.3333333333333333,0
307,428,0,0.0,0
308,351,0,0.3333333333333333,0
309,279,0,0.0,0
310,357,1,0.0,0
311,1154,0,0.0,0
312,771,0,0.0,0
313,2797,0,0.0,0
314,1160,0,0.0,0
315,940,0,0.0,0
316,839,0,0.0,0
317,2549,0,0.0,0
318,1545,0,0.0,0
319,278,1,0.6666666666666666,1
320,1443,0,0.0,0
321,837,0,0.0,0
322,33,1,0.0,0
323,2746,0,0.0,0
324,1767,0,0.0,0
325,1306,0,0.0,0
326,1513,0,0.0,0
327,2239,0,0.0,0
328,153,0,0.0,0
329,362,0,0.0,0
330,2296,0,0.0,0
331,1509,0,0.0,0
332,2761,0,0.3333333333333333,0
333,2552,0,0.0,0
334,2287,0,0.0,0
335,861,0,0.0,0
336,1300,1,1.0,1
337,1336,0,0.0,0
338,827,0,1.0,1
339,2415,0,0.6666666666666666,1
340,2777,1,0.0,0
341,726,0,0.0,0
342,165,0,0.0,0
343,430,0,0.0,0
344,1073,0,0.0,0
345,454,0,0.0,0
346,2736,0,0.0,0
347,1648,0,0.0,0
348,1652,0,0.0,0
349,1994,0,0.3333333333333333,0
350,2133,0,0.0,0
351,1571,0,0.3333333333333333,0
352,2159,0,0.0,0
353,793,0,0.0,0
354,14,0,0.0,0
355,563,1,0.3333333333333333,0
356,2635,0,0.0,0
357,2649,0,0.0,0
358,1893,0,0.0,0
359,2184,0,0.3333333333333333,0
360,2688,0,0.0,0
361,1981,1,1.0,1
362,2779,0,0.0,0
363,2782,0,0.3333333333333333,0
364,1925,1,0.3333333333333333,0
365,1556,0,0.0,0
366,2378,0,0.0,0
367,1626,0,0.0,0
368,1209,0,0.0,0
369,1030,0,0.0,0
370,2053,0,0.0,0
371,1175,1,1.0,1
372,1328,0,0.0,0
373,1152,0,0.0,0
374,1496,0,0.0,0
375,798,0,0.0,0
376,1705,0,0.0,0
377,1641,0,0.0,0
378,322,0,0.0,0
379,142,0,0.0,0
380,2705,0,0.0,0
381,1287,0,0.0,0
382,2021,0,0.0,0
383,249,0,0.0,0
384,1404,1,0.6666666666666666,1
385,1681,0,0.6666666666666666,1
386,2105,0,0.0,0
387,1489,0,0.0,0
388,2354,0,0.3333333333333333,0
389,2683,0,0.0,0
390,2241,0,0.0,0
391,1542,0,0.0,0
392,2644,0,0.0,0
393,1291,0,0.0,0
394,2128,0,0.0,0
395,1297,0,0.3333333333333333,0
396,1682,0,0.0,0
397,1166,0,0.3333333333333333,0
398,626,0,0.0,0
399,1627,0,0.0,0
400,1026,0,0.0,0
401,92,0,0.0,0
402,2351,0,0.3333333333333333,0
403,2020,0,0.0,0
404,134,0,0.0,0
405,2476,0,0.3333333333333333,0
406,1095,0,0.0,0
407,1332,1,0.0,0
408,1988,0,0.0,0
409,2560,0,0.0,0
410,1002,0,0.0,0
411,2,0,0.0,0
412,2715,1,0.0,0
413,2082,0,0.0,0
414,2166,0,0.0,0
415,389,0,0.0,0
416,1215,0,0.0,0
417,2439,0,0.0,0
418,1668,0,0.0,0
419,1167,0,0.3333333333333333,0
420,1067,1,0.0,0
421,54,0,0.0,0
422,2019,0,0.0,0
423,1870,0,0.0,0
424,320,1,0.3333333333333333,0
425,1364,0,0.0,0
426,349,0,0.0,0
427,1240,0,0.0,0
428,2344,0,0.0,0
429,1169,0,0.0,0
430,308,1,1.0,1
431,2008,0,0.0,0
432,126,0,0.3333333333333333,0
433,1440,0,0.0,0
434,664,0,0.0,0
435,2670,0,0.0,0
436,2599,0,0.0,0
437,2495,0,0.0,0
438,218,0,0.0,0
439,1974,0,0.0,0
440,2343,0,0.0,0
441,493,0,0.0,0
442,2285,0,0.3333333333333333,0
443,2085,0,0.0,0
444,960,0,0.0,0
445,2725,0,0.0,0
446,1321,0,0.0,0
447,2587,1,0.3333333333333333,0
