,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
237,2792,0,0.0,0
238,1268,1,1.0,1
239,2112,0,0.0,0
240,2625,0,0.0,0
241,2754,0,0.0,0
242,1535,0,0.3333333333333333,0
243,395,0,0.0,0
244,2292,0,0.0,0
245,2190,0,0.6666666666666666,1
246,311,1,0.6666666666666666,1
247,658,0,0.0,0
248,2739,0,0.0,0
249,443,1,1.0,1
250,1004,0,0.3333333333333333,0
251,438,0,0.0,0
252,2146,0,0.0,0
253,59,0,0.0,0
254,2208,0,0.0,0
255,2584,0,0.0,0
256,1587,0,0.0,0
257,1505,0,0.0,0
258,979,0,0.0,0
259,2139,0,0.0,0
260,1480,0,0.3333333333333333,0
261,1915,0,0.0,0
262,256,0,0.0,0
263,227,0,0.0,0
264,765,0,0.0,0
265,688,0,0.0,0
266,890,1,0.6666666666666666,1
267,1342,0,0.0,0
268,619,0,0.0,0
269,2414,0,0.0,0
270,2197,0,0.0,0
271,2487,0,0.3333333333333333,0
272,363,0,0.0,0
273,2606,0,0.0,0
274,1,0,0.0,0
275,2468,0,0.0,0
276,2075,0,0.0,0
277,1307,0,0.0,0
278,95,0,0.0,0
279,138,0,0.3333333333333333,0
280,1043,1,0.6666666666666666,1
281,1525,1,0.6666666666666666,1
282,2668,0,0.0,0
283,1756,0,0.0,0
284,2588,0,0.0,0
285,502,0,0.0,0
286,1796,0,0.3333333333333333,0
287,120,0,0.0,0
288,1082,0,0.0,0
289,180,0,0.0,0
290,575,0,0.0,0
291,1148,0,0.6666666666666666,1
292,759,1,0.3333333333333333,0
293,2435,0,0.0,0
294,764,1,0.3333333333333333,0
295,2752,0,0.3333333333333333,0
296,370,1,0.3333333333333333,0
297,65,0,0.3333333333333333,0
298,1986,0,0.0,0
299,279,0,0.0,0
300,226,0,0.0,0
301,2797,0,0.0,0
302,2014,0,0.0,0
303,819,0,0.0,0
304,816,0,0.3333333333333333,0
305,2272,0,0.0,0
306,2709,0,0.0,0
307,201,0,0.0,0
308,309,0,0.0,0
309,807,0,0.0,0
310,780,0,0.0,0
311,1699,0,0.0,0
312,1545,0,0.0,0
313,231,0,0.0,0
314,484,0,0.3333333333333333,0
315,2444,0,0.0,0
316,1957,0,0.0,0
317,2497,0,0.3333333333333333,0
318,1430,0,0.0,0
319,135,0,0.0,0
320,2746,0,0.0,0
321,1767,0,0.0,0
322,785,0,0.0,0
323,2576,0,0.0,0
324,1513,0,0.0,0
325,2626,0,0.0,0
326,2603,0,0.0,0
327,153,0,0.0,0
328,150,0,0.0,0
329,1145,0,0.6666666666666666,1
330,1569,0,0.0,0
331,1831,0,0.0,0
332,2518,0,0.0,0
333,797,0,0.0,0
334,1488,0,0.0,0
335,1879,0,0.0,0
336,68,1,0.3333333333333333,0
337,2382,0,0.0,0
338,1261,0,0.0,0
339,703,0,0.0,0
340,1373,0,0.0,0
341,1477,0,0.0,0
342,1766,0,0.0,0
343,1363,0,0.3333333333333333,0
344,833,0,0.0,0
345,1309,0,0.3333333333333333,0
346,2415,0,0.6666666666666666,1
347,165,0,0.0,0
348,7,0,0.3333333333333333,0
349,430,0,0.0,0
350,1035,0,0.0,0
351,1973,0,0.0,0
352,985,1,0.6666666666666666,1
353,20,1,0.3333333333333333,0
354,454,0,0.0,0
355,1652,0,0.0,0
356,2515,1,0.6666666666666666,1
357,1714,0,0.0,0
358,229,0,0.0,0
359,2293,1,0.6666666666666666,1
360,2015,0,0.0,0
361,1409,0,0.0,0
362,14,0,0.0,0
363,63,0,0.0,0
364,1707,0,0.0,0
365,2374,0,0.0,0
366,2635,0,0.0,0
367,343,0,0.0,0
368,9,0,0.0,0
369,466,0,0.0,0
370,296,0,0.0,0
371,2280,0,0.0,0
372,300,0,0.6666666666666666,1
373,1244,0,0.0,0
374,2782,0,0.3333333333333333,0
375,581,0,0.0,0
376,266,0,0.0,0
377,1585,0,0.0,0
378,521,0,0.0,0
379,1556,0,0.0,0
380,1531,0,0.0,0
381,1209,0,0.0,0
382,121,0,0.0,0
383,710,0,0.0,0
384,1931,0,0.3333333333333333,0
385,1328,0,0.0,0
386,2542,0,0.0,0
387,512,0,0.0,0
388,798,0,0.0,0
389,1777,0,0.3333333333333333,0
390,690,0,0.0,0
391,1720,0,0.0,0
392,954,0,0.0,0
393,1818,0,0.0,0
394,2007,0,0.0,0
395,1404,1,0.6666666666666666,1
396,1801,0,0.0,0
397,2226,0,0.0,0
398,2656,0,0.0,0
399,1297,0,0.3333333333333333,0
400,2449,0,0.0,0
401,2533,1,0.0,0
402,1627,0,0.0,0
403,1155,0,0.0,0
404,2351,0,0.3333333333333333,0
405,134,0,0.0,0
406,374,0,0.0,0
407,26,0,0.0,0
408,2043,0,0.0,0
409,562,0,0.0,0
410,2,0,0.0,0
411,2269,0,0.0,0
412,2166,0,0.0,0
413,1575,0,0.0,0
414,2453,0,0.0,0
415,2648,1,0.3333333333333333,0
416,740,1,1.0,1
417,2598,0,0.0,0
418,1201,0,0.0,0
419,1285,1,0.6666666666666666,1
420,2174,0,0.0,0
421,178,0,0.0,0
422,320,1,0.3333333333333333,0
423,1752,0,0.0,0
424,1364,0,0.0,0
425,2002,0,0.0,0
426,1383,0,0.3333333333333333,0
427,40,0,0.3333333333333333,0
428,308,1,1.0,1
429,1434,0,0.0,0
430,2008,0,0.0,0
431,127,1,1.0,1
432,2104,0,0.0,0
433,1440,0,0.0,0
434,720,0,0.3333333333333333,0
435,558,0,0.0,0
436,1963,1,1.0,1
437,1329,0,0.0,0
438,582,0,0.0,0
439,2593,0,0.3333333333333333,0
440,310,0,0.0,0
441,1762,0,0.0,0
442,802,0,0.0,0
443,960,0,0.0,0
444,995,0,0.0,0
445,1971,0,0.0,0
446,2050,0,0.0,0
