,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
126,2437,0,0.0,0
127,609,0,0.0,0
128,1979,0,0.0,0
129,305,0,0.0,0
130,17,0,0.0,0
131,748,0,0.0,0
132,652,0,0.0,0
133,567,0,0.0,0
134,252,0,0.0,0
135,1265,0,0.0,0
136,2659,0,0.0,0
137,926,1,0.6666666666666666,1
138,1597,1,1.0,1
139,2568,1,0.0,0
140,105,0,0.0,0
141,1811,0,0.0,0
142,893,0,0.0,0
143,2295,0,0.0,0
144,1334,0,0.0,0
145,1243,0,0.6666666666666666,1
146,2634,0,0.3333333333333333,0
147,811,1,0.6666666666666666,1
148,768,0,0.0,0
149,464,0,0.0,0
150,264,0,0.0,0
151,1136,0,0.0,0
152,2039,0,0.0,0
153,2304,0,1.0,1
154,2321,1,0.0,0
155,864,0,0.6666666666666666,1
156,788,0,0.0,0
157,1934,0,0.0,0
158,1990,0,0.0,0
159,2026,0,0.0,0
160,2678,0,0.0,0
161,522,0,0.0,0
162,2510,0,0.0,0
163,2714,0,1.0,1
164,2651,0,0.0,0
165,1046,0,0.0,0
166,80,0,0.0,0
167,1420,0,0.0,0
168,544,1,1.0,1
169,2645,0,0.0,0
170,1997,0,0.0,0
171,1382,0,0.0,0
172,1684,0,0.0,0
173,2480,0,0.0,0
174,1565,0,0.0,0
175,2534,0,0.0,0
176,602,0,0.0,0
177,1544,0,0.0,0
178,2531,1,0.3333333333333333,0
179,1229,0,0.0,0
180,354,0,0.0,0
181,2271,1,0.0,0
182,1039,0,0.0,0
183,2056,0,0.0,0
184,1706,0,0.0,0
185,2508,0,0.3333333333333333,0
186,1492,0,0.0,0
187,1922,1,0.6666666666666666,1
188,2214,0,0.0,0
189,2245,0,0.0,0
190,783,1,0.0,0
191,643,0,0.3333333333333333,0
192,1654,0,0.0,0
193,1206,0,0.0,0
194,1511,0,0.0,0
195,1840,0,0.0,0
196,475,0,0.0,0
197,758,0,0.0,0
198,2372,1,0.0,0
199,192,0,0.0,0
200,993,0,0.0,0
201,718,0,1.0,1
202,964,0,0.0,0
203,505,0,0.3333333333333333,0
204,42,0,0.0,0
205,1192,0,0.0,0
206,1463,0,0.0,0
207,1075,0,0.0,0
208,482,0,0.0,0
209,2525,1,0.6666666666666666,1
210,1263,0,0.6666666666666666,1
211,83,0,0.0,0
212,745,1,0.3333333333333333,0
213,172,0,0.3333333333333333,0
214,822,0,0.0,0
215,1162,0,0.0,0
216,143,0,0.0,0
217,2068,0,0.0,0
218,154,0,0.0,0
219,455,0,0.0,0
220,1830,1,1.0,1
221,1723,0,0.0,0
222,248,0,0.0,0
223,614,0,0.0,0
224,224,0,0.0,0
225,999,0,0.0,0
226,314,0,0.0,0
227,1605,0,0.0,0
228,2251,0,0.0,0
229,176,0,0.0,0
230,1341,0,0.0,0
231,267,0,0.0,0
232,419,0,0.0,0
233,2138,0,0.0,0
234,2088,1,0.6666666666666666,1
235,179,0,0.0,0
236,324,0,0.0,0
237,694,0,0.0,0
238,515,0,0.0,0
239,560,0,0.0,0
240,1268,1,1.0,1
241,2332,0,0.0,0
242,1954,0,0.0,0
243,1063,0,0.0,0
244,1335,0,0.0,0
245,1664,0,0.0,0
246,1655,0,0.0,0
247,1349,0,0.0,0
248,395,0,0.0,0
249,2652,0,0.0,0
250,421,1,0.6666666666666666,1
251,347,0,0.0,0
252,476,0,0.3333333333333333,0
253,1223,0,0.0,0
254,128,0,0.0,0
255,103,0,0.0,0
256,749,0,0.0,0
257,1444,0,0.0,0
258,1615,0,0.0,0
259,1505,0,0.0,0
260,1368,0,0.0,0
261,728,1,0.0,0
262,227,0,0.0,0
263,1421,0,0.0,0
264,1172,0,0.0,0
265,989,0,0.0,0
266,801,0,0.0,0
267,1106,0,0.0,0
268,1704,0,0.0,0
269,2066,0,0.0,0
270,2606,0,0.0,0
271,2202,0,0.0,0
272,457,0,0.0,0
273,422,0,0.6666666666666666,1
274,1377,0,1.0,1
275,1703,0,0.0,0
276,114,0,0.0,0
277,1248,0,0.0,0
278,1214,0,0.0,0
279,445,0,0.0,0
280,1461,0,0.0,0
281,1785,0,0.0,0
282,2732,0,0.0,0
283,1817,0,0.0,0
284,1643,0,0.0,0
285,45,0,0.0,0
286,1005,0,0.0,0
287,1385,0,0.0,0
288,2185,0,0.3333333333333333,0
289,1672,0,0.3333333333333333,0
290,2006,0,0.0,0
291,351,0,0.0,0
292,279,0,0.0,0
293,1165,0,0.0,0
294,2581,0,0.0,0
295,771,0,0.0,0
296,940,0,0.0,0
297,2643,0,0.3333333333333333,0
298,309,0,0.0,0
299,1105,0,0.0,0
300,855,0,0.0,0
301,1813,1,1.0,1
302,1188,0,0.0,0
303,837,0,0.0,0
304,409,0,0.0,0
305,996,0,0.0,0
306,781,0,0.0,0
307,2621,0,1.0,1
308,812,0,0.0,0
309,2444,0,0.0,0
310,2497,0,0.3333333333333333,0
311,1306,0,0.0,0
312,883,0,0.0,0
313,2626,0,0.0,0
314,66,0,0.0,0
315,970,0,0.0,0
316,1776,0,0.0,0
317,1831,0,0.0,0
318,1028,0,0.3333333333333333,0
319,2582,0,0.0,0
320,1879,0,0.0,0
321,2287,0,0.0,0
322,2262,0,0.0,0
323,2382,0,0.0,0
324,1122,0,0.0,0
325,1477,0,0.0,0
326,333,0,0.0,0
327,524,0,0.0,0
328,7,0,0.3333333333333333,0
329,1429,0,0.0,0
330,107,0,0.0,0
331,1683,0,0.0,0
332,1035,0,0.0,0
333,2394,0,0.0,0
334,316,0,0.3333333333333333,0
335,1412,0,0.0,0
336,2086,0,0.0,0
337,2025,0,0.0,0
338,1735,1,0.0,0
339,932,0,0.0,0
340,2736,0,0.0,0
341,1648,0,0.0,0
342,1714,0,0.0,0
343,467,0,0.0,0
344,1552,0,0.0,0
345,793,0,0.0,0
346,265,1,1.0,1
347,222,0,0.0,0
348,542,1,1.0,1
349,574,0,0.3333333333333333,0
350,2299,0,0.0,0
351,1718,1,0.0,0
352,866,0,0.0,0
353,343,0,0.0,0
354,492,0,0.0,0
355,1772,0,0.0,0
356,1042,0,0.0,0
357,2184,0,0.3333333333333333,0
358,2339,0,0.0,0
359,1634,0,0.0,0
360,299,0,0.0,0
361,241,1,0.6666666666666666,1
362,2265,0,0.0,0
363,2779,0,0.0,0
364,581,0,0.0,0
365,423,0,0.0,0
366,1804,0,0.0,0
367,2053,0,0.0,0
368,760,0,0.0,0
369,1328,0,0.0,0
370,2542,0,0.0,0
371,2205,0,0.0,0
372,2501,0,0.3333333333333333,0
373,2527,0,0.0,0
374,1989,0,0.0,0
375,690,0,0.0,0
376,2504,0,0.0,0
377,261,1,0.0,0
378,2692,0,0.0,0
379,1287,0,0.0,0
380,2021,0,0.0,0
381,1882,0,0.3333333333333333,0
382,1805,1,0.0,0
383,225,0,0.0,0
384,249,0,0.0,0
385,2105,0,0.0,0
386,2354,0,0.0,0
387,1406,0,0.0,0
388,1351,0,0.0,0
389,2644,0,0.0,0
390,1291,0,0.0,0
391,555,0,0.0,0
392,988,0,0.0,0
393,1806,0,0.0,0
394,1999,0,0.0,0
395,2191,0,0.3333333333333333,0
396,1468,0,0.0,0
397,626,0,0.0,0
398,1118,0,0.0,0
399,2791,0,0.0,0
400,2020,0,0.0,0
401,134,0,0.0,0
402,946,0,0.0,0
403,10,0,0.0,0
404,1153,1,0.0,0
405,585,0,0.0,0
406,562,0,0.0,0
407,860,0,0.0,0
408,1928,0,0.0,0
409,2164,0,0.0,0
410,1002,0,0.0,0
411,2676,0,0.0,0
412,1482,0,0.0,0
413,2052,0,0.0,0
414,1863,0,0.0,0
415,762,0,0.0,0
416,1575,0,0.0,0
417,1874,0,0.0,0
418,1215,0,0.0,0
419,831,1,0.3333333333333333,0
420,1178,0,0.0,0
421,2648,1,0.0,0
422,2598,0,0.0,0
423,178,0,0.0,0
424,1870,0,0.0,0
425,2391,0,0.0,0
426,349,0,0.0,0
427,1240,0,0.0,0
428,1751,0,0.0,0
429,1204,1,0.6666666666666666,1
430,415,0,0.0,0
431,1899,0,0.0,0
432,308,1,1.0,1
433,528,0,0.0,0
434,2663,1,0.3333333333333333,0
435,2367,0,0.0,0
436,1697,0,0.0,0
437,2373,0,0.0,0
438,720,0,0.3333333333333333,0
439,2670,0,0.0,0
440,1859,1,0.0,0
441,784,0,0.0,0
442,1284,0,0.0,0
443,1098,0,0.0,0
444,2723,0,0.0,0
445,900,0,0.0,0
446,2063,0,0.0,0
