,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
314,961,0,0.0,0
315,1766,0,0.3333333333333333,0
316,1610,0,0.0,0
317,87,0,0.0,0
318,668,0,0.0,0
319,524,0,0.0,0
320,877,0,0.0,0
321,726,0,0.0,0
322,474,1,1.0,1
323,569,0,0.0,0
324,1035,0,0.0,0
325,1973,0,0.0,0
326,1595,0,0.0,0
327,1073,0,0.0,0
328,316,0,0.3333333333333333,0
329,1674,0,0.0,0
330,2795,0,0.0,0
331,1735,1,0.0,0
332,2338,0,0.0,0
333,513,1,0.6666666666666666,1
334,454,0,0.0,0
335,418,0,0.0,0
336,2238,0,0.6666666666666666,1
337,2515,1,0.3333333333333333,0
338,1571,0,0.3333333333333333,0
339,1742,0,0.0,0
340,980,0,0.0,0
341,437,0,0.0,0
342,2127,1,0.3333333333333333,0
343,1061,0,0.0,0
344,1793,0,0.0,0
345,1583,0,0.0,0
346,466,0,0.0,0
347,1645,0,0.0,0
348,1437,0,0.0,0
349,1622,0,0.0,0
350,2260,0,0.3333333333333333,0
351,2357,1,0.3333333333333333,0
352,1981,1,1.0,1
353,367,0,0.6666666666666666,1
354,2782,0,0.3333333333333333,0
355,1057,0,0.0,0
356,1031,0,0.0,0
357,332,1,0.3333333333333333,0
358,838,0,0.0,0
359,1556,0,0.0,0
360,1531,0,0.0,0
361,1626,0,0.0,0
362,1209,0,0.0,0
363,2330,0,0.6666666666666666,1
364,121,0,0.0,0
365,1931,0,0.3333333333333333,0
366,1152,0,0.0,0
367,1496,0,0.0,0
368,938,0,0.0,0
369,2501,0,0.3333333333333333,0
370,2763,0,0.0,0
371,2796,0,0.0,0
372,903,0,0.0,0
373,488,0,0.0,0
374,1404,1,1.0,1
375,796,0,0.0,0
376,1541,0,0.0,0
377,2241,0,0.0,0
378,1542,0,0.0,0
379,2644,0,0.3333333333333333,0
380,987,0,0.0,0
381,1304,0,0.0,0
382,2128,0,0.0,0
383,212,0,0.0,0
384,555,0,0.0,0
385,2421,0,0.0,0
386,1639,0,0.0,0
387,1682,0,0.0,0
388,2191,0,0.0,0
389,1468,0,0.0,0
390,2499,0,0.3333333333333333,0
391,2413,0,0.0,0
392,1026,0,0.0,0
393,2212,1,0.0,0
394,1120,0,0.0,0
395,26,0,0.0,0
396,1153,1,0.0,0
397,268,0,0.0,0
398,1721,0,0.0,0
399,1519,1,0.6666666666666666,1
400,2676,0,0.0,0
401,155,0,0.0,0
402,782,0,0.0,0
403,1863,0,0.0,0
404,340,0,0.0,0
405,572,0,0.0,0
406,2439,0,0.0,0
407,831,1,0.3333333333333333,0
408,1628,0,0.0,0
409,713,0,0.0,0
410,487,0,0.0,0
411,1873,0,0.0,0
412,2648,1,0.3333333333333333,0
413,1547,0,0.0,0
414,1067,1,0.0,0
415,129,0,0.0,0
416,2713,0,0.0,0
417,2174,0,0.0,0
418,1870,0,0.0,0
419,327,0,0.0,0
420,86,0,0.0,0
421,1821,0,0.0,0
422,8,0,0.0,0
423,717,0,0.0,0
424,356,0,0.0,0
425,1532,0,0.0,0
426,1440,0,0.0,0
427,1190,0,0.0,0
428,2373,0,0.0,0
429,664,0,0.0,0
430,2670,0,0.0,0
431,1156,0,0.0,0
432,2590,0,0.0,0
433,144,0,1.0,1
434,1963,1,1.0,1
435,1350,0,0.0,0
436,310,0,0.3333333333333333,0
437,778,0,0.6666666666666666,1
438,1762,0,0.0,0
439,2442,1,0.6666666666666666,1
440,1935,0,0.0,0
441,1971,0,0.0,0
442,927,0,0.0,0
443,1098,0,0.0,0
444,2587,1,0.0,0
445,2704,0,0.0,0
446,608,0,0.0,0
447,2063,0,0.0,0
