,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
213,1605,0,0.0,0
214,2149,0,0.0,0
215,2766,0,0.3333333333333333,0
216,1653,0,0.0,0
217,2550,1,0.0,0
218,2650,1,0.0,0
219,2641,0,0.0,0
220,560,0,0.0,0
221,1853,0,0.0,0
222,730,0,0.0,0
223,2658,0,0.0,0
224,2561,0,0.0,0
225,2438,0,0.3333333333333333,0
226,2762,0,0.0,0
227,611,0,0.0,0
228,395,0,0.0,0
229,1825,0,0.0,0
230,250,0,0.0,0
231,2652,0,0.0,0
232,1266,1,0.6666666666666666,1
233,1946,0,0.0,0
234,209,1,0.3333333333333333,0
235,421,1,0.6666666666666666,1
236,2675,0,0.0,0
237,2513,0,0.0,0
238,1690,0,0.0,0
239,1004,0,0.3333333333333333,0
240,1280,0,0.0,0
241,2584,0,0.0,0
242,749,0,0.0,0
243,535,0,0.0,0
244,1245,0,0.3333333333333333,0
245,2540,0,0.0,0
246,60,1,0.3333333333333333,0
247,2627,0,0.0,0
248,239,0,0.0,0
249,2122,0,0.0,0
250,2098,0,0.3333333333333333,0
251,669,0,0.0,0
252,765,0,0.0,0
253,426,0,0.0,0
254,1792,0,0.0,0
255,1421,0,0.0,0
256,1962,1,1.0,1
257,1799,0,0.0,0
258,2310,0,0.0,0
259,2173,0,0.0,0
260,1688,0,0.0,0
261,1616,1,1.0,1
262,619,0,0.0,0
263,2116,0,0.3333333333333333,0
264,1947,0,0.0,0
265,422,0,0.3333333333333333,0
266,2468,0,0.0,0
267,2075,0,0.0,0
268,2267,0,0.0,0
269,501,0,0.3333333333333333,0
270,382,0,0.0,0
271,2049,0,0.0,0
272,2668,0,0.0,0
273,2732,0,0.0,0
274,1255,0,0.0,0
275,2252,0,0.0,0
276,502,0,0.0,0
277,2201,0,0.3333333333333333,0
278,850,0,0.0,0
279,180,0,0.0,0
280,45,0,0.0,0
281,1212,0,0.0,0
282,1005,0,0.0,0
283,1912,0,0.0,0
284,756,0,0.0,0
285,933,0,0.0,0
286,764,1,0.6666666666666666,1
287,370,1,0.0,0
288,0,0,0.0,0
289,506,0,0.0,0
290,428,0,0.0,0
291,1097,0,0.0,0
292,2737,0,0.0,0
293,2129,0,0.0,0
294,940,0,0.0,0
295,839,0,0.0,0
296,1948,0,0.0,0
297,1439,0,0.0,0
298,2600,0,0.3333333333333333,0
299,1074,0,0.3333333333333333,0
300,1188,0,0.0,0
301,1833,0,0.0,0
302,2444,0,0.0,0
303,1306,0,0.0,0
304,847,0,0.0,0
305,883,0,0.0,0
306,1513,0,0.0,0
307,1145,0,0.3333333333333333,0
308,2296,0,0.0,0
309,1608,0,0.0,0
310,1776,0,0.0,0
311,1831,0,0.0,0
312,44,1,1.0,1
313,1233,0,0.0,0
314,653,0,0.0,0
315,221,0,0.0,0
316,2262,0,0.0,0
317,68,1,0.6666666666666666,1
318,861,0,0.0,0
319,18,0,0.0,0
320,1261,0,0.0,0
321,916,0,0.0,0
322,87,0,0.0,0
323,547,0,0.0,0
324,833,0,0.0,0
325,2415,0,0.6666666666666666,1
326,967,0,0.0,0
327,1683,0,0.0,0
328,2394,0,0.0,0
329,2200,0,0.0,0
330,985,1,0.6666666666666666,1
331,2338,0,0.0,0
332,1389,0,0.6666666666666666,1
333,513,1,0.6666666666666666,1
334,454,0,0.0,0
335,1652,0,0.0,0
336,2238,0,0.6666666666666666,1
337,1994,0,0.3333333333333333,0
338,35,0,0.0,0
339,1127,0,0.0,0
340,229,0,0.0,0
341,2159,0,0.0,0
342,2192,0,1.0,1
343,566,0,0.0,0
344,793,0,0.0,0
345,265,1,1.0,1
346,574,0,0.0,0
347,1680,0,0.0,0
348,9,0,0.0,0
349,1795,0,0.3333333333333333,0
350,466,0,0.0,0
351,1984,0,0.0,0
352,1117,0,0.0,0
353,164,0,0.0,0
354,136,0,0.0,0
355,2196,0,0.0,0
356,2357,1,0.3333333333333333,0
357,2184,0,0.3333333333333333,0
358,2688,0,0.0,0
359,2228,0,0.0,0
360,1981,1,1.0,1
361,1559,0,0.0,0
362,367,0,0.6666666666666666,1
363,2265,0,0.0,0
364,581,0,0.0,0
365,266,0,0.0,0
366,1585,0,0.0,0
367,590,0,0.0,0
368,824,0,0.0,0
369,2330,0,0.3333333333333333,0
370,1710,0,0.0,0
371,1816,0,0.0,0
372,843,0,0.0,0
373,753,0,0.0,0
374,1989,0,0.0,0
375,1104,0,0.0,0
376,2796,0,0.0,0
377,261,1,0.6666666666666666,1
378,2021,0,0.0,0
379,1882,0,0.3333333333333333,0
380,903,0,0.0,0
381,1805,1,0.0,0
382,913,0,0.0,0
383,249,0,0.0,0
384,420,0,0.0,0
385,1489,0,0.0,0
386,2241,0,0.0,0
387,1542,0,0.0,0
388,2091,0,0.0,0
389,288,0,0.0,0
390,2644,0,0.0,0
391,1291,0,0.0,0
392,1304,0,0.0,0
393,212,0,0.0,0
394,988,0,0.0,0
395,2449,0,0.0,0
396,2143,0,0.0,0
397,1166,0,0.3333333333333333,0
398,1468,0,0.0,0
399,1627,0,0.0,0
400,1155,0,0.0,0
401,92,0,0.0,0
402,1120,0,0.3333333333333333,0
403,1864,0,0.0,0
404,141,0,0.6666666666666666,1
405,1928,0,0.0,0
406,1988,0,0.0,0
407,1519,1,0.6666666666666666,1
408,741,0,0.3333333333333333,0
409,782,0,0.0,0
410,2672,0,0.3333333333333333,0
411,1215,0,0.0,0
412,1628,0,0.0,0
413,713,0,0.0,0
414,2219,0,0.3333333333333333,0
415,2229,0,0.0,0
416,400,0,0.0,0
417,2521,0,0.0,0
418,2174,0,0.0,0
419,1364,0,0.0,0
420,2002,0,0.0,0
421,2450,0,0.3333333333333333,0
422,327,0,0.0,0
423,842,0,0.6666666666666666,1
424,336,1,0.6666666666666666,1
425,1014,0,0.0,0
426,308,1,1.0,1
427,1434,0,0.0,0
428,190,0,0.0,0
429,528,0,0.0,0
430,636,0,0.3333333333333333,0
431,1697,0,0.0,0
432,2670,0,0.0,0
433,2599,0,0.0,0
434,2495,0,0.0,0
435,1963,1,1.0,1
436,1974,0,0.0,0
437,2593,0,0.3333333333333333,0
438,1794,0,0.0,0
439,125,0,0.0,0
440,2427,0,0.0,0
441,1935,0,0.0,0
442,448,0,0.0,0
443,995,0,0.0,0
444,2587,1,0.3333333333333333,0
445,2704,0,0.0,0
446,683,0,0.0,0
447,2063,0,0.0,0
