,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
393,2345,0,0.0,0
394,2413,0,0.0,0
395,896,0,0.0,0
396,2776,0,0.0,0
397,585,0,0.0,0
398,2153,0,0.0,0
399,2711,1,0.0,0
400,302,0,0.0,0
401,6,0,0.0,0
402,2425,0,0.0,0
403,2052,0,0.0,0
404,1220,0,0.0,0
405,2539,0,0.0,0
406,389,0,0.0,0
407,2672,0,0.3333333333333333,0
408,1178,0,0.0,0
409,1668,0,0.0,0
410,182,1,1.0,1
411,54,0,0.0,0
412,2521,0,0.0,0
413,349,0,0.0,0
414,4,0,0.0,0
415,842,0,0.6666666666666666,1
416,1821,0,0.0,0
417,1403,0,0.0,0
418,2249,0,0.0,0
419,1014,0,0.0,0
420,717,0,0.0,0
421,415,0,0.0,0
422,2344,0,0.0,0
423,356,0,0.0,0
424,337,0,0.0,0
425,126,0,0.3333333333333333,0
426,2663,1,0.0,0
427,2367,0,0.0,0
428,2373,0,0.0,0
429,664,0,0.0,0
430,2670,0,0.0,0
431,2057,0,0.0,0
432,2599,0,0.0,0
433,2495,0,0.0,0
434,2590,0,0.0,0
435,1044,0,0.3333333333333333,0
436,1764,0,0.3333333333333333,0
437,1422,0,0.3333333333333333,0
438,2343,0,0.0,0
439,2427,0,0.0,0
440,448,0,0.0,0
441,1284,0,0.3333333333333333,0
442,957,0,0.0,0
443,2217,1,0.0,0
444,1303,0,0.0,0
445,900,0,0.0,0
446,647,0,0.0,0
