,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
101,509,0,0.0,0
102,2000,0,0.0,0
103,852,0,0.0,0
104,1096,0,0.0,0
105,1450,0,0.0,0
106,1101,1,0.0,0
107,2121,0,0.0,0
108,1281,1,0.6666666666666666,1
109,1633,0,0.0,0
110,84,0,0.0,0
111,2095,0,0.0,0
112,2741,0,0.0,0
113,548,1,1.0,1
114,1671,0,0.0,0
115,1254,0,0.0,0
116,2463,0,0.0,0
117,3,0,0.0,0
118,1249,1,1.0,1
119,491,0,0.0,0
120,1972,0,0.0,0
121,1985,0,0.0,0
122,1828,0,0.0,0
123,1888,0,0.0,0
124,613,1,1.0,1
125,305,0,0.0,0
126,1607,0,0.0,0
127,2613,0,0.0,0
128,748,0,0.3333333333333333,0
129,199,0,0.0,0
130,1884,0,0.0,0
131,1977,0,0.0,0
132,1265,0,0.0,0
133,2659,0,0.0,0
134,431,0,0.0,0
135,633,0,0.3333333333333333,0
136,108,0,0.0,0
137,1593,1,1.0,1
138,1243,0,0.3333333333333333,0
139,2719,0,0.0,0
140,598,0,0.0,0
141,600,1,0.6666666666666666,1
142,637,0,0.3333333333333333,0
143,2039,0,0.0,0
144,1181,0,0.0,0
145,872,0,0.0,0
146,2259,0,0.0,0
147,31,0,0.6666666666666666,1
148,2724,0,0.0,0
149,479,0,0.0,0
150,2420,0,0.0,0
151,1926,1,1.0,1
152,2290,0,0.3333333333333333,0
153,1757,0,0.0,0
154,2730,0,0.0,0
155,285,0,0.0,0
156,1802,0,0.0,0
157,397,0,0.0,0
158,2352,0,0.0,0
159,2434,0,0.0,0
160,2651,0,0.0,0
161,1579,0,0.0,0
162,2457,0,0.3333333333333333,0
163,2624,0,0.0,0
164,2303,0,0.0,0
165,809,0,0.0,0
166,2645,0,0.0,0
167,2629,0,0.0,0
168,110,0,0.0,0
169,1738,0,0.0,0
170,355,0,0.0,0
171,945,0,0.0,0
172,1786,0,0.0,0
173,23,0,0.6666666666666666,1
174,2416,0,0.0,0
175,354,0,0.0,0
176,1132,0,0.0,0
177,2502,0,0.0,0
178,1378,0,0.0,0
179,2029,0,0.0,0
180,272,0,0.0,0
181,393,0,0.0,0
182,1072,0,0.0,0
183,2023,0,0.0,0
184,2108,0,0.3333333333333333,0
185,783,1,0.0,0
186,169,1,1.0,1
187,620,0,0.6666666666666666,1
188,895,0,0.0,0
189,1293,0,0.0,0
190,192,0,0.0,0
191,1737,0,0.0,0
192,1869,0,0.3333333333333333,0
193,2686,0,0.0,0
194,1486,0,0.0,0
195,2619,0,0.0,0
196,712,0,0.0,0
197,1432,0,0.0,0
198,815,0,0.0,0
199,1919,0,0.0,0
200,2152,1,1.0,1
201,2789,1,1.0,1
202,994,0,0.0,0
203,83,0,0.3333333333333333,0
204,1305,0,0.0,0
205,2541,0,0.3333333333333333,0
206,745,1,0.6666666666666666,1
207,1171,1,0.6666666666666666,1
208,1808,0,0.0,0
209,172,0,0.3333333333333333,0
210,2216,0,0.0,0
211,599,0,0.0,0
212,195,1,0.0,0
213,143,0,0.0,0
214,1895,0,0.0,0
215,570,0,0.0,0
216,2068,0,0.0,0
217,2065,0,0.0,0
218,937,0,0.0,0
219,1691,1,0.3333333333333333,0
220,2149,0,0.0,0
221,1341,0,0.0,0
222,298,0,0.0,0
223,1268,1,1.0,1
224,708,0,0.0,0
225,2658,0,0.0,0
226,2411,0,0.0,0
227,156,0,0.0,0
228,2486,0,0.3333333333333333,0
229,2292,0,0.3333333333333333,0
230,658,0,0.0,0
231,146,0,0.0,0
232,2675,0,0.0,0
233,1325,0,0.0,0
234,438,0,0.0,0
235,59,0,0.0,0
236,2208,0,0.0,0
237,1865,0,0.0,0
238,2584,0,0.0,0
239,1587,0,0.0,0
240,1357,0,0.0,0
241,749,0,0.0,0
242,579,0,0.0,0
243,1505,0,0.0,0
244,307,0,0.0,0
245,2032,0,0.0,0
246,2123,0,0.0,0
247,1480,0,0.0,0
248,2154,0,0.0,0
249,131,1,1.0,1
250,728,1,0.0,0
251,358,0,0.0,0
252,1317,0,0.0,0
253,1918,0,0.0,0
254,561,0,0.0,0
255,890,1,0.3333333333333333,0
256,1549,0,0.0,0
257,2176,0,0.0,0
258,2310,0,0.0,0
259,2173,0,0.0,0
260,2040,1,0.6666666666666666,1
261,806,0,0.0,0
262,1,0,0.0,0
263,1377,0,1.0,1
264,1307,0,0.0,0
265,2093,0,0.0,0
266,445,0,0.0,0
267,138,0,0.0,0
268,705,1,1.0,1
269,2551,0,0.3333333333333333,0
270,1695,0,0.0,0
271,1796,0,0.3333333333333333,0
272,601,1,0.6666666666666666,1
273,1082,0,0.0,0
274,1643,0,0.0,0
275,180,0,0.0,0
276,69,1,1.0,1
277,759,1,0.3333333333333333,0
278,1385,0,0.0,0
279,2524,0,0.0,0
280,2317,0,0.0,0
281,1137,0,0.0,0
282,2545,0,0.0,0
283,1158,0,0.0,0
284,428,0,0.0,0
285,839,0,0.0,0
286,2014,0,0.0,0
287,2272,0,0.0,0
288,1948,0,0.0,0
289,201,0,0.0,0
290,2302,0,0.0,0
291,2600,0,0.3333333333333333,0
292,2144,0,0.0,0
293,1966,0,0.0,0
294,2549,0,0.0,0
295,1699,0,0.0,0
296,1545,0,0.0,0
297,2610,0,0.0,0
298,278,1,0.6666666666666666,1
299,837,0,0.0,0
300,2621,0,0.6666666666666666,1
301,785,0,0.0,0
302,1306,0,0.0,0
303,2576,0,0.0,0
304,847,0,0.0,0
305,2239,0,0.0,0
306,1814,0,0.0,0
307,1861,0,0.3333333333333333,0
308,2596,0,0.0,0
309,163,0,0.0,0
310,1233,0,0.0,0
311,1488,0,0.0,0
312,1701,0,0.0,0
313,2287,0,0.0,0
314,221,0,0.0,0
315,18,0,0.0,0
316,2523,0,0.0,0
317,1477,0,0.0,0
318,329,0,0.6666666666666666,1
319,1610,0,0.0,0
320,1363,0,0.3333333333333333,0
321,391,0,0.0,0
322,2555,0,0.0,0
323,2432,0,0.0,0
324,2780,0,0.6666666666666666,1
325,7,0,0.3333333333333333,0
326,967,0,0.0,0
327,430,0,0.0,0
328,569,0,0.0,0
329,1035,0,0.0,0
330,2451,0,0.0,0
331,1595,0,0.0,0
332,2394,0,0.0,0
333,2046,0,0.0,0
334,2338,0,0.0,0
335,1138,0,0.0,0
336,1389,0,0.3333333333333333,0
337,454,0,0.0,0
338,2736,0,0.0,0
339,1648,0,0.0,0
340,124,0,0.0,0
341,1652,0,0.0,0
342,1994,0,0.0,0
343,2133,0,0.0,0
344,1571,0,0.3333333333333333,0
345,1127,0,0.0,0
346,2660,0,0.0,0
347,2159,0,0.0,0
348,2192,0,1.0,1
349,1045,0,0.0,0
350,1722,0,0.0,0
351,793,0,0.0,0
352,574,0,0.0,0
353,980,0,0.0,0
354,1680,0,0.0,0
355,1826,1,1.0,1
356,1894,0,0.0,0
357,2635,0,0.0,0
358,9,0,0.0,0
359,1645,0,0.0,0
360,1042,0,0.3333333333333333,0
361,1241,0,0.0,0
362,296,0,0.0,0
363,164,0,0.0,0
364,136,0,0.0,0
365,2280,0,0.0,0
366,627,0,0.0,0
367,2150,0,0.0,0
368,266,0,0.0,0
369,2193,0,0.0,0
370,1787,0,0.3333333333333333,0
371,375,1,1.0,1
372,1958,0,0.0,0
373,1596,0,0.0,0
374,645,0,0.0,0
375,1804,0,0.0,0
376,1710,0,0.0,0
377,121,0,0.0,0
378,1931,0,0.0,0
379,1328,0,0.3333333333333333,0
380,2653,0,0.3333333333333333,0
381,71,0,0.0,0
382,798,0,0.0,0
383,2705,0,0.0,0
384,903,0,0.0,0
385,1818,0,0.0,0
386,1404,1,0.6666666666666666,1
387,1396,0,0.0,0
388,2753,0,0.0,0
389,2683,0,0.0,0
390,1010,0,0.0,0
391,2644,0,0.0,0
392,132,0,1.0,1
393,988,0,0.0,0
394,2734,0,0.0,0
395,2449,0,0.0,0
396,840,0,0.0,0
397,2143,0,0.0,0
398,1129,0,0.0,0
399,1999,0,0.0,0
400,2360,1,0.3333333333333333,0
401,626,0,0.0,0
402,1026,0,0.0,0
403,92,0,0.0,0
404,2351,0,0.6666666666666666,1
405,1504,0,0.0,0
406,2776,0,0.0,0
407,141,0,0.6666666666666666,1
408,26,0,0.0,0
409,1153,1,0.3333333333333333,0
410,873,0,0.3333333333333333,0
411,562,0,0.0,0
412,2676,0,0.0,0
413,6,0,0.0,0
414,1482,0,0.0,0
415,2052,0,0.0,0
416,1854,0,0.0,0
417,572,0,0.0,0
418,831,1,0.3333333333333333,0
419,713,0,0.0,0
420,1201,0,0.0,0
421,303,0,0.0,0
422,129,0,0.0,0
423,178,0,0.0,0
424,1870,0,0.0,0
425,973,0,0.3333333333333333,0
426,8,0,0.0,0
427,1091,0,0.0,0
428,1169,0,0.0,0
429,308,1,1.0,1
430,2698,0,0.0,0
431,2008,0,0.0,0
432,337,0,0.3333333333333333,0
433,2729,0,0.0,0
434,1196,0,0.0,0
435,126,0,0.3333333333333333,0
436,1697,0,0.0,0
437,2670,0,0.0,0
438,1591,0,0.0,0
439,2495,0,0.0,0
440,1350,0,0.0,0
441,1859,1,0.0,0
442,1329,0,0.0,0
443,960,0,0.0,0
444,125,0,0.0,0
445,2427,0,0.0,0
446,2117,0,0.0,0
447,2704,0,0.0,0
