,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
101,2526,0,0.0,0
102,1851,0,0.0,0
103,509,0,0.0,0
104,1952,0,0.0,0
105,891,0,0.0,0
106,770,0,0.0,0
107,852,0,0.0,0
108,2720,1,0.6666666666666666,1
109,678,0,0.0,0
110,1250,0,0.0,0
111,84,0,0.0,0
112,2107,0,0.0,0
113,634,0,0.0,0
114,2428,0,0.0,0
115,185,0,0.0,0
116,1702,0,0.0,0
117,2095,0,0.0,0
118,2741,0,0.0,0
119,2463,0,0.0,0
120,1249,1,1.0,1
121,1903,0,0.0,0
122,2474,0,0.0,0
123,2097,0,0.3333333333333333,0
124,1089,0,0.0,0
125,2710,0,0.0,0
126,1985,0,0.0,0
127,541,0,0.0,0
128,365,0,0.0,0
129,1455,0,0.0,0
130,742,0,0.0,0
131,725,0,0.0,0
132,2437,0,0.0,0
133,1400,0,0.0,0
134,1374,0,0.3333333333333333,0
135,1224,0,0.0,0
136,28,0,0.0,0
137,385,0,0.3333333333333333,0
138,813,0,0.0,0
139,671,1,0.3333333333333333,0
140,2659,0,0.0,0
141,1726,0,0.0,0
142,1185,0,0.0,0
143,1597,1,1.0,1
144,1956,0,0.0,0
145,1343,0,1.0,1
146,105,0,0.0,0
147,1442,1,0.6666666666666666,1
148,2783,0,0.0,0
149,2100,0,0.0,0
150,1331,0,0.0,0
151,893,0,0.0,0
152,1334,0,0.0,0
153,1243,0,0.6666666666666666,1
154,22,0,0.3333333333333333,0
155,2634,0,0.3333333333333333,0
156,600,1,0.6666666666666666,1
157,2630,0,0.6666666666666666,1
158,1829,0,0.0,0
159,2774,0,0.0,0
160,1088,0,0.0,0
161,1969,0,0.0,0
162,1387,0,0.0,0
163,1807,0,0.0,0
164,495,0,0.0,0
165,872,0,0.0,0
166,733,0,0.0,0
167,471,0,0.0,0
168,788,0,0.0,0
169,867,0,0.0,0
170,1967,0,0.6666666666666666,1
171,2290,0,0.3333333333333333,0
172,583,0,0.0,0
173,1775,0,0.0,0
174,1938,0,0.0,0
175,285,0,0.0,0
176,2671,0,0.0,0
177,1698,0,0.0,0
178,984,0,0.0,0
179,2055,0,0.0,0
180,80,0,0.0,0
181,1523,0,0.0,0
182,1968,1,0.0,0
183,2645,0,0.0,0
184,2629,0,0.0,0
185,1366,0,0.0,0
186,341,0,0.0,0
187,496,0,0.0,0
188,1065,0,0.0,0
189,955,0,0.0,0
190,1786,0,0.0,0
191,1544,0,0.0,0
192,1229,0,0.0,0
193,754,0,0.0,0
194,845,0,0.0,0
195,2376,0,0.0,0
196,1039,0,0.0,0
197,2502,0,0.0,0
198,2056,0,0.0,0
199,830,0,0.0,0
200,118,0,0.0,0
201,2210,0,0.0,0
202,1922,1,1.0,1
203,232,0,0.0,0
204,2214,0,0.0,0
205,1288,0,0.0,0
206,290,0,0.0,0
207,2108,0,0.3333333333333333,0
208,1992,1,0.0,0
209,169,1,1.0,1
210,2436,0,0.0,0
211,1238,0,0.0,0
212,1840,0,0.0,0
213,79,0,0.3333333333333333,0
214,758,0,0.3333333333333333,0
215,2227,0,0.0,0
216,2686,0,0.0,0
217,2773,1,0.0,0
218,1919,0,0.0,0
219,2789,1,1.0,1
220,1555,0,0.0,0
221,1263,0,0.6666666666666666,1
222,64,0,0.0,0
223,745,1,0.6666666666666666,1
224,1808,0,0.0,0
225,2335,0,0.0,0
226,822,0,0.0,0
227,599,0,0.0,0
228,2620,0,0.3333333333333333,0
229,714,0,0.0,0
230,1961,0,0.0,0
231,1895,0,0.0,0
232,906,0,0.0,0
233,576,0,0.0,0
234,154,0,0.0,0
235,206,0,0.0,0
236,455,0,0.0,0
237,1942,0,0.0,0
238,245,0,0.0,0
239,269,0,0.0,0
240,175,0,0.0,0
241,2149,0,0.0,0
242,2189,0,0.0,0
243,2088,1,0.6666666666666666,1
244,2500,0,0.0,0
245,2679,0,0.0,0
246,2115,0,0.0,0
247,298,0,0.0,0
248,2035,0,0.0,0
249,515,0,0.0,0
250,560,0,0.0,0
251,1664,0,0.0,0
252,611,0,0.0,0
253,156,0,0.0,0
254,2654,0,0.0,0
255,2477,0,0.0,0
256,311,1,0.3333333333333333,0
257,1325,0,0.0,0
258,704,0,0.0,0
259,2584,0,0.0,0
260,1357,0,0.0,0
261,1245,0,0.3333333333333333,0
262,979,0,0.0,0
263,594,0,0.0,0
264,1480,0,0.0,0
265,1221,0,0.0,0
266,1200,0,0.0,0
267,60,1,0.6666666666666666,1
268,1177,0,0.0,0
269,654,0,0.0,0
270,1573,0,0.0,0
271,2597,0,0.3333333333333333,0
272,669,0,0.0,0
273,765,0,0.0,0
274,426,0,0.0,0
275,1792,0,0.0,0
276,1184,0,0.0,0
277,1918,0,0.0,0
278,890,1,0.0,0
279,2310,0,0.0,0
280,1616,1,0.6666666666666666,1
281,262,0,0.0,0
282,1068,0,0.0,0
283,1,0,0.0,0
284,2331,0,0.3333333333333333,0
285,283,0,0.0,0
286,662,0,0.0,0
287,501,0,0.3333333333333333,0
288,1525,1,0.6666666666666666,1
289,2732,0,0.0,0
290,1796,0,0.6666666666666666,1
291,2712,1,0.0,0
292,820,0,0.0,0
293,1643,0,0.0,0
294,387,0,0.0,0
295,2752,0,0.3333333333333333,0
296,370,1,0.3333333333333333,0
297,0,0,0.0,0
298,237,0,0.0,0
299,1165,0,0.0,0
300,1154,0,0.0,0
301,2581,0,0.0,0
302,771,0,0.0,0
303,2129,0,0.0,0
304,1604,0,0.3333333333333333,0
305,2144,0,0.0,0
306,1319,0,0.0,0
307,1105,0,0.0,0
308,855,0,0.0,0
309,2610,0,0.0,0
310,1430,0,0.0,0
311,2612,0,0.0,0
312,1306,0,0.0,0
313,1814,0,0.0,0
314,153,0,0.0,0
315,2358,0,0.0,0
316,362,0,0.0,0
317,2296,0,0.0,0
318,1028,0,0.3333333333333333,0
319,2395,0,0.0,0
320,1233,0,0.0,0
321,1488,0,0.0,0
322,1879,0,0.0,0
323,2320,0,0.0,0
324,2382,0,0.0,0
325,703,0,0.0,0
326,329,0,0.6666666666666666,1
327,1300,1,1.0,1
328,1309,0,0.3333333333333333,0
329,827,0,1.0,1
330,2415,0,0.6666666666666666,1
331,2555,0,0.0,0
332,877,0,0.0,0
333,1235,0,0.3333333333333333,0
334,2451,0,0.0,0
335,1568,0,0.0,0
336,1674,0,0.0,0
337,2200,0,0.0,0
338,2086,0,0.3333333333333333,0
339,1735,1,0.0,0
340,1138,0,0.0,0
341,75,0,0.0,0
342,1127,0,0.0,0
343,229,0,0.0,0
344,467,0,0.0,0
345,265,1,1.0,1
346,1474,0,0.0,0
347,1877,0,0.0,0
348,1718,1,0.0,0
349,866,0,0.0,0
350,1894,0,0.0,0
351,1908,0,0.0,0
352,1437,0,0.0,0
353,1566,0,0.3333333333333333,0
354,296,0,0.0,0
355,452,0,0.0,0
356,2260,0,0.3333333333333333,0
357,2688,0,0.0,0
358,627,0,0.0,0
359,2150,0,0.0,0
360,300,0,0.3333333333333333,0
361,299,0,0.0,0
362,241,1,0.6666666666666666,1
363,581,0,0.0,0
364,1031,0,0.0,0
365,1236,0,0.0,0
366,1556,0,0.0,0
367,1804,0,0.0,0
368,2330,0,0.6666666666666666,1
369,121,0,0.0,0
370,516,0,0.0,0
371,2755,0,0.0,0
372,568,0,0.0,0
373,938,0,0.0,0
374,71,0,0.3333333333333333,0
375,1104,0,0.0,0
376,322,0,0.3333333333333333,0
377,2504,0,0.3333333333333333,0
378,2705,0,0.0,0
379,1287,0,0.0,0
380,954,0,0.0,0
381,1805,1,0.3333333333333333,0
382,1681,0,0.3333333333333333,0
383,796,0,0.0,0
384,1351,0,0.0,0
385,1010,0,0.0,0
386,2380,0,0.0,0
387,2656,0,0.0,0
388,1090,0,0.0,0
389,988,0,0.0,0
390,2734,0,0.0,0
391,1639,0,0.0,0
392,2449,0,0.0,0
393,1758,0,0.0,0
394,1008,0,0.0,0
395,1806,0,0.0,0
396,2297,0,0.0,0
397,2286,0,0.0,0
398,626,0,0.0,0
399,96,0,0.0,0
400,2791,0,0.0,0
401,2351,0,0.3333333333333333,0
402,2020,0,0.0,0
403,1504,0,0.0,0
404,946,0,0.3333333333333333,0
405,965,0,0.0,0
406,1498,0,0.6666666666666666,1
407,860,0,0.0,0
408,1928,0,0.0,0
409,974,1,0.3333333333333333,0
410,741,0,0.3333333333333333,0
411,2676,0,0.0,0
412,1482,0,0.0,0
413,2052,0,0.0,0
414,1863,0,0.0,0
415,2166,0,0.0,0
416,2696,0,0.0,0
417,1441,0,0.0,0
418,740,1,1.0,1
419,54,0,0.0,0
420,1201,0,0.0,0
421,1285,1,1.0,1
422,400,0,0.0,0
423,303,0,0.0,0
424,4,0,0.0,0
425,327,0,0.0,0
426,336,1,1.0,1
427,2249,0,0.0,0
428,1844,1,0.3333333333333333,0
429,415,0,0.0,0
430,2344,0,0.0,0
431,1169,0,0.0,0
432,1899,0,0.0,0
433,127,1,1.0,1
434,528,0,0.0,0
435,1563,0,0.3333333333333333,0
436,144,0,1.0,1
437,1963,1,0.6666666666666666,1
438,1974,0,0.0,0
439,1436,0,0.0,0
440,1350,0,0.0,0
441,582,0,0.0,0
442,1056,0,0.6666666666666666,1
443,2725,0,0.0,0
444,2427,0,0.0,0
445,1740,0,0.3333333333333333,0
446,2704,0,0.0,0
447,1303,0,0.0,0
