,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
154,2724,0,0.0,0
155,1967,0,0.6666666666666666,1
156,2678,0,0.0,0
157,682,1,0.6666666666666666,1
158,1900,0,0.0,0
159,1606,0,0.3333333333333333,0
160,984,0,0.0,0
161,1579,0,0.0,0
162,1862,1,0.0,0
163,1692,0,0.0,0
164,544,1,1.0,1
165,1366,0,0.0,0
166,1856,0,0.0,0
167,496,0,0.0,0
168,935,0,0.0,0
169,945,0,0.0,0
170,968,0,0.0,0
171,1393,0,0.0,0
172,2519,0,0.0,0
173,1661,0,0.0,0
174,1132,0,0.0,0
175,2271,1,0.0,0
176,1500,0,0.0,0
177,1460,0,0.0,0
178,1451,0,0.0,0
179,2376,0,0.0,0
180,1039,0,0.0,0
181,963,0,0.0,0
182,655,0,0.0,0
183,1706,0,0.0,0
184,1522,0,0.0,0
185,1922,1,0.6666666666666666,1
186,2784,0,0.3333333333333333,0
187,290,0,0.0,0
188,2108,0,0.3333333333333333,0
189,1992,1,0.0,0
190,1511,0,0.0,0
191,1840,0,0.0,0
192,79,0,0.6666666666666666,1
193,2106,0,0.0,0
194,2685,0,0.0,0
195,2372,1,0.0,0
196,1737,0,0.0,0
197,112,0,0.0,0
198,868,0,0.0,0
199,505,0,0.6666666666666666,1
200,42,0,0.0,0
201,1687,1,0.0,0
202,1919,0,0.0,0
203,994,0,0.0,0
204,745,1,0.6666666666666666,1
205,527,0,0.0,0
206,714,0,0.0,0
207,1798,1,0.3333333333333333,0
208,1895,0,0.0,0
209,2076,0,0.3333333333333333,0
210,540,0,0.0,0
211,2243,0,0.0,0
212,2068,0,0.0,0
213,937,0,0.0,0
214,1197,0,0.3333333333333333,0
215,246,0,0.0,0
216,228,0,0.0,0
217,269,0,0.0,0
218,1605,0,0.0,0
219,2149,0,0.0,0
220,2132,0,0.3333333333333333,0
221,179,0,0.0,0
222,2641,0,0.0,0
223,2553,0,0.0,0
224,2332,0,0.0,0
225,2658,0,0.0,0
226,2561,0,0.0,0
227,2762,0,0.0,0
228,2411,0,0.0,0
229,156,0,0.0,0
230,1349,0,0.0,0
231,1825,0,0.3333333333333333,0
232,311,1,0.3333333333333333,0
233,658,0,0.0,0
234,2652,0,0.0,0
235,1266,1,0.6666666666666666,1
236,209,1,0.3333333333333333,0
237,704,0,0.0,0
238,2010,0,0.0,0
239,331,0,0.0,0
240,59,0,0.0,0
241,1223,0,0.0,0
242,103,0,0.0,0
243,1505,0,0.0,0
244,1395,0,0.0,0
245,755,0,0.0,0
246,1362,0,0.0,0
247,979,0,0.0,0
248,1200,0,0.0,0
249,60,1,0.3333333333333333,0
250,2627,0,0.0,0
251,239,0,0.0,0
252,737,0,0.0,0
253,728,1,0.0,0
254,654,0,0.0,0
255,426,0,0.0,0
256,1792,0,0.0,0
257,89,0,0.0,0
258,1962,1,1.0,1
259,890,1,0.0,0
260,1799,0,0.0,0
261,1106,0,0.0,0
262,2116,0,0.0,0
263,262,0,0.0,0
264,2066,0,0.0,0
265,2414,0,0.0,0
266,1068,0,0.0,0
267,2202,0,0.0,0
268,1872,0,0.0,0
269,1,0,0.0,0
270,422,0,0.3333333333333333,0
271,2331,0,0.0,0
272,2075,0,0.0,0
273,2368,0,0.0,0
274,283,0,0.0,0
275,445,0,0.0,0
276,1461,0,0.0,0
277,1043,1,0.6666666666666666,1
278,1525,1,0.6666666666666666,1
279,149,0,0.0,0
280,2355,0,0.0,0
281,2194,1,1.0,1
282,2507,0,0.0,0
283,45,0,0.0,0
284,1212,0,0.0,0
285,1005,0,0.0,0
286,735,0,0.0,0
287,759,1,0.0,0
288,2524,0,0.0,0
289,1672,0,0.3333333333333333,0
290,771,0,0.0,0
291,226,0,0.3333333333333333,0
292,2129,0,0.0,0
293,2643,0,0.3333333333333333,0
294,2549,0,0.0,0
295,807,0,0.0,0
296,231,0,0.0,0
297,2610,0,0.0,0
298,724,1,1.0,1
299,2617,0,0.0,0
300,996,0,0.0,0
301,812,0,0.0,0
302,1833,0,0.0,0
303,2497,0,0.6666666666666666,1
304,2744,0,0.3333333333333333,0
305,90,0,0.0,0
306,2765,0,0.0,0
307,1145,0,0.6666666666666666,1
308,1569,0,0.0,0
309,1509,0,0.0,0
310,1028,0,0.3333333333333333,0
311,2565,0,0.0,0
312,319,0,0.3333333333333333,0
313,1316,0,0.0,0
314,1367,0,0.0,0
315,2582,0,0.0,0
316,692,1,1.0,1
317,2126,0,0.0,0
318,939,0,0.0,0
319,2392,0,0.0,0
320,221,0,0.0,0
321,2740,0,0.0,0
322,2523,0,0.0,0
323,833,0,0.0,0
324,1309,0,0.3333333333333333,0
325,1887,0,0.3333333333333333,0
326,2555,0,0.0,0
327,1909,0,0.0,0
328,1683,0,0.0,0
329,569,0,0.0,0
330,2451,0,0.0,0
331,1412,0,0.0,0
332,985,1,0.3333333333333333,0
333,2795,0,0.0,0
334,932,0,0.0,0
335,20,1,0.3333333333333333,0
336,1389,0,1.0,1
337,418,0,0.0,0
338,1652,0,0.0,0
339,229,0,0.0,0
340,1552,0,0.0,0
341,1474,0,0.0,0
342,1620,0,0.0,0
343,2299,0,0.3333333333333333,0
344,1718,1,0.0,0
345,2661,0,0.0,0
346,437,0,0.0,0
347,2374,0,0.0,0
348,866,0,0.0,0
349,343,0,0.0,0
350,9,0,0.0,0
351,137,0,0.0,0
352,1901,0,0.0,0
353,2649,0,0.0,0
354,1241,0,0.0,0
355,452,0,0.0,0
356,2260,0,0.3333333333333333,0
357,2265,0,0.0,0
358,266,0,0.0,0
359,1031,0,0.0,0
360,590,0,0.0,0
361,332,1,0.3333333333333333,0
362,838,0,0.0,0
363,1556,0,0.0,0
364,2378,0,0.0,0
365,1115,0,0.0,0
366,1710,0,0.0,0
367,760,0,0.3333333333333333,0
368,216,0,0.0,0
369,516,0,0.0,0
370,843,0,0.3333333333333333,0
371,1152,0,0.0,0
372,1496,0,0.0,0
373,2205,0,0.0,0
374,1777,0,0.3333333333333333,0
375,166,0,0.0,0
376,2692,0,0.0,0
377,2705,0,0.0,0
378,2410,0,0.0,0
379,1882,0,0.3333333333333333,0
380,420,0,0.0,0
381,2105,0,0.0,0
382,2354,0,0.0,0
383,1414,0,0.0,0
384,2683,0,0.0,0
385,1406,0,0.0,0
386,1801,0,0.0,0
387,2091,0,0.0,0
388,988,0,0.0,0
389,1639,0,0.0,0
390,1129,0,0.3333333333333333,0
391,2533,1,0.3333333333333333,0
392,1166,0,0.3333333333333333,0
393,2191,0,0.0,0
394,12,0,0.0,0
395,1118,0,0.0,0
396,2745,0,0.0,0
397,2351,0,0.3333333333333333,0
398,134,0,0.0,0
399,2212,1,0.0,0
400,2476,0,0.3333333333333333,0
401,2776,0,0.0,0
402,2393,0,0.0,0
403,1696,0,0.3333333333333333,0
404,268,0,0.0,0
405,873,0,0.0,0
406,1988,0,0.0,0
407,1519,1,0.6666666666666666,1
408,1854,0,0.0,0
409,76,0,0.0,0
410,762,0,0.0,0
411,2166,0,0.0,0
412,2539,0,0.0,0
413,340,0,0.0,0
414,1215,0,0.0,0
415,1873,0,0.0,0
416,1441,0,0.0,0
417,1167,0,0.3333333333333333,0
418,1547,0,0.0,0
419,54,0,0.0,0
420,2019,0,0.0,0
421,129,0,0.0,0
422,1752,0,0.0,0
423,349,0,0.0,0
424,4,0,0.0,0
425,1618,0,0.0,0
426,336,1,0.6666666666666666,1
427,2729,0,0.3333333333333333,0
428,2367,0,0.0,0
429,1697,0,0.0,0
430,1440,0,0.0,0
431,1190,0,0.0,0
432,720,0,0.3333333333333333,0
433,558,0,0.0,0
434,1591,0,0.0,0
435,218,0,0.0,0
436,1974,0,0.0,0
437,2343,0,0.0,0
438,582,0,0.0,0
439,2593,0,0.0,0
440,493,0,0.0,0
441,310,0,0.3333333333333333,0
442,899,0,0.0,0
443,1762,0,0.0,0
444,2085,0,0.0,0
445,1794,0,0.0,0
446,2427,0,0.0,0
