,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
117,1327,0,0.0,0
118,2602,0,0.0,0
119,2428,0,0.0,0
120,185,0,0.0,0
121,1702,0,0.0,0
122,1276,0,0.0,0
123,731,0,0.0,0
124,1359,0,0.0,0
125,2220,0,0.0,0
126,1671,0,0.0,0
127,2463,0,0.0,0
128,1089,0,0.0,0
129,2397,0,0.0,0
130,920,0,0.0,0
131,836,1,0.3333333333333333,0
132,1400,0,0.0,0
133,1374,0,1.0,1
134,1979,0,0.0,0
135,1788,0,0.0,0
136,670,0,0.0,0
137,1457,1,0.3333333333333333,0
138,2384,1,0.3333333333333333,0
139,486,0,0.0,0
140,252,0,0.0,0
141,1726,0,0.0,0
142,926,1,0.6666666666666666,1
143,564,0,0.0,0
144,431,0,0.0,0
145,1343,0,1.0,1
146,2783,0,0.0,0
147,2684,0,0.0,0
148,1334,0,0.0,0
149,1593,1,1.0,1
150,1478,0,0.0,0
151,600,1,1.0,1
152,1387,0,0.0,0
153,264,0,0.0,0
154,1136,0,0.0,0
155,2039,0,0.0,0
156,1675,0,0.0,0
157,2767,0,0.0,0
158,2304,0,1.0,1
159,872,0,0.0,0
160,1990,0,0.0,0
161,867,0,0.0,0
162,2420,0,0.0,0
163,1926,1,1.0,1
164,1131,1,1.0,1
165,2678,0,0.0,0
166,1824,1,1.0,1
167,2671,0,0.0,0
168,2352,0,0.0,0
169,2434,0,0.0,0
170,1381,0,0.0,0
171,1218,1,1.0,1
172,998,0,0.3333333333333333,0
173,364,0,0.0,0
174,1692,0,0.0,0
175,1624,0,0.0,0
176,1732,0,0.0,0
177,1856,0,0.0,0
178,2480,0,0.0,0
179,1738,0,0.0,0
180,355,0,0.0,0
181,955,0,0.0,0
182,1253,0,0.0,0
183,1658,1,0.3333333333333333,0
184,2519,0,0.0,0
185,1544,0,0.0,0
186,1460,0,0.0,0
187,1451,0,0.0,0
188,1039,0,0.0,0
189,963,0,0.0,0
190,2056,0,0.0,0
191,2182,0,0.0,0
192,655,0,0.0,0
193,2210,0,0.0,0
194,934,0,0.0,0
195,2160,0,0.0,0
196,52,0,0.0,0
197,1932,0,0.0,0
198,2245,0,0.0,0
199,1288,0,0.0,0
200,2329,0,0.3333333333333333,0
201,1992,1,0.0,0
202,1654,0,0.0,0
203,895,0,0.0,0
204,1840,0,0.0,0
205,2563,0,0.0,0
206,2778,0,0.0,0
207,214,0,0.0,0
208,2227,0,0.0,0
209,1687,1,0.0,0
210,2773,1,0.0,0
211,2409,1,0.0,0
212,328,0,0.3333333333333333,0
213,2222,0,0.0,0
214,2789,1,1.0,1
215,2525,1,0.6666666666666666,1
216,2349,0,0.0,0
217,994,0,0.0,0
218,1135,0,0.0,0
219,83,0,0.3333333333333333,0
220,1171,1,0.6666666666666666,1
221,1808,0,0.0,0
222,1202,0,0.0,0
223,1416,0,0.3333333333333333,0
224,2646,0,0.0,0
225,195,1,0.0,0
226,714,0,0.0,0
227,404,0,0.0,0
228,1961,0,0.0,0
229,1452,0,0.0,0
230,1895,0,0.0,0
231,2076,0,0.3333333333333333,0
232,540,0,0.0,0
233,1174,0,0.0,0
234,2243,0,0.0,0
235,455,0,0.0,0
236,1376,0,0.0,0
237,1942,0,0.0,0
238,228,0,0.0,0
239,245,0,0.0,0
240,706,0,0.0,0
241,1691,1,0.3333333333333333,0
242,999,0,0.0,0
243,324,0,0.0,0
244,2792,0,0.0,0
245,2641,0,0.0,0
246,1333,0,0.0,0
247,1268,1,1.0,1
248,730,0,0.0,0
249,708,0,0.0,0
250,2658,0,0.0,0
251,1191,0,0.0,0
252,1664,0,0.0,0
253,2438,0,0.3333333333333333,0
254,156,0,0.0,0
255,2486,0,0.0,0
256,2292,0,0.0,0
257,2492,0,0.0,0
258,2190,0,0.3333333333333333,0
259,1266,1,0.6666666666666666,1
260,209,1,0.3333333333333333,0
261,331,0,0.0,0
262,1004,0,0.0,0
263,59,0,0.0,0
264,2208,0,0.0,0
265,1587,0,0.0,0
266,579,0,0.0,0
267,307,0,0.0,0
268,1093,0,0.0,0
269,2540,0,0.0,0
270,1621,0,0.0,0
271,1200,0,0.0,0
272,256,0,0.0,0
273,227,0,0.0,0
274,2098,0,0.3333333333333333,0
275,426,0,0.0,0
276,1184,0,0.0,0
277,688,0,0.0,0
278,1172,0,0.0,0
279,1918,0,0.0,0
280,2176,0,0.0,0
281,2310,0,0.0,0
282,1616,1,1.0,1
283,1704,0,0.0,0
284,2066,0,0.3333333333333333,0
285,1068,0,0.0,0
286,1676,0,0.0,0
287,1225,0,0.0,0
288,1377,0,1.0,1
289,1703,0,0.0,0
290,456,0,0.0,0
291,388,0,0.0,0
292,502,0,0.0,0
293,769,0,0.0,0
294,850,0,0.0,0
295,2712,1,0.0,0
296,2355,0,0.0,0
297,2194,1,0.6666666666666666,1
298,2507,0,0.0,0
299,122,0,0.0,0
300,45,0,0.0,0
301,1005,0,0.0,0
302,756,0,0.0,0
303,1148,0,0.6666666666666666,1
304,2435,0,0.0,0
305,387,0,0.0,0
306,0,0,0.0,0
307,1986,0,0.0,0
308,428,0,0.0,0
309,1426,0,0.0,0
310,279,0,0.0,0
311,226,0,0.0,0
312,839,0,0.0,0
313,1948,0,0.0,0
314,201,0,0.0,0
315,2302,0,0.0,0
316,1105,0,0.0,0
317,1699,0,0.0,0
318,2610,0,0.0,0
319,1074,0,0.3333333333333333,0
320,2621,0,1.0,1
321,1306,0,0.0,0
322,2626,0,0.0,0
323,1814,0,0.0,0
324,2765,0,0.0,0
325,752,0,0.3333333333333333,0
326,150,0,0.0,0
327,362,0,0.0,0
328,2761,0,0.3333333333333333,0
329,2518,0,0.0,0
330,2552,0,0.0,0
331,797,0,0.0,0
332,1233,0,0.0,0
333,1488,0,0.0,0
334,1367,0,0.0,0
335,494,0,0.0,0
336,2392,0,0.0,0
337,221,0,0.0,0
338,861,0,0.0,0
339,1261,0,0.0,0
340,703,0,0.0,0
341,916,0,0.0,0
342,1766,0,0.0,0
343,524,0,0.0,0
344,391,0,0.0,0
345,833,0,0.0,0
346,2555,0,0.0,0
347,726,0,0.0,0
348,7,0,0.3333333333333333,0
349,107,0,0.0,0
350,967,0,0.0,0
351,1035,0,0.0,0
352,1235,0,0.3333333333333333,0
353,1595,0,0.0,0
354,1073,0,0.0,0
355,2046,0,0.0,0
356,2086,0,0.3333333333333333,0
357,932,0,0.0,0
358,2238,0,1.0,1
359,35,0,0.0,0
360,1714,0,0.0,0
361,467,0,0.0,0
362,1552,0,0.0,0
363,2293,1,0.6666666666666666,1
364,2015,0,0.0,0
365,427,0,0.0,0
366,2760,0,0.0,0
367,1718,1,0.0,0
368,1680,0,0.0,0
369,1583,0,0.0,0
370,19,0,0.0,0
371,2196,0,0.0,0
372,2688,0,0.0,0
373,2150,0,0.0,0
374,1981,1,1.0,1
375,1559,0,0.0,0
376,2779,0,0.0,0
377,2782,0,0.0,0
378,581,0,0.0,0
379,590,0,0.0,0
380,375,1,1.0,1
381,1925,1,0.3333333333333333,0
382,2330,0,0.3333333333333333,0
383,760,0,0.0,0
384,1328,0,0.0,0
385,568,0,0.0,0
386,1705,0,0.0,0
387,1283,0,0.0,0
388,249,0,0.0,0
389,1322,0,0.0,0
390,1406,0,0.0,0
391,555,0,0.0,0
392,988,0,0.0,0
393,2734,0,0.0,0
394,1639,0,0.0,0
395,292,1,0.6666666666666666,1
396,2191,0,0.3333333333333333,0
397,2345,0,0.0,0
398,2665,0,0.0,0
399,134,0,0.0,0
400,1120,0,0.3333333333333333,0
401,2476,0,0.0,0
402,946,0,0.0,0
403,1095,0,0.0,0
404,2776,0,0.0,0
405,26,0,0.0,0
406,10,0,0.0,0
407,268,0,0.0,0
408,1721,0,0.0,0
409,873,0,0.0,0
410,2153,0,0.0,0
411,2560,0,0.0,0
412,1863,0,0.0,0
413,2269,0,0.0,0
414,2166,0,0.0,0
415,2539,0,0.0,0
416,2672,0,0.3333333333333333,0
417,1628,0,0.0,0
418,1873,0,0.0,0
419,1441,0,0.0,0
420,1067,1,0.0,0
421,1201,0,0.0,0
422,2521,0,0.0,0
423,178,0,0.0,0
424,1077,0,0.0,0
425,336,1,0.6666666666666666,1
426,2689,0,0.0,0
427,2344,0,0.0,0
428,1169,0,0.0,0
429,1196,0,0.0,0
430,1440,0,0.0,0
431,1156,0,0.0,0
432,865,0,0.0,0
433,1974,0,0.0,0
434,1859,1,0.0,0
435,2343,0,0.0,0
436,582,0,0.0,0
437,778,0,0.3333333333333333,0
438,899,0,0.0,0
439,2285,0,0.3333333333333333,0
440,448,0,0.0,0
441,1284,0,0.3333333333333333,0
442,927,0,0.0,0
443,1098,0,0.0,0
444,608,0,0.3333333333333333,0
445,1303,0,0.3333333333333333,0
446,2723,0,0.0,0
447,2063,0,0.0,0
