,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
190,1530,0,0.0,0
191,2502,0,0.0,0
192,1378,0,0.0,0
193,2029,0,0.0,0
194,272,0,0.0,0
195,2793,0,0.0,0
196,655,0,0.0,0
197,934,0,0.0,0
198,2452,0,0.6666666666666666,1
199,1413,0,0.0,0
200,1932,0,0.0,0
201,290,0,0.0,0
202,1312,0,0.0,0
203,1654,0,0.0,0
204,895,0,0.0,0
205,758,0,0.0,0
206,2685,0,0.0,0
207,1716,0,0.0,0
208,1293,0,0.0,0
209,192,0,0.0,0
210,2350,0,0.3333333333333333,0
211,1192,0,0.0,0
212,325,1,1.0,1
213,646,0,0.0,0
214,2478,0,0.0,0
215,2789,1,1.0,1
216,1263,0,0.3333333333333333,0
217,1171,1,1.0,1
218,606,0,0.0,0
219,527,0,0.0,0
220,822,0,0.0,0
221,195,1,0.0,0
222,2620,0,0.3333333333333333,0
223,1162,0,0.0,0
224,570,0,0.0,0
225,1197,0,0.0,0
226,576,0,0.0,0
227,455,0,0.0,0
228,1723,0,0.0,0
229,2312,0,0.0,0
230,175,0,0.0,0
231,490,0,0.0,0
232,2766,0,0.3333333333333333,0
233,2132,0,0.0,0
234,2500,0,0.0,0
235,324,0,0.0,0
236,298,0,0.0,0
237,694,0,0.0,0
238,1333,0,0.0,0
239,2332,0,0.0,0
240,1954,0,0.0,0
241,2625,0,0.0,0
242,1664,0,0.0,0
243,2762,0,0.0,0
244,2754,0,0.0,0
245,1535,0,0.0,0
246,2486,0,0.0,0
247,2190,0,0.3333333333333333,0
248,250,0,0.0,0
249,981,0,0.0,0
250,421,1,0.6666666666666666,1
251,2675,0,0.0,0
252,1598,0,0.0,0
253,704,0,0.0,0
254,2010,0,0.0,0
255,1690,0,0.0,0
256,331,0,0.0,0
257,2584,0,0.0,0
258,1357,0,0.0,0
259,1505,0,0.0,0
260,2139,0,0.0,0
261,1262,1,0.6666666666666666,1
262,2276,0,0.0,0
263,2122,0,0.0,0
264,131,1,0.6666666666666666,1
265,256,0,0.0,0
266,227,0,0.0,0
267,358,0,0.0,0
268,765,0,0.0,0
269,426,0,0.0,0
270,2371,0,0.0,0
271,871,0,0.0,0
272,989,0,0.0,0
273,208,0,0.0,0
274,950,0,0.0,0
275,1242,1,1.0,1
276,1342,0,0.0,0
277,111,0,0.0,0
278,806,0,0.0,0
279,2202,0,0.0,0
280,1872,0,0.0,0
281,1225,0,0.0,0
282,1195,0,0.0,0
283,2075,0,0.0,0
284,1307,0,0.0,0
285,586,0,0.0,0
286,283,0,0.0,0
287,388,0,0.0,0
288,1043,1,0.6666666666666666,1
289,382,0,0.0,0
290,2551,0,0.3333333333333333,0
291,769,0,0.0,0
292,120,0,0.0,0
293,180,0,0.0,0
294,45,0,0.0,0
295,1212,0,0.0,0
296,2016,0,0.0,0
297,2185,0,0.6666666666666666,1
298,764,1,0.6666666666666666,1
299,1158,0,0.0,0
300,1986,0,0.0,0
301,1426,0,0.0,0
302,763,0,0.0,0
303,1165,0,0.0,0
304,819,0,0.0,0
305,1948,0,0.0,0
306,201,0,0.0,0
307,855,0,0.0,0
308,807,0,0.0,0
309,780,0,0.0,0
310,2617,0,0.0,0
311,409,0,0.0,0
312,781,0,0.0,0
313,2404,0,0.3333333333333333,0
314,2444,0,0.0,0
315,882,1,1.0,1
316,1465,0,0.6666666666666666,1
317,2603,0,0.0,0
318,752,0,0.0,0
319,727,0,0.0,0
320,2565,0,0.0,0
321,163,0,0.0,0
322,797,0,0.0,0
323,2582,0,0.0,0
324,692,1,1.0,1
325,494,0,0.0,0
326,1879,0,0.0,0
327,939,0,0.0,0
328,653,0,0.0,0
329,41,0,0.0,0
330,68,1,0.6666666666666666,1
331,2382,0,0.0,0
332,1261,0,0.0,0
333,1477,0,0.0,0
334,329,0,0.6666666666666666,1
335,916,0,0.0,0
336,547,0,0.0,0
337,1887,0,0.3333333333333333,0
338,2555,0,0.0,0
339,1554,1,0.0,0
340,744,0,0.0,0
341,2451,0,0.0,0
342,1973,0,0.0,0
343,1595,0,0.0,0
344,2394,0,0.0,0
345,2046,0,0.0,0
346,1526,0,0.0,0
347,1127,0,0.0,0
348,566,0,0.0,0
349,1045,0,0.0,0
350,174,0,0.0,0
351,2015,0,0.0,0
352,265,1,0.6666666666666666,1
353,1474,0,0.0,0
354,542,1,1.0,1
355,63,0,0.0,0
356,980,0,0.0,0
357,1826,1,1.0,1
358,492,0,0.0,0
359,1042,0,0.0,0
360,1622,0,0.0,0
361,1241,0,0.0,0
362,19,0,0.0,0
363,2260,0,0.3333333333333333,0
364,2357,1,1.0,1
365,510,0,0.0,0
366,2150,0,0.0,0
367,1244,0,0.0,0
368,241,1,0.6666666666666666,1
369,2265,0,0.0,0
370,1057,0,0.0,0
371,2664,1,0.0,0
372,1453,0,0.0,0
373,1958,0,0.0,0
374,1710,0,0.0,0
375,710,0,0.0,0
376,1677,0,0.0,0
377,516,0,0.0,0
378,1146,0,0.0,0
379,568,0,0.0,0
380,512,0,0.0,0
381,938,0,0.0,0
382,1989,0,0.0,0
383,1264,0,0.0,0
384,686,0,0.0,0
385,261,1,0.3333333333333333,0
386,2692,0,0.0,0
387,1273,0,0.0,0
388,488,0,0.0,0
389,225,0,0.0,0
390,2007,0,0.0,0
391,796,0,0.0,0
392,1322,0,0.0,0
393,1406,0,0.0,0
394,2226,0,0.0,0
395,73,0,0.0,0
396,2656,0,0.0,0
397,223,0,0.3333333333333333,0
398,1758,0,0.0,0
399,2360,1,0.0,0
400,2345,0,0.0,0
401,2413,0,0.0,0
402,2745,0,0.0,0
403,374,0,0.0,0
404,2328,0,0.0,0
405,1647,0,0.0,0
406,141,0,0.3333333333333333,0
407,1721,0,0.0,0
408,2164,0,0.0,0
409,2711,1,0.0,0
410,741,0,0.0,0
411,870,0,0.0,0
412,1220,0,0.0,0
413,1874,0,0.0,0
414,572,0,0.0,0
415,713,0,0.0,0
416,2696,0,0.0,0
417,1441,0,0.0,0
418,2648,1,0.3333333333333333,0
419,1547,0,0.0,0
420,2598,0,0.0,0
421,2391,0,0.0,0
422,1125,1,0.6666666666666666,1
423,1821,0,0.0,0
424,336,1,1.0,1
425,1014,0,0.0,0
426,415,0,0.0,0
427,2698,0,0.0,0
428,636,0,0.3333333333333333,0
429,1532,0,0.0,0
430,1697,0,0.0,0
431,1190,0,0.0,0
432,2681,1,0.3333333333333333,0
433,2057,0,0.0,0
434,1591,0,0.0,0
435,865,0,0.0,0
436,1764,0,0.0,0
437,1436,0,0.0,0
438,1859,1,0.0,0
439,689,0,0.0,0
440,1056,0,0.6666666666666666,1
441,1794,0,0.0,0
442,2427,0,0.0,0
443,448,0,0.0,0
444,995,0,0.0,0
445,1284,0,0.0,0
446,1740,0,0.6666666666666666,1
447,2217,1,0.0,0
