,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
263,59,0,0.0,0
264,650,0,0.0,0
265,1223,0,0.0,0
266,1357,0,0.0,0
267,1444,0,0.0,0
268,2139,0,0.0,0
269,2123,0,0.0,0
270,1621,0,0.0,0
271,1200,0,0.0,0
272,1915,0,0.0,0
273,2289,0,0.6666666666666666,1
274,227,0,0.0,0
275,654,0,0.0,0
276,1875,0,0.0,0
277,358,0,0.0,0
278,871,0,0.0,0
279,688,0,0.0,0
280,1918,0,0.0,0
281,950,0,0.0,0
282,619,0,0.0,0
283,1600,1,1.0,1
284,1377,0,0.6666666666666666,1
285,2075,0,0.0,0
286,95,0,0.0,0
287,705,1,1.0,1
288,1375,0,0.0,0
289,1005,0,0.0,0
290,575,0,0.0,0
291,69,1,1.0,1
292,1929,0,0.0,0
293,777,0,0.0,0
294,933,0,0.0,0
295,2545,0,0.0,0
296,1158,0,0.0,0
297,763,0,0.0,0
298,556,0,0.0,0
299,816,0,0.0,0
300,2272,0,0.0,0
301,1966,0,0.0,0
302,1105,0,0.0,0
303,2549,0,0.0,0
304,1545,0,0.0,0
305,231,0,0.0,0
306,724,1,1.0,1
307,33,1,0.3333333333333333,0
308,2621,0,0.6666666666666666,1
309,2497,0,0.6666666666666666,1
310,2746,0,0.0,0
311,1767,0,0.0,0
312,847,0,0.0,0
313,2744,0,0.0,0
314,2603,0,0.0,0
315,1814,0,0.0,0
316,153,0,0.0,0
317,2765,0,0.0,0
318,1145,0,0.6666666666666666,1
319,727,0,0.0,0
320,2296,0,0.0,0
321,2118,1,1.0,1
322,1776,0,0.0,0
323,797,0,0.0,0
324,319,0,0.6666666666666666,1
325,1316,0,0.0,0
326,692,1,1.0,1
327,494,0,0.0,0
328,2392,0,0.0,0
329,2287,0,0.0,0
330,2262,0,0.0,0
331,2382,0,0.0,0
332,1122,0,0.0,0
333,1261,0,0.0,0
334,1300,1,1.0,1
335,668,0,0.0,0
336,833,0,0.0,0
337,1309,0,0.3333333333333333,0
338,1887,0,0.3333333333333333,0
339,877,0,0.0,0
340,726,0,0.0,0
341,1213,1,1.0,1
342,744,0,0.0,0
343,967,0,0.0,0
344,430,0,0.0,0
345,1035,0,0.0,0
346,1652,0,0.0,0
347,2515,1,0.3333333333333333,0
348,1571,0,0.3333333333333333,0
349,2293,1,0.3333333333333333,0
350,174,0,0.0,0
351,1826,1,1.0,1
352,343,0,0.0,0
353,1793,0,0.0,0
354,9,0,0.0,0
355,1795,0,0.0,0
356,2649,0,0.0,0
357,1566,0,0.0,0
358,19,0,0.0,0
359,452,0,0.0,0
360,2339,0,0.0,0
361,2228,0,0.0,0
362,241,1,0.6666666666666666,1
363,2265,0,0.0,0
364,1236,0,0.0,0
365,2378,0,0.0,0
366,1626,0,0.0,0
367,1209,0,0.0,0
368,1804,0,0.0,0
369,121,0,0.0,0
370,1816,0,0.0,0
371,2755,0,0.0,0
372,568,0,0.0,0
373,2501,0,0.3333333333333333,0
374,1323,0,0.3333333333333333,0
375,270,0,0.0,0
376,1720,0,0.0,0
377,2504,0,0.0,0
378,166,0,0.0,0
379,1805,1,0.3333333333333333,0
380,2241,0,0.0,0
381,1010,0,0.0,0
382,288,0,0.0,0
383,2226,0,0.0,0
384,132,0,1.0,1
385,1090,0,0.0,0
386,988,0,0.0,0
387,828,0,0.0,0
388,1758,0,0.0,0
389,1999,0,0.0,0
390,292,1,0.6666666666666666,1
391,2286,0,0.0,0
392,1118,0,0.0,0
393,374,0,0.0,0
394,1120,0,0.6666666666666666,1
395,896,0,0.0,0
396,860,0,0.0,0
397,1332,1,0.6666666666666666,1
398,2676,0,0.3333333333333333,0
399,2082,0,0.0,0
400,1482,0,0.0,0
401,782,0,0.0,0
402,762,0,0.0,0
403,2242,0,0.0,0
404,2672,0,0.0,0
405,831,1,0.3333333333333333,0
406,487,0,0.0,0
407,2219,0,0.0,0
408,1873,0,0.0,0
409,1167,0,0.3333333333333333,0
410,2229,0,0.0,0
411,1201,0,0.0,0
412,303,0,0.0,0
413,178,0,0.0,0
414,1870,0,0.0,0
415,320,1,0.3333333333333333,0
416,2450,0,0.0,0
417,40,0,0.3333333333333333,0
418,1751,0,0.0,0
419,842,0,0.6666666666666666,1
420,1077,0,0.3333333333333333,0
421,373,0,0.0,0
422,2689,0,0.0,0
423,308,1,1.0,1
424,356,0,0.0,0
425,1434,0,0.0,0
426,2698,0,0.0,0
427,190,0,0.0,0
428,127,1,1.0,1
429,573,0,0.0,0
430,337,0,0.0,0
431,636,0,0.3333333333333333,0
432,1532,0,0.0,0
433,2057,0,0.0,0
434,2590,0,0.0,0
435,1186,0,0.0,0
436,899,0,0.0,0
437,2285,0,0.3333333333333333,0
438,960,0,0.0,0
439,125,0,0.0,0
440,1935,0,0.0,0
441,448,0,0.0,0
442,1321,0,0.0,0
443,1740,0,0.3333333333333333,0
444,2117,0,0.0,0
445,2723,0,0.0,0
446,683,0,0.0,0
