,id,y_true,prob_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs
114,4296,1,0.11972473666305859,0
115,4016,0,0.017677735667583953,0
116,4160,0,0.06273982616625234,0
117,706,0,0.004193141133547545,0
118,2272,0,0.044210609726702106,0
119,386,0,0.4646119284340768,0
120,1454,1,0.5663435458799556,1
121,880,0,0.06650075651616077,0
122,2153,0,0.13477251207209076,0
123,2248,0,0.025890749374712325,0
124,2725,0,6.366527678360219e-06,0
125,4054,1,0.5230658864490981,1
126,2607,0,0.182113864887099,0
127,501,1,0.6690110897883111,1
128,1708,0,0.16546405781141038,0
129,1057,0,0.36881136473673515,0
130,2344,0,0.0009910945974030876,0
131,500,0,0.17208934803998122,0
132,1807,0,0.21299070440453358,0
133,4196,0,0.6415798856566709,1
134,4316,1,0.7110054881575313,1
135,1571,0,0.00835378061381422,0
136,2235,0,0.5147073479717046,1
137,996,1,0.49267092717068794,0
138,266,1,0.4979816942774624,0
139,1671,0,0.06373066345891369,0
140,799,1,0.8678585802203554,1
141,813,0,0.023272846532929603,0
142,397,0,0.41100891046835614,0
143,4402,0,0.016969958043986984,0
144,3858,0,0.001151221248358401,0
145,2154,0,0.011121433882244831,0
146,305,1,0.7931773787887255,1
147,2650,1,0.1476435170286904,0
148,1877,0,0.02818377484829484,0
149,166,1,0.2485827028209333,0
150,4167,0,0.14295284832130534,0
151,2924,0,0.10723186607618715,0
152,2331,1,0.9468493498707051,1
153,1663,1,0.6370272460324241,1
154,2690,1,0.08902148824235814,0
155,2715,1,0.5536760006409517,1
156,1169,0,0.02149422266835413,0
157,3076,0,0.1712965675697753,0
158,3578,1,0.3606114852389969,0
159,1231,0,0.4291936500396812,0
160,1971,0,0.36121861734129096,0
161,1184,1,0.9368192766101512,1
162,4783,1,0.6073842046101312,1
163,1919,0,0.023399843154654612,0
164,3059,1,0.30292237612526945,0
165,1992,0,0.14638892791828456,0
166,3537,0,0.037226105601595914,0
167,4842,0,0.003069915406020999,0
168,3079,0,0.019774431974183177,0
169,3544,0,0.024031974303030227,0
170,2056,1,0.9811333049141979,1
171,902,0,0.0841027893651202,0
172,428,0,0.06521893111398934,0
173,3402,0,0.01364066324716866,0
174,2742,0,0.0004181703182196751,0
175,3411,0,0.2531484577734867,0
176,420,1,0.7450546362651173,1
177,689,0,0.02371429250567669,0
178,2854,0,0.02036040688566949,0
179,3824,0,0.00020769663230105635,0
180,3883,0,0.06439443238509525,0
181,3844,0,0.010504383248822888,0
182,2928,0,0.016990353516126027,0
183,253,0,0.0002567634926060288,0
184,1649,0,0.07817967471459372,0
185,1376,0,0.07083167273060142,0
186,1512,0,0.000291153636254593,0
187,1410,1,0.4819937760383541,0
188,2535,0,0.1355459643735369,0
189,2037,0,0.006713023178798376,0
190,4558,0,0.02145199636648511,0
191,4577,0,0.02464375395916357,0
192,1789,1,0.7754190544118883,1
193,73,0,0.18140771652063473,0
194,2997,0,0.00024522209824269465,0
195,2177,0,0.08193449135562215,0
196,4517,1,0.9876396291824864,1
197,3489,0,0.05977910434726857,0
198,462,0,0.4324237611528023,0
199,3319,0,0.1409141742103032,0
200,4662,1,0.3320942392576893,0
201,3233,1,0.8859920838911481,1
202,1439,0,0.00036909985938491475,0
203,1637,1,0.9083223009284213,1
204,1292,0,0.28833720347858627,0
205,1755,0,0.23966398412220213,0
206,1994,1,0.855242724820953,1
207,4032,0,0.23298164104674401,0
208,3524,0,0.2900220358300389,0
209,3832,0,0.4454475678084186,0
210,1622,1,0.7019198491378561,1
211,3439,1,0.9496184245143624,1
212,1387,0,0.4815304193212029,0
213,43,1,0.8506694046501948,1
214,3412,0,0.33892002946202926,0
215,58,1,0.44773292508646095,0
216,634,1,0.3055651586313554,0
217,1324,0,0.02776077633398555,0
218,1966,1,0.7843501057729769,1
219,3110,0,0.24127282884032042,0
220,561,0,0.0632272885806819,0
221,4047,0,0.048110228338862776,0
222,3394,0,0.40041282282335106,0
223,742,0,0.4304317855099669,0
224,1492,0,0.015003028936667372,0
225,801,0,0.019396620016397543,0
226,3618,0,0.01652979395130434,0
227,4255,0,0.2467645371367809,0
228,3649,1,0.8604505546396332,1
229,1314,0,0.034042440068014525,0
230,4825,1,0.6072914397071777,1
231,2716,0,0.0524781462132444,0
232,240,0,0.18966902697341476,0
233,674,0,0.04053970619416726,0
234,4447,0,0.03754983910100593,0
235,1347,1,0.9302672976213143,1
236,4482,0,0.039090947565392546,0
237,1954,0,0.6197699243728216,1
238,4751,0,0.6563048635065898,1
239,1687,0,0.11024909176072151,0
240,1216,0,0.0020362552859872693,0
241,4551,0,0.0029096023247325016,0
242,1466,0,0.023754524069193747,0
243,3701,0,0.025006454165610877,0
244,117,0,0.03974076298462582,0
245,3808,0,0.7471250911033879,1
246,4575,0,0.0215336661973483,0
247,1930,0,2.869131910089068e-05,0
248,4381,0,4.129034094201038e-05,0
249,1029,0,0.08857298754467464,0
250,1959,0,0.015972421674496952,0
251,1072,0,0.28714149180092846,0
252,2967,0,0.026789638851318683,0
253,1782,0,0.37930578046385127,0
254,3429,1,0.9049757954493186,1
255,2740,1,0.24145587116493636,0
256,3303,0,0.8757302488409014,1
257,1884,0,0.15966200720920773,0
258,767,0,0.7000595824638922,1
259,1962,0,0.0019886737956849813,0
260,1117,0,0.5177376599392165,1
261,2922,1,0.582191307035462,1
262,1869,1,0.0897890831536731,0
263,348,0,0.6020770704855128,1
264,1230,1,0.7098182953964016,1
265,3924,0,0.0160208627661938,0
266,2779,1,0.12660189576393036,0
267,3515,0,2.20613585388969e-05,0
268,2727,1,0.651848168560075,1
269,3518,0,0.003482046806101788,0
270,1076,0,0.014492918666921173,0
271,3188,1,0.7901278007563176,1
272,4322,0,0.11667475196462837,0
273,2699,1,0.35513617747476467,0
274,1618,0,0.30635162996318405,0
275,274,0,0.05428903116601503,0
276,4274,0,0.012950446194033282,0
277,2705,0,0.056292289256961316,0
278,1177,0,0.026975595286447912,0
279,1867,0,0.0026812841725905347,0
280,3813,0,0.7254638963972194,1
281,1630,1,0.8532388170518663,1
282,2158,0,0.06731615308647948,0
283,1479,1,0.9731695190920233,1
284,3998,0,2.7703648289592926e-05,0
285,555,0,0.11046217793825952,0
286,4508,1,0.6105485605643082,1
287,4400,0,0.2095322255999482,0
288,4523,0,0.12467762963330427,0
289,2982,0,0.033664648415944555,0
290,2209,0,0.11135366774819795,0
291,515,0,0.024314451653380177,0
292,4118,0,0.005685262566220183,0
293,3659,1,0.7976696511812932,1
294,3507,0,0.03574251599781546,0
295,3052,0,0.05871772996112047,0
296,825,0,0.034181330961041465,0
297,1109,0,0.004916298149657388,0
298,1320,0,0.48070624349685814,0
299,1543,1,0.7521321678227815,1
300,1110,0,0.18674479563392912,0
301,4277,0,0.27076339608413447,0
302,3925,0,0.026546653128302122,0
303,1659,1,0.3860078470438549,0
304,4059,0,0.7904532596569764,1
305,2686,0,0.25407237221832707,0
306,3619,0,1.8168749427983364e-07,0
307,191,0,0.009466189035672461,0
308,4780,0,0.22037647770902827,0
309,198,0,0.38434213199476935,0
310,3968,0,0.004557292197533367,0
311,788,0,0.11794983681194923,0
312,2980,0,0.0900954673284077,0
313,4835,0,0.6463958348779933,1
314,2163,1,0.8466968697415906,1
315,3952,0,0.22499780443675624,0
316,1051,0,0.1559201046111163,0
317,2593,1,0.8219212610119702,1
318,1740,1,0.9413862566164334,1
319,2788,0,0.09851673558644111,0
320,3602,0,0.11341402030185581,0
321,1778,0,0.40719040139524937,0
322,4830,0,0.006662772701195819,0
323,2182,1,0.262643042800444,0
324,3466,0,0.12726967075923248,0
325,4212,0,0.04649882943938077,0
326,3129,1,0.902609902387771,1
327,2351,1,0.13226277638651926,0
328,3359,0,0.4950670367262417,0
329,2776,0,0.12927144326262055,0
330,2296,0,9.258644548976563e-05,0
331,465,0,0.3784187850659793,0
332,610,0,0.27474630728710225,0
333,1060,0,0.4306671193080594,0
334,4370,0,0.013298678251456858,0
335,1701,0,0.04356866490504405,0
336,409,0,0.08914152809726195,0
337,4440,0,0.12486313553198258,0
338,4262,0,0.026031463574614954,0
339,2312,1,0.2022903390436049,0
340,2884,0,0.06436901608034613,0
341,4792,0,0.003785283218499225,0
342,1819,1,0.3000747722223686,0
343,795,1,0.6637897349059504,1
344,1804,0,0.1803025483212713,0
345,3324,1,0.9069479580049171,1
346,1034,0,0.20307534442327937,0
347,1875,0,0.0007942629874701158,0
348,642,0,0.2530706519706741,0
349,1868,0,0.4474102212555441,0
350,2792,1,0.9903324489535348,1
351,1334,1,0.8740595245292936,1
352,3137,1,0.615825960663592,1
353,4813,0,0.6550102339245443,1
354,3271,1,0.7483641542565597,1
355,1394,0,0.001541786801306953,0
356,502,0,0.11646308937394623,0
357,2859,1,0.894368800550084,1
358,1521,0,0.009180893887863145,0
359,107,0,0.5132222667196992,1
360,3101,1,0.5896894836621871,1
361,3268,1,0.06801854561196426,0
362,2721,0,0.7726723139839644,1
363,2244,0,0.10496314570753437,0
364,803,0,0.012017271270949429,0
365,3723,0,0.04882869445016312,0
366,1652,0,0.04500128088367588,0
367,777,1,0.4728807395260764,0
368,3147,0,0.04138037353763623,0
369,135,0,0.20173292330378037,0
370,4671,0,0.02875390828919851,0
371,2610,1,0.8159681106768194,1
372,2276,1,0.22563847255720945,0
373,4095,0,0.2796212917508389,0
374,2490,0,0.14295177378679563,0
375,537,0,0.9526237882883424,1
376,408,0,0.09135092629302198,0
377,3928,0,0.0011295463242749014,0
378,1268,1,0.9876721233623639,1
379,1559,1,0.9384080123117666,1
380,3370,0,0.003056947283819258,0
381,2476,0,0.011348870286410205,0
382,1485,0,0.6442565405537299,1
383,1914,0,0.0387144520242489,0
384,3793,0,0.3123122133518125,0
385,3506,1,0.298997292837372,0
386,1200,0,0.13562482622198244,0
387,4100,0,0.004093058880080017,0
388,4284,1,0.6858564231182015,1
389,169,1,0.021975645208537842,0
390,1825,0,0.01244190164026073,0
391,3484,0,0.687679855837391,1
392,1241,0,0.9709735912922276,1
393,2889,1,0.8209933164529203,1
394,4097,1,0.2405100277209051,0
395,4017,0,0.9986025710762716,1
396,1566,0,0.013347725110799291,0
397,4141,1,0.2860511691129839,0
398,165,1,0.46274177133778294,0
399,1022,1,0.824584666615086,1
400,3571,0,0.4609831128769394,0
401,2405,0,0.9218140578419046,1
402,3425,0,0.05018877655423691,0
403,3879,0,0.13913610300505153,0
404,110,1,0.8985499802068324,1
405,4614,1,0.8719473014094197,1
406,124,0,0.01787279885565062,0
407,30,0,0.09522500762696949,0
408,2762,1,0.2956946924962432,0
409,3584,0,0.00020145338281942607,0
410,1858,0,0.010568463754643468,0
411,3539,0,0.27849841356756916,0
412,733,1,0.553736346718423,1
413,3037,0,0.007637964620171526,0
414,2228,0,0.1601031048029453,0
415,262,0,0.43134382539232446,0
416,4175,0,0.011027170880902363,0
417,4698,0,0.37666455367226626,0
418,4328,0,0.0031918196470482824,0
419,4728,1,0.6385887197200306,1
420,1277,1,0.8006639563167758,1
421,1282,0,0.0010303206179753225,0
422,1573,0,0.22558214044136313,0
423,375,0,0.032795488642892175,0
424,2290,0,0.17168285244072862,0
425,571,0,0.1438157460942075,0
426,4021,0,0.0030696216079765886,0
427,980,0,0.014466640925859453,0
428,3381,0,0.6890896257547933,1
429,3511,1,0.41240934597645024,0
430,2222,0,0.7194596764246943,1
431,2348,1,0.8210142338967918,1
432,4342,1,0.043111203909912056,0
433,1142,1,0.33647500746993775,0
434,2606,1,0.9039394810320199,1
435,91,1,0.7446274611185122,1
436,3284,1,0.10336244928510376,0
437,495,0,0.11038745656803306,0
438,1354,0,0.010504383248822927,0
439,1429,0,0.013628344877215494,0
440,4555,0,0.56788761567815,1
441,2777,0,0.011253808715380025,0
442,4063,1,0.03744920008532118,0
443,1358,0,0.11785266612290696,0
444,2094,0,0.06667871402285067,0
445,2238,1,0.3342341649978727,0
446,814,0,0.10017930328415989,0
447,4399,1,0.6086259533533337,1
448,755,0,7.080595317028547e-09,0
449,1975,1,0.1827600055185831,0
450,1318,0,0.9040709925562442,1
451,3053,1,0.682269911598428,1
452,1452,0,0.032002796352007506,0
453,2315,0,0.19916101459832397,0
454,1787,1,0.5851378734363516,1
455,451,0,0.015273285190251455,0
456,1665,0,0.0030762179356621155,0
457,2923,1,0.14472148748693842,0
458,4501,0,0.1181503962898777,0
459,3875,1,0.8009048367237674,1
460,4207,1,0.49035010172949145,0
461,2511,1,0.21016875089908285,0
462,4331,1,0.2671689999923792,0
463,1368,0,0.5101803930553819,1
464,2178,0,0.6152247726322211,1
465,1811,0,1.1240224914782248e-05,0
466,759,1,0.4577506473281387,0
467,1518,0,0.17179151541954918,0
468,2598,0,0.06377986119867217,0
469,3496,1,0.16200340058216015,0
470,4704,0,0.009546764042566372,0
471,4409,1,0.0011950129883539216,0
472,3548,1,0.7342899396063985,1
473,3639,0,0.02830865307886923,0
474,81,1,0.6532385114626988,1
475,765,0,0.0320247044461332,0
476,749,0,0.11209472592216603,0
477,4840,0,0.37534539974778647,0
478,3291,1,0.8918974292010438,1
479,2065,0,0.12644947819307717,0
480,1073,1,0.7993737028023774,1
481,2340,0,0.00012561075711858667,0
482,4217,1,0.055602591526152205,0
483,1357,1,0.6255264373185159,1
484,2413,0,0.0032738518337024573,0
485,3603,1,0.9885709353586782,1
486,414,0,0.01277899514875361,0
487,4278,0,0.886646893301012,1
488,2092,0,0.20480128521284877,0
489,2746,0,0.22392306305832604,0
490,2505,1,0.7344570018464095,1
491,4216,1,0.7693912258977008,1
492,3860,0,0.017291053457951462,0
493,458,0,0.46722715978136775,0
494,551,0,0.4168803130718895,0
495,3089,0,0.2421207620853019,0
496,2926,0,0.022806222615585483,0
497,4312,0,0.23247284243208877,0
498,1099,0,0.27378218490217265,0
499,1348,0,0.03256966256087222,0
500,3594,1,0.821296251152691,1
501,1947,1,0.18112014958304853,0
502,894,0,0.26693253866668226,0
503,3203,0,0.18362417711576384,0
504,1857,0,0.0640798219844801,0
505,3422,0,0.08989128918288664,0
506,2363,0,0.07354265998061116,0
507,3335,0,0.03850343754323576,0
508,4507,1,0.6736604760872256,1
509,1257,0,0.3542584688579688,0
510,2183,0,0.29845909051594743,0
511,1307,0,0.02566752415827908,0
512,3474,0,0.06867959670433851,0
513,3809,1,0.7832842053652022,1
514,1234,0,0.15070235086376582,0
515,3085,1,0.296291816130381,0
516,1678,0,0.1233334271688167,0
517,3600,0,0.2746123921149873,0
518,4505,0,0.022478341291576328,0
519,2289,0,0.07832625913616964,0
520,21,0,0.17329814554294196,0
521,1724,1,0.42155370042400786,0
522,1693,0,0.4007882784477825,0
523,1095,0,0.9426633151479858,1
524,4843,0,0.07064197858182061,0
525,297,0,0.017688647718961677,0
526,2796,1,0.41882819773612107,0
527,1609,0,0.05212352018275723,0
528,3287,0,0.03206578033235633,0
529,1832,0,0.05033301465163715,0
530,4375,0,0.5737095152376996,1
531,2964,0,0.7139688676658099,1
532,3480,1,0.8195028905534428,1
533,757,0,0.016267236610784393,0
534,1553,0,0.06521893111398934,0
535,2737,0,0.00661342077250497,0
536,3215,0,0.6056848586134084,1
537,3694,0,0.002769149994120176,0
538,3493,1,0.6196909061113222,1
539,872,0,0.32798636702494244,0
540,1624,0,0.03611543707721838,0
541,456,1,0.13926825260791545,0
542,4451,0,0.022009542558597738,0
543,1101,0,0.013889485922598055,0
544,3225,1,0.4458270397934233,0
545,4548,0,0.01547052157148533,0
546,2389,0,0.042549881873726894,0
547,4214,1,0.5028011994108104,1
548,3930,0,0.05458974526244168,0
549,150,1,0.08706287742444319,0
550,2204,0,0.010245659806571248,0
551,2133,0,0.4881259348300717,0
552,1472,0,0.0003131521936240284,0
553,3823,0,0.0016961605329774351,0
554,494,1,0.6620470874248813,1
555,3413,0,0.2592924063976491,0
556,1208,0,0.01959185940435191,0
557,1378,1,0.8141966142014825,1
558,2665,1,0.8032431864866311,1
559,3686,1,0.48504948241536094,0
560,4689,0,0.031043780087801884,0
561,4700,0,0.0023751296454076606,0
562,1642,0,4.082902598553036e-05,0
563,629,1,0.0880079646994446,0
564,1562,0,0.06122886003848215,0
565,1861,1,0.9640662803160618,1
566,4318,0,0.253403065391305,0
567,1581,1,0.8634561718789323,1
568,1136,0,0.05595163167892025,0
569,1702,1,0.4509812477577434,0
570,1198,0,0.00013926302918255406,0
571,4338,0,0.07545173708964384,0
572,1248,0,0.00014043697135085895,0
573,275,0,0.0004992022630137507,0
574,2660,0,0.4624515572562672,0
575,3834,0,0.07500501221304041,0
576,1579,0,0.25418973059060856,0
577,3763,0,0.08794394268592598,0
578,4294,0,0.7245732905591314,1
579,2019,0,0.00961050346306329,0
580,3463,0,0.14491176530215358,0
581,1814,1,0.946316522698082,1
582,3759,1,0.7912952693360514,1
583,1948,0,0.15507526410420305,0
584,1981,1,0.9356279017402357,1
585,1179,0,0.6232682537632365,1
586,1422,0,0.3419153779123554,0
587,2971,0,0.06987209598257857,0
588,3807,1,0.1361147321155612,0
589,2118,1,0.7828693252156206,1
590,2883,0,0.08085375712496604,0
591,1020,1,0.21509110924525154,0
592,2927,0,0.01872990562660558,0
593,1239,0,0.026462859051990428,0
594,1888,0,0.0003304346340046039,0
595,4667,1,0.20832070965960728,0
596,1005,1,0.48075483549467724,0
597,1790,1,0.7132979596443815,1
598,2372,0,0.17252049618261997,0
599,4732,0,0.007820456886628364,0
600,964,0,0.05886101614722751,0
601,4303,0,0.5952074016462345,1
602,182,0,0.09320145931292814,0
603,3400,0,0.16803298458646776,0
604,3010,0,0.04932471812880124,0
605,580,0,0.43247697137368984,0
606,1481,0,0.9566460089076114,1
607,3825,1,0.7337934486312138,1
608,2642,0,0.019320136342794572,0
609,4535,0,0.38880343701356457,0
610,2820,0,0.17118371415558817,0
611,3234,1,0.8559627574533377,1
612,973,0,0.00013490749964464554,0
613,918,0,0.1584839751128052,0
614,1125,0,0.03222093341643614,0
615,3553,0,0.008317963734152225,0
616,3563,0,0.15732229497522188,0
617,197,0,0.21598446604741645,0
618,4106,1,0.46599095216049014,0
619,2028,1,0.6092484725078781,1
620,3689,0,0.11169113715762345,0
621,2021,0,0.11047886906685347,0
622,1952,1,0.9377476511893654,1
623,717,1,0.4259191221310846,0
624,2896,0,0.020246110341610623,0
625,393,1,0.663136436018876,1
626,3132,1,0.896362392290039,1
627,3931,0,0.005927091281366291,0
628,4499,0,0.99014571806524,1
629,967,0,0.16564458255079167,0
630,1186,0,0.4153129395501042,0
631,3905,0,0.2669599832564555,0
632,4259,0,0.16575706571043164,0
633,4740,0,0.08362779015443443,0
634,394,0,0.14053027309633026,0
635,2368,0,0.4030257721826755,0
636,2671,0,0.14522382252208985,0
637,2551,0,0.02154739666911271,0
638,900,0,0.36356626209094245,0
639,2898,1,0.8517798612386623,1
640,1158,0,0.11397408128630641,0
641,3937,0,0.39745765789968485,0
642,2492,0,0.02391725915766046,0
643,632,0,0.00034050964364799424,0
644,4511,0,2.850911923465869e-05,0
645,3290,0,1.9225092130825968e-05,0
646,2071,0,0.09273861436066932,0
647,1737,1,0.9784072221169973,1
648,4048,0,0.01022521756074621,0
649,641,0,0.09885787293015438,0
650,3107,0,0.36549115377942115,0
651,2470,0,0.057916757887130285,0
652,1557,0,0.0345341398777644,0
653,1801,0,0.015810464538747983,0
654,3641,0,0.19114974753820518,0
655,1015,0,0.2852069299574211,0
656,4176,0,0.1487317364724328,0
657,2552,0,0.00016122186764213297,0
658,2652,0,0.08568377782722132,0
659,3150,0,0.1468389583522619,0
660,2162,0,0.3444232150268427,0
661,1524,0,0.14846311992682754,0
662,29,0,0.023725590502238447,0
663,1458,1,0.3863516517598899,0
664,1729,0,0.9719905373366442,1
665,3857,0,0.059403659632588784,0
666,1935,0,0.29440595998522756,0
667,1595,0,0.002496683399218799,0
668,1848,0,0.08412455612133522,0
669,1036,0,0.00010277272780141358,0
670,991,0,0.13652876956082766,0
671,2004,1,0.8654194535712673,1
672,3120,1,0.8020472774733863,1
673,731,1,0.05519512611598064,0
674,648,0,6.91705500081595e-09,0
675,1829,0,0.03867732785361795,0
676,3423,1,0.5205783717901511,1
677,2549,0,0.06799577587849356,0
678,718,0,0.020718530773264795,0
679,2641,0,0.03431693303819834,0
680,2828,0,0.2553016243270112,0
681,1420,0,0.14868343209316762,0
682,94,1,0.6933587039592379,1
683,459,0,0.07091217439581605,0
684,221,0,0.0020205589060574305,0
685,3453,0,0.0007253679851319669,0
686,624,0,0.2869925934546233,0
687,838,0,0.27344810163584765,0
688,2110,1,0.8999312137415539,1
689,3530,1,0.8430120719407787,1
690,1476,0,0.3822353408788891,0
691,1619,0,0.009784820323833812,0
692,1181,1,0.9675082586546102,1
693,4788,0,0.016945803178318047,0
694,2714,1,0.7950632110973016,1
695,2316,0,0.011997187623329696,0
696,220,0,0.10551063352754303,0
697,433,0,0.002275585532381736,0
698,2594,1,0.029773208127303896,0
699,3357,0,0.0510546654895886,0
700,4071,0,0.019278986630126855,0
701,4153,0,0.3371495420678977,0
702,3887,0,0.07533322049028005,0
703,2103,1,0.8060938390900735,1
704,1565,0,0.6247795678598884,1
705,1342,0,0.001074617180879982,0
706,3864,0,0.01640623440550081,0
707,3305,0,0.8680847786851682,1
708,1812,0,0.06736091050449705,0
709,4323,0,0.00029387327305684433,0
710,2136,1,0.5270667533522843,1
711,1283,1,0.5338839635754108,1
712,1403,0,0.007462085074444999,0
713,116,0,0.1495854774461655,0
714,2219,1,0.8297331079488616,1
715,923,0,0.0074406184268950275,0
716,4665,0,0.005230699744625291,0
717,2891,0,0.08068125853684438,0
718,4276,0,0.05310640640954828,0
719,2739,1,0.7842894430709199,1
720,4745,1,0.2347587452522016,0
721,623,0,0.07908157540298869,0
722,2,1,0.591604777889664,1
723,2047,1,0.5582263444864234,1
724,3742,0,0.12180968338232599,0
725,3267,0,0.023956181066594497,0
726,3802,0,0.011053516918010098,0
727,1747,1,0.8556483283217767,1
728,2500,0,0.6142189627779789,1
729,4622,1,0.7828967695286206,1
730,285,0,0.03128677266353753,0
731,3958,1,0.012766320973851985,0
732,2596,0,0.21242959913519366,0
733,466,0,0.029441705925844972,0
734,2771,1,0.8159500582376437,1
735,173,1,0.087247409339637,0
736,2418,1,0.29421526612809235,0
737,3876,0,0.03179688312884341,0
738,2181,1,0.18701625669354502,0
739,2087,0,0.09932063220724632,0
740,3504,0,0.0023043746864233614,0
741,1917,0,0.1865915816085096,0
742,511,0,0.00017489340355818198,0
743,4159,0,0.06866737220030342,0
744,821,1,0.9245862199329807,1
745,369,0,0.0004718729751550571,0
746,152,1,0.9619152834574285,1
747,1244,1,0.2320189009662884,0
748,2387,1,0.6778473795361364,1
749,4687,0,0.008878927040451396,0
750,2146,0,0.22186305055605524,0
751,22,0,0.06269483830820895,0
752,3351,0,0.0025331708062780005,0
753,4612,0,0.10332366627104021,0
754,4066,0,0.11662969864621504,0
755,942,0,0.5151722907347144,1
756,177,1,0.8720983669160034,1
757,4346,1,0.026182099662065944,0
758,1826,1,0.0678985622532143,0
759,3142,0,0.06944399162210418,0
760,2755,0,0.1550929736462356,0
761,2954,1,0.5933526525055369,1
762,2801,1,0.3060081811129075,0
763,2137,1,0.369577316209377,0
764,3002,1,0.6047955850039112,1
765,1148,1,0.7919232132381179,1
766,160,0,0.3815405150925735,0
767,3869,1,0.14673647230133585,0
768,2024,1,0.6243280324440708,1
769,2653,0,0.5360139803821149,1
770,3385,0,0.010515439355584365,0
771,3122,0,0.09884791843493652,0
772,3702,1,0.8869664979278267,1
