,id,y_true,prob_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs
102,2394,0,0.0013940344252537159,0
103,1033,0,0.0058207343436011945,0
104,3185,0,0.922270906906033,1
105,4183,0,0.043904969198319745,0
106,1204,0,0.12354567072084535,0
107,461,1,0.39594657877039807,0
108,3936,0,0.2689569240793133,0
109,1305,1,0.9395312114759049,1
110,2568,0,0.04256149990816533,0
111,3638,1,0.7130196613322525,1
112,4699,0,0.028095453259756625,0
113,4296,1,0.2534685630289892,0
114,1454,1,0.6220216010355171,1
115,1918,0,0.19493149735418178,0
116,1467,1,0.643995112828344,1
117,4181,0,0.14028828092802206,0
118,1497,0,0.34532449008644583,0
119,1519,0,0.03183777687877955,0
120,2203,1,0.8465607455506236,1
121,1732,0,0.039973322594048406,0
122,3403,0,0.03424505629837347,0
123,239,0,0.024498344542314993,0
124,1003,0,0.08674055635575899,0
125,4280,0,0.05176194934160356,0
126,500,0,0.2989657903893658,0
127,4019,0,0.02959946480936254,0
128,3895,0,0.10791401703712133,0
129,751,0,0.019130359862535667,0
130,2171,0,0.200300354027007,0
131,4316,1,0.431622504481086,0
132,3912,0,0.16431403802413644,0
133,1351,0,0.03243986599354849,0
134,996,1,0.7831766451953571,1
135,791,0,0.09950197691152954,0
136,211,0,0.5955199762553091,1
137,2414,1,0.5899199351219594,1
138,813,0,0.011578507927446673,0
139,2751,0,0.054238347909171494,0
140,4402,0,0.03179738107851517,0
141,2803,0,0.011391397482911224,0
142,3698,0,0.3526528706161503,0
143,2154,0,0.004644207591249855,0
144,2903,0,0.09842846553612204,0
145,1151,1,0.9701668253333264,1
146,3344,1,0.2579902597048452,0
147,1046,1,0.18686890535864625,0
148,3880,1,0.8560352288707633,1
149,1217,0,0.035129680571342865,0
150,646,0,0.0513374033845333,0
151,1238,0,0.05088282305140934,0
152,4219,1,0.05994491527420177,0
153,3528,0,0.10497318541287085,0
154,1169,0,0.03013693641102565,0
155,4396,0,0.17323980003751233,0
156,1137,0,0.022745006944579326,0
157,725,0,0.054791665003935675,0
158,1931,0,0.1484518856814255,0
159,4563,1,0.6588247380805821,1
160,1885,1,0.1617767042039135,0
161,4783,1,0.489370447566073,0
162,1042,1,0.9114892107606483,1
163,3280,0,0.4136788246980375,0
164,3914,0,0.4736830501401554,0
165,4675,0,0.0009027352569770014,0
166,1430,1,0.7653486528024473,1
167,3810,0,0.37589687959190315,0
168,1221,1,0.5342191118786246,1
169,2403,0,0.019398475502443578,0
170,3079,0,0.025758124393762696,0
171,485,0,0.013066567533432346,0
172,2760,0,0.933666917136229,1
173,1201,1,0.8310320731436265,1
174,428,0,0.021063977615624313,0
175,3402,0,0.016425863473394354,0
176,1453,1,0.7340427925298981,1
177,437,0,0.3508344512992527,0
178,689,0,0.0366576580556613,0
179,2068,0,0.7419691495152583,1
180,480,1,0.7784479088476601,1
181,1309,0,0.8006519072100126,1
182,2879,0,0.021343848678806506,0
183,2882,1,0.5697933245818545,1
184,1949,1,0.6818134911043419,1
185,4527,1,0.5656100465059685,1
186,2054,1,0.8053593338704954,1
187,1376,0,0.0930977535617884,0
188,1873,0,0.6491468650250274,1
189,4520,1,0.6753068637275954,1
190,1789,1,0.7290906379577448,1
191,2901,0,0.26541284323089476,0
192,4517,1,0.9965856027661452,1
193,14,0,0.0627624560464521,0
194,1439,0,0.00028100209732643676,0
195,4460,0,0.019850596557465836,0
196,1991,1,0.548590974911743,1
197,4716,1,0.0035242279347878834,0
198,3145,1,0.7481756070533196,1
199,1365,0,0.33161716914927086,0
200,589,0,0.023272225124364932,0
201,334,1,0.6088131348600121,1
202,1366,0,0.13728673903095584,0
203,289,1,0.8845704863747802,1
204,318,0,0.006413873832285427,0
205,4526,0,0.5063320351588392,1
206,3845,0,0.02282507769105821,0
207,927,0,0.010249409646372746,0
208,4255,0,0.5083308157275793,1
209,3127,0,0.10226028275431491,0
210,240,0,0.5406927141475204,1
211,212,1,0.8425596073353168,1
212,530,1,0.9508315428911907,1
213,1347,1,0.9112376787334566,1
214,4751,0,0.8625253820354765,1
215,1216,0,0.0005414226784085345,0
216,3841,0,0.9615062418859166,1
217,2263,0,0.094932684822405,0
218,4551,0,0.003717181008442816,0
219,66,0,0.019914012899994084,0
220,3701,0,0.014891878063674134,0
221,3772,0,0.07950218020969164,0
222,681,1,0.4913649954591805,0
223,161,0,0.026921768691874508,0
224,4180,0,0.8496377038433557,1
225,1551,0,0.0446117904500429,0
226,2129,1,0.8638603739574555,1
227,1809,0,0.04489519971038665,0
228,3737,1,0.5020062038411971,1
229,2486,0,0.001537741665263283,0
230,4099,1,0.9715894061711113,1
231,665,1,0.8567304792040532,1
232,3644,0,0.32654626865694286,0
233,2350,0,0.1056338602245206,0
234,2981,1,0.5856580057011723,1
235,4364,0,0.07096422157437389,0
236,1230,1,0.7102866686871787,1
237,3785,0,0.09311753463147965,0
238,2703,1,0.7491707210983396,1
239,3924,0,0.030194612673415836,0
240,727,1,0.9976414067589051,1
241,3614,1,0.13579237517352916,0
242,3515,0,1.9705267278491942e-06,0
243,2433,1,0.7427334831695267,1
244,1076,0,0.007387762565172552,0
245,2699,1,0.35254193998268624,0
246,2241,1,0.1889666030490959,0
247,1872,1,0.5004451190213833,1
248,2150,0,0.1722066565875294,0
249,2705,0,0.05123518940182821,0
250,597,0,0.19874381772111693,0
251,3382,0,0.004516953039578373,0
252,399,0,0.00013532047108759555,0
253,1630,1,0.8041517780366162,1
254,3478,1,0.6293862293497287,1
255,2438,1,0.14933775081736636,0
256,2761,0,0.4374816614775883,0
257,2961,1,0.559579779183838,1
258,1143,0,0.016859447841404526,0
259,3998,0,6.382521489019363e-06,0
260,1182,0,0.1823357829246643,0
261,4103,1,0.04050132360956668,0
262,205,0,0.9999230861750701,1
263,4014,0,0.10012742802754551,0
264,4309,1,0.1214434548453065,0
265,3926,0,0.21545649515315188,0
266,581,0,0.921693290922454,1
267,4299,0,0.0051168517544057605,0
268,995,0,0.08707857612678839,0
269,825,0,0.06909460610111812,0
270,2135,0,0.1002545513180299,0
271,3687,1,0.5782103063023417,1
272,235,0,0.788491044770724,1
273,3925,0,0.11571654737495984,0
274,4838,0,0.007369698678972697,0
275,82,0,0.503895265343688,1
276,1540,1,0.010470104812656384,0
277,4059,0,0.9190671520107583,1
278,512,0,0.0071197405583850164,0
279,2538,0,0.18091642805836153,0
280,3183,0,0.003395650661808535,0
281,990,0,0.005677964695447976,0
282,4078,0,0.08534792752656532,0
283,2888,0,0.008793498165551018,0
284,1504,1,0.11129758206012359,0
285,4780,0,0.3108817164675743,0
286,1817,0,0.7977513521978182,1
287,586,0,1.1399637773908704e-06,0
288,4835,0,0.6451514857218028,1
289,2437,0,0.22771735205944618,0
290,2163,1,0.7846345788667968,1
291,2593,1,0.8238102773483416,1
292,3136,0,0.052688315372847246,0
293,3278,0,0.020527336176788695,0
294,4463,0,0.027564777842481066,0
295,985,0,0.04134017043080241,0
296,431,1,0.8854947181509392,1
297,2351,1,0.22936076074304454,0
298,2917,0,0.02033239220444557,0
299,1923,1,0.5865520689876299,1
300,465,0,0.38908982332073466,0
301,2465,0,0.3139612469831921,0
302,608,0,0.004818732508042644,0
303,1060,0,0.4507555013884508,0
304,3962,0,0.9408766874247223,1
305,4298,0,0.0018660788391248663,0
306,409,0,0.0538733188225579,0
307,4440,0,0.2668073764748351,0
308,2575,0,0.7520738230174092,1
309,2095,1,0.8339967241873397,1
310,2206,0,0.0146005953184081,0
311,2390,1,0.5763753299645307,1
312,242,1,0.7858440478828198,1
313,3609,0,0.008587790868591301,0
314,684,0,0.7417240025090228,1
315,1334,1,0.9444558418199882,1
316,3229,0,0.22985494183811525,0
317,3451,0,0.3843754842264729,0
318,616,1,0.8071033119925438,1
319,1892,0,0.056513962431067044,0
320,1529,0,0.3450113211865759,0
321,596,0,6.018239360164821e-05,0
322,1394,0,0.011485070374510692,0
323,4701,1,0.003565688593440889,0
324,3720,0,0.04192647678231402,0
325,1521,0,0.012985046754843589,0
326,3101,1,0.537400733571052,1
327,2244,0,0.04401966763308126,0
328,4433,0,0.03839630891077363,0
329,3679,0,0.006897447981952726,0
330,3199,0,0.13445574874858338,0
331,820,0,0.49417760099844876,0
332,769,0,0.0014921626929922415,0
333,2224,1,0.4884412659292013,0
334,1645,0,0.06023160615629906,0
335,1996,0,0.012262138727810786,0
336,576,0,0.7236529835773023,1
337,2376,1,0.8929729609736435,1
338,86,0,0.15182888720249912,0
339,1162,1,0.7057707116621103,1
340,2611,1,0.9057744748998399,1
341,4095,0,0.2742646822269676,0
342,4,0,1.1544305793070514e-05,0
343,2453,0,0.004815173232939871,0
344,3928,0,0.0002787287475027554,0
345,2963,0,0.17096892480888154,0
346,3445,1,0.748790359675645,1
347,141,0,0.013232110762361911,0
348,4100,0,0.0059348928980299046,0
349,1808,1,0.8833718051179655,1
350,4367,0,0.5411055233088364,1
351,614,0,0.17569637174721034,0
352,3457,1,0.7271030283605057,1
353,1825,0,0.023732716693018113,0
354,3230,0,0.5399672791535204,1
355,199,1,0.6507601098608827,1
356,64,0,0.1537401729760887,0
357,4141,1,0.18177324161409697,0
358,4449,0,0.002222919539921031,0
359,930,0,0.46639008331735865,0
360,1564,1,0.8823319104893829,1
361,2404,0,0.07259775310811067,0
362,118,0,0.011930603684341552,0
363,3615,0,0.07464004377986069,0
364,30,0,0.027451228459319046,0
365,2942,1,0.8674290720168755,1
366,1870,1,0.1686327274831428,0
367,1834,0,0.17953387985377572,0
368,2228,0,0.47080788840534227,0
369,3027,0,0.02345979896386845,0
370,3719,0,0.17069966049569713,0
371,4421,0,0.04159120402830103,0
372,4175,0,0.009392922974664007,0
373,3458,1,0.50745923605072,1
374,3416,0,0.01783190819944324,0
375,1277,1,0.6313787301394167,1
376,4568,0,0.005586025542352995,0
377,1451,0,0.013502617945988633,0
378,538,0,0.025391097807327463,0
379,1573,0,0.28337794476653094,0
380,3944,0,0.6473843126174489,1
381,3705,0,0.004105430016662703,0
382,4084,1,0.9493648640695096,1
383,3826,0,0.5787524397499137,1
384,4759,1,0.024655234396731073,0
385,1688,0,0.6195466433666994,1
386,1425,1,0.6090388693127856,1
387,3173,0,0.007250818195893779,0
388,2343,1,0.7200912680778566,1
389,721,0,0.1978827695127171,0
390,4133,0,0.39594657877039807,0
391,4327,1,0.9506650842693807,1
392,3406,0,0.5800415439666898,1
393,4342,1,0.04872164344371776,0
394,1166,0,0.03359980588878311,0
395,3331,0,0.1560341006018417,0
396,3202,0,0.0005943494162435574,0
397,3993,0,0.0025742219184374565,0
398,806,0,0.34708536919393834,0
399,2583,1,0.0353396636038855,0
400,4043,0,0.08347788336304968,0
401,2314,0,0.3157096950844357,0
402,3347,1,0.512550516705763,1
403,3974,1,0.47659780697425547,0
404,584,0,0.05707355780848918,0
405,301,0,0.0012794939738693255,0
406,1822,1,0.9892944896951492,1
407,2130,0,0.0018938749597095733,0
408,2089,0,0.004191197543541116,0
409,2186,0,0.047113702241035,0
410,3577,0,0.0386185613179378,0
411,4241,0,0.04844132921640233,0
412,1739,0,0.01892575446875558,0
413,4555,0,0.7288850536033404,1
414,1161,0,0.0052063030440955725,0
415,3077,0,0.2785408301236837,0
416,109,0,0.02896635590381847,0
417,187,0,0.28289601628986033,0
418,959,0,0.00016107109413355253,0
419,1769,0,0.3722665533192986,0
420,4438,1,0.2287186425075364,0
421,3020,0,0.16864693639403233,0
422,2857,1,0.4872621061604646,0
423,4079,1,0.88399907980748,1
424,4018,0,0.0428623079759404,0
425,4053,1,0.020866251434649343,0
426,2242,0,0.07052237257194847,0
427,3875,1,0.8048677499124007,1
428,4832,1,0.0028873123976241436,0
429,1978,0,0.06815546219983998,0
430,59,0,0.0035382422963416297,0
431,768,0,0.13870864249502313,0
432,2009,1,0.9370046737259093,1
433,179,1,0.6345873767785911,1
434,1518,0,0.24541678554362098,0
435,2598,0,0.08312334741154911,0
436,3028,0,0.06126905469100948,0
437,4770,0,0.30831804118150496,0
438,4348,0,0.6657629015147954,1
439,1993,0,0.08451157346277724,0
440,2227,1,0.4749586230257298,0
441,4834,0,0.05535031597884169,0
442,2268,1,0.925290379870577,1
443,4734,0,0.05440273846435251,0
444,2784,1,0.6545824488246935,1
445,120,0,0.016185988493810543,0
446,3568,0,0.7568924515755433,1
447,965,0,0.22786663725391712,0
448,1623,0,0.28300831967443096,0
449,1073,1,0.615052917328712,1
450,4202,0,6.64831879068934e-07,0
451,2424,0,0.24015551481340128,0
452,578,1,0.7242343108872872,1
453,4035,0,0.3688524872495954,0
454,1222,0,0.03283231721431032,0
455,3069,0,0.23103494257043994,0
456,1528,0,0.04501913132035515,0
457,3552,0,0.4353259666744081,0
458,2261,1,0.8499799885792657,1
459,709,0,0.02916303848611032,0
460,2197,1,0.6502320211907505,1
461,668,1,0.9394282382244293,1
462,1274,1,0.8102037239413017,1
463,528,0,0.09888454327894948,0
464,410,0,0.0058074227920595686,0
465,4216,1,0.8941830125586651,1
466,83,0,0.004449913944151026,0
467,3368,0,0.20982311591184527,0
468,1348,0,0.038111891891782414,0
469,3594,1,0.855468921532214,1
470,1251,0,0.11262528653538842,0
471,3203,0,0.021343865082974638,0
472,3117,0,0.10024968845725434,0
473,4769,0,0.00649914478830448,0
474,3422,0,0.042106722448138574,0
475,3549,1,0.3126044114887329,0
476,1961,0,0.019894977498405898,0
477,453,0,0.45219501328237915,0
478,3474,0,0.04423832617556502,0
479,188,1,0.9181610923442348,1
480,1103,1,0.8551059811056417,1
481,1678,0,0.06379684255369272,0
482,3600,0,0.39840857402730223,0
483,3241,1,0.7256006705610295,1
484,245,0,0.29752930448086656,0
485,3401,0,0.21313887348722993,0
486,1228,0,0.003248657979219199,0
487,3104,0,0.018752039346474413,0
488,4843,0,0.056914730528562246,0
489,1558,0,0.2911611346953595,0
490,170,0,0.16005025369073425,0
491,3332,0,0.05161792536439895,0
492,3542,1,0.16886061330883875,0
493,1609,0,0.1390803261797531,0
494,694,0,0.13248542761108478,0
495,3155,0,0.006752761368980844,0
496,975,0,0.018651918549817195,0
497,3896,0,0.0005232023462421998,0
498,4375,0,0.7417185258746407,1
499,2964,0,0.5713785503464572,1
500,3749,0,0.08863333000450839,0
501,924,1,0.22129391279342364,0
502,3480,1,0.8613454373130476,1
503,4782,1,0.4851877121003508,0
504,4690,1,0.16766027538739098,0
505,54,0,0.9614954111351992,1
506,757,0,0.020093730890917223,0
507,1030,0,0.16885237174260376,0
508,3068,0,0.002066006917168794,0
509,4243,0,0.12780722943527245,0
510,2737,0,0.0054614411878950745,0
511,326,1,0.7102520985284693,1
512,1094,0,0.4835165568340502,0
513,3045,1,0.5803817840818387,1
514,3683,0,0.9997223196512187,1
515,2243,1,0.38884475191018414,0
516,2559,0,0.1331343488956068,0
517,1626,0,0.04234930277658894,0
518,1134,1,0.514066383411799,1
519,613,0,0.9134529511027172,1
520,4210,0,0.13106665113258173,0
521,4484,0,0.2904848253485158,0
522,4492,0,0.8629018046422272,1
523,2120,0,0.03716016916626032,0
524,2493,0,0.07570871439602861,0
525,2204,0,0.014776871001039426,0
526,3697,0,0.002008778440113521,0
527,4313,0,0.12182281688781792,0
528,1475,0,0.18310188338753167,0
529,1208,0,0.08080673762944818,0
530,4700,0,0.00373881433390898,0
531,1363,0,0.08428123246423527,0
532,1562,0,0.07828509304768115,0
533,4318,0,0.0883035862996563,0
534,1136,0,0.04417877587759186,0
535,2249,0,0.0021099540713602856,0
536,1702,1,0.5238201451598617,1
537,4737,1,0.23076139484447086,0
538,3196,0,0.41948766338020754,0
539,1718,0,0.0008311092845373436,0
540,139,0,0.0031142779213723906,0
541,2119,0,0.23056317077678487,0
542,2712,1,0.22627595751587237,0
543,3090,0,0.033115804683188,0
544,1225,1,0.3017885320833245,0
545,3361,0,0.043743415141192746,0
546,4038,0,0.10922289507407437,0
547,3285,0,0.0987757534551976,0
548,1682,1,0.34075586358893845,0
549,1696,0,0.020410322706839186,0
550,4693,0,0.00010518588921000897,0
551,203,0,0.0074160036604612395,0
552,3463,0,0.10596618928014531,0
553,1032,1,0.8201105538377703,1
554,1677,0,0.43743043852858476,0
555,3759,1,0.7257492414636294,1
556,3654,0,0.00924922063557401,0
557,3882,1,0.6554371516855666,1
558,1948,0,0.16438973858466752,0
559,4220,1,0.08347788336304968,0
560,2844,0,0.23498104640875592,0
561,4485,0,0.08098889789938787,0
562,4253,0,0.2689412913898399,0
563,3035,1,0.7326501566364795,1
564,3899,0,0.001846472799070921,0
565,4597,0,0.004644269081910335,0
566,4763,0,0.06783178951575772,0
567,3811,1,0.9689060519233141,1
568,2309,1,0.5730668733366855,1
569,3475,0,0.10870804883691167,0
570,2411,0,0.047382570999650646,0
571,4732,0,0.0030319816789712017,0
572,964,0,0.049853981553738394,0
573,4303,0,0.5347451465154892,1
574,2906,0,0.3597668599019491,0
575,3010,0,0.02348233676353878,0
576,4645,0,0.04297179492437083,0
577,277,0,0.6861505361421555,1
578,3897,0,0.01599022860103736,0
579,2093,0,0.18514339091285384,0
580,4098,1,0.4080463931912533,0
581,4535,0,0.44756640232434947,0
582,2949,1,0.5033684009957371,1
583,4607,0,0.582310358813622,1
584,4461,0,0.0019993752390056892,0
585,3113,0,0.06378327150150657,0
586,1456,0,0.060419193703943275,0
587,621,0,0.011553186365020385,0
588,4106,1,0.4787559831901796,0
589,3056,0,0.03532629947191788,0
590,3360,0,0.004767467803131912,0
591,2021,0,0.09583068674498818,0
592,2896,0,0.022425468549929387,0
593,4174,1,0.036024002744854594,0
594,210,1,0.14434779707160605,0
595,3132,1,0.9330729229883381,1
596,2005,1,0.9282813228668412,1
597,4799,0,0.16867917470894384,0
598,516,0,0.1845289806832676,0
599,4740,0,0.059951941311891806,0
600,963,0,0.00025712897705033167,0
601,4345,0,0.6963254466575863,1
602,855,0,0.4919970185889328,0
603,2551,0,0.03140039678338886,0
604,900,0,0.3842900907698079,0
605,3771,0,0.45193446439701707,0
606,1428,0,0.3102188064225984,0
607,2920,0,0.21798164915473084,0
608,445,0,0.0516831380576307,0
609,758,0,0.1001361448146385,0
610,3197,0,0.2239620527066682,0
611,1212,1,0.8825815636865304,1
612,1951,1,0.26600116973934906,0
613,1837,1,0.38714208470147066,0
614,701,0,0.2653531043498422,0
615,710,0,0.44404854038288993,0
616,3221,0,0.3599459426904441,0
617,3302,0,0.0016924749239176748,0
618,4048,0,0.0031498782522936817,0
619,4459,1,0.008997377843472844,0
620,3643,0,0.5680849340262611,1
621,1964,1,0.4000318268174956,0
622,3297,0,0.8167696368745696,1
623,4051,1,0.9569649309030497,1
624,2464,0,0.6246361919158484,1
625,2567,0,0.13171710603278278,0
626,1015,0,0.3845178826807146,0
627,2552,0,0.000489831914915563,0
628,2455,0,0.0987659667178526,0
629,1194,0,0.33220415604920706,0
630,2734,0,0.12911900353562622,0
631,2629,0,0.6301021649839462,1
632,982,0,0.3175356048231801,0
633,3231,0,0.014787557374153675,0
634,3560,1,0.792173380422491,1
635,335,1,0.8660286429566325,1
636,2584,0,0.004826687229550434,0
637,1935,0,0.27874043411073607,0
638,2786,0,0.0225698305649533,0
639,1108,0,0.0012893151734714183,0
640,155,0,0.00037985117342517977,0
641,971,0,0.026683759278996036,0
642,1036,0,1.4845686670273384e-05,0
643,4064,0,0.2916213150525014,0
644,2139,0,0.020688819195975976,0
645,3427,0,0.9650347967387418,1
646,3836,0,0.0058074227920595686,0
647,1043,0,0.7625799508939735,1
648,4619,1,0.027831446424672116,0
649,648,0,5.027820101617774e-10,0
650,3015,1,0.4219386445470066,0
651,2050,0,0.28173144577970477,0
652,2124,1,0.9004357989539302,1
653,3423,1,0.5984431674355951,1
654,4657,0,0.1989870883000059,0
655,2388,1,0.9204627108379851,1
656,1344,1,0.9945168548185849,1
657,4354,0,0.06898127352463088,0
658,819,1,0.44346810201451403,0
659,1582,1,0.6657156258981023,1
660,688,0,0.5891813277141164,1
661,221,0,0.01010267056904927,0
662,2675,0,0.8656022679139109,1
663,4748,0,2.9973581594268577e-05,0
664,3375,1,0.12306068256581215,0
665,1900,0,0.011176968653886012,0
666,3453,0,0.0019648875567227636,0
667,3646,0,0.09073816802838437,0
668,1377,0,0.02512108802528149,0
669,1233,0,0.047281398725093675,0
670,93,1,0.48803857907424575,0
671,1705,0,0.025681882984735994,0
672,2983,1,0.7791149090223423,1
673,2627,1,0.824451004170723,1
674,2594,1,0.08269450838354518,0
675,4373,1,0.45065312728197987,0
676,1506,0,0.6548046542009369,1
677,3248,0,0.005755044680062937,0
678,3357,0,0.05455062787898603,0
679,97,0,0.004141325243741699,0
680,1509,0,0.0007449120539340951,0
681,207,0,0.2929804062347475,0
682,1565,0,0.41186873435310806,0
683,1382,0,0.01756178270773245,0
684,703,1,0.761086296519467,1
685,3305,0,0.8602265152714716,1
686,392,0,0.2230408319566146,0
687,1812,0,0.2377967563338511,0
688,4323,0,6.377597673721867e-05,0
689,3628,0,0.37577540351356353,0
690,1939,0,0.030254640248162597,0
691,4237,0,0.10276288251009805,0
692,1403,0,0.010715844156288222,0
693,4624,0,0.005859427415972806,0
694,2723,0,0.23055018850646386,0
695,4715,1,0.6035316928110304,1
696,2165,0,2.322989612190969e-05,0
697,119,0,0.483090727694031,0
698,2066,0,0.962736604840455,1
699,116,0,0.10235283431790758,0
700,923,0,0.008830259337807074,0
701,3086,1,0.6037353321010142,1
702,3038,0,0.0025694157820777145,0
703,244,0,0.026842528537608185,0
704,623,0,0.04100101491123723,0
705,4347,1,0.054093933192687835,0
706,4393,0,0.2556613047682597,0
707,2,1,0.5699168509260792,1
708,2047,1,0.5870491423351615,1
709,3072,1,0.9257347822507209,1
710,2768,0,0.6455319006461208,1
711,697,1,0.5329180978706134,1
712,3350,0,0.1991190655649663,0
713,1102,1,0.9359427645007427,1
714,562,1,0.26217027978074353,0
715,2142,1,0.6486550643491521,1
716,3796,0,1.1504700738718421e-06,0
717,2291,1,0.0649370086510293,0
718,2500,0,0.7158922953086693,1
719,4397,0,1.3880058513711906e-05,0
720,719,1,0.5472261624548928,1
721,496,0,0.005768426491102824,0
722,4622,1,0.4500586193256796,0
723,2771,1,0.5775125358261203,1
724,1339,1,0.37577144503272714,0
725,3885,0,0.1657263450845433,0
726,3192,0,0.4117112371759172,0
727,173,1,0.17885211309478616,0
728,3876,0,0.08107358156929466,0
729,2087,0,0.10347320173411295,0
730,1468,0,0.0010802860766282953,0
731,1629,1,0.05850607270122921,0
732,232,0,0.019337189605415386,0
733,3041,0,0.04083669758761922,0
734,497,1,0.755107557404881,1
735,3369,1,0.2434869151502618,0
736,1250,0,0.11719421391208422,0
737,3947,0,0.008178700220548514,0
738,3814,0,0.5603894169151327,1
739,61,0,0.13638568431881096,0
740,3226,1,0.999891571307153,1
741,989,0,0.45585964904662807,0
742,4736,0,0.21352936979383294,0
743,4776,0,0.33151713525929427,0
744,2146,0,0.16773453576956351,0
745,2491,0,0.0005079018145037841,0
746,1147,0,0.00544417512130521,0
747,984,0,0.04418339096061661,0
748,1768,0,0.026629225188106554,0
749,942,0,0.6420404312561082,1
750,1488,0,0.18039150903760465,0
751,2384,1,0.8931510431728906,1
752,2472,0,0.02076886439925629,0
753,2695,0,0.00017538045568882277,0
754,553,1,0.16808312124951413,0
755,625,1,0.7784922340676454,1
756,452,0,0.035562564323150976,0
757,102,0,0.9107523307874761,1
758,3050,0,0.9593855957836483,1
759,1148,1,0.9159911194366944,1
760,1008,1,0.47418796708741057,0
761,4172,0,0.0010397428823974186,0
762,3932,1,0.6500048691776924,1
763,1421,0,0.0650548490712509,0
764,3224,0,0.018259409569000313,0
765,2939,0,0.21567039442179373,0
766,3213,1,0.5718252684460541,1
767,69,0,0.31895959176894245,0
768,1261,0,0.5496681410680097,1
769,4582,0,0.5659481573008873,1
770,96,0,0.22117359229990316,0
771,2319,1,0.9617840135851613,1
772,2210,0,0.01599022860103736,0
