,id,y_true,prob_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs
230,4268,0,0.020292971770813472,0
231,2446,0,0.26119634608851167,0
232,3523,0,0.030125782738392542,0
233,4194,0,4.829553654842308e-06,0
234,1930,0,8.623921200696908e-05,0
235,2861,0,0.17038766919329523,0
236,1333,1,0.862983231157752,1
237,935,1,0.837669458521397,1
238,1029,0,0.06595936460629334,0
239,1072,0,0.2643246096031715,0
240,2215,0,0.6690268975800104,1
241,1797,0,0.02004543505261607,0
242,3429,1,0.9277258465811893,1
243,2486,0,0.0002727472446797767,0
244,65,1,0.6946408443875138,1
245,3303,0,0.8154340036219936,1
246,1962,0,0.003805066113378353,0
247,4682,0,0.15051171991790332,0
248,1079,1,0.8432369595687111,1
249,1489,0,0.031959165760638224,0
250,4009,0,0.006415888547436508,0
251,3754,0,0.0043865529462071805,0
252,158,0,0.0694069574285001,0
253,2779,1,0.4681790520822537,0
254,2727,1,0.6354724174971068,1
255,1076,0,0.0016296802202108982,0
256,2114,1,0.809934801092287,1
257,427,0,0.14598704093189835,0
258,4841,1,0.3024052859656511,0
259,2161,1,0.8572176459369824,1
260,4562,1,0.00518469909540963,0
261,3625,1,0.3971190278473003,0
262,3428,0,0.852466134077274,1
263,3382,0,0.0016151572024859589,0
264,1514,1,0.5598336448262567,1
265,764,0,0.5845381345737372,1
266,1019,0,0.003002703934439015,0
267,2547,0,0.02526292954862159,0
268,893,0,0.09188108056861002,0
269,3998,0,2.6602861794033444e-07,0
270,2202,0,0.00033590323835697784,0
271,127,0,0.0014462420346088446,0
272,4523,0,0.033320429037492126,0
273,4574,0,0.1529359939336873,0
274,2948,0,0.23011697309984472,0
275,205,0,0.9894104934066823,1
276,770,1,0.7684866174129537,1
277,515,0,0.01810082704690412,0
278,4118,0,0.012617843729093118,0
279,4299,0,0.009351343754042778,0
280,3166,0,0.1481460136443166,0
281,2839,1,0.04726971533332514,0
282,3951,1,0.022537277825855722,0
283,1979,0,0.36553239808557425,0
284,2520,1,0.8091014502182613,1
285,854,0,0.005204903048819708,0
286,4286,1,0.8459460828498319,1
287,1374,0,0.7272080039300125,1
288,2534,1,0.9908658803008331,1
289,3716,0,4.454823686902206e-09,0
290,513,0,0.022470479304339576,0
291,3925,0,0.025856749406399152,0
292,3534,1,0.7211990581113369,1
293,3888,0,0.04562404092104443,0
294,3152,0,0.1845411401445282,0
295,520,0,0.1355382670212216,0
296,1938,1,0.8623040122563911,1
297,690,0,0.3711020283820539,0
298,4112,1,0.6872408200497192,1
299,3970,0,0.25302211515815015,0
300,3417,0,0.06580684079137139,0
301,4538,1,0.912281275801927,1
302,4337,0,0.0005168916184304911,0
303,3675,0,0.0733144247410177,0
304,1312,1,0.2415906991770075,0
305,2788,0,0.17243614693486078,0
306,1777,1,0.5901076207977943,1
307,1381,1,0.9475559922105462,1
308,730,0,0.2611955075200187,0
309,518,1,0.8663401152579662,1
310,1778,0,0.24488799727270688,0
311,3129,1,0.911037724080249,1
312,1847,0,0.38575017335971384,0
313,2917,0,0.005023078244623375,0
314,608,0,0.0014939536471955802,0
315,695,0,0.04144659170114033,0
316,268,0,0.44647732042816196,0
317,1701,0,0.017949919261187712,0
318,4445,1,0.8286874043989393,1
319,2753,1,0.8304151176511826,1
320,2884,0,0.05925230951675835,0
321,2575,0,0.680592760776852,1
322,4839,1,0.6101754368730256,1
323,3260,0,0.12103760429528979,0
324,2643,0,0.02770079816530057,0
325,273,0,0.0001722989909402661,0
326,2994,1,0.24445911844651538,0
327,3609,0,0.004338554020682456,0
328,1034,0,0.11666608915496088,0
329,264,1,0.7302175765211673,1
330,2792,1,0.9984048717174581,1
331,4813,0,0.4223400008149539,0
332,1892,0,0.03343791744350805,0
333,3271,1,0.6943277370008332,1
334,596,0,0.0001329553957049318,0
335,2244,0,0.1460221419424633,0
336,4433,0,0.030229798079268205,0
337,1934,0,0.005355095386800988,0
338,3446,1,0.9639559126343786,1
339,3199,0,0.12002386175826679,0
340,4676,0,0.007341233587842981,0
341,4208,1,0.8714082057805806,1
342,2224,1,0.5757230728035558,1
343,34,1,0.39843499132492066,0
344,2400,0,0.21230784892829896,0
345,916,0,0.06228312245403311,0
346,3900,0,0.8371755085022344,1
347,2871,0,0.056390237719291046,0
348,1162,1,0.670148895367267,1
349,1192,0,2.073676721596687e-06,0
350,2769,1,0.0017425710174428092,0
351,135,0,0.2696807156090815,0
352,4671,0,0.04194415185603827,0
353,4306,0,1.5418149694175224e-06,0
354,4541,0,0.5729949105542786,1
355,3928,0,0.0003640698201558243,0
356,4027,0,0.00479725451298789,0
357,2044,0,0.008019377212426966,0
358,1040,0,0.23663793323329407,0
359,4367,0,0.3444856040427595,0
360,3792,1,0.5371174652823222,1
361,3118,0,0.03525812800229797,0
362,1970,0,0.20064310283015094,0
363,4284,1,0.8439754522913449,1
364,3230,0,0.8072614706006687,1
365,1160,0,0.19771546448615696,0
366,199,1,0.4544561090657232,0
367,2191,0,7.034396016444168e-05,0
368,4017,0,0.9996418132978411,1
369,254,0,0.028424947004280963,0
370,2662,0,0.07952470096449125,0
371,930,0,0.22261190006863357,0
372,2825,0,0.505818964543765,1
373,2404,0,0.09577886479949299,0
374,105,0,0.3260160101083758,0
375,658,0,0.11763768431354371,0
376,110,1,0.9192346123763403,1
377,4353,0,0.13557181664514048,0
378,3160,1,0.918997873975353,1
379,2762,1,0.06784315891954647,0
380,2078,1,0.9090826424548962,1
381,162,0,0.3036696441458719,0
382,1858,0,0.0014251120801533803,0
383,3074,0,0.003109923272638801,0
384,1824,0,0.03872210112135041,0
385,3144,0,0.0024877143647377142,0
386,3238,0,0.0125813731110067,0
387,4421,0,0.007196554759601978,0
388,2012,0,0.034104475044813,0
389,2878,0,0.09036188776239969,0
390,1451,0,0.0036533075284105893,0
391,2270,1,0.9187538448142288,1
392,3944,0,0.47849647963860664,0
393,375,0,0.02497309927309361,0
394,1121,0,1.0667827943139342e-05,0
395,2290,0,0.26105840749150205,0
396,4759,1,0.013496400525724983,0
397,3381,0,0.6108418248115238,1
398,1688,0,0.7382366061165276,1
399,3173,0,0.006806278757251162,0
400,721,0,0.08412804308775625,0
401,1021,0,0.0002888838208668735,0
402,919,0,0.00013190319861956516,0
403,4164,0,0.7981846208061945,1
404,2720,0,0.00020238918221227598,0
405,2497,0,0.9134150275683568,1
406,2348,1,0.6760364541457986,1
407,1604,0,0.006416124593055347,0
408,3202,0,0.0030007413225501835,0
409,3755,0,0.0009049105343446142,0
410,3993,0,0.00041557244010114315,0
411,4043,0,0.07198146968112237,0
412,3347,1,0.44403181715143547,0
413,4404,0,0.022295087090500307,0
414,1683,0,0.3975953136038955,0
415,495,0,0.07545277741025443,0
416,4450,0,0.3488813808152657,0
417,1429,0,0.014945875787442208,0
418,2186,0,0.013037746428763049,0
419,55,1,0.09748801874835589,0
420,626,1,0.5129651558554068,1
421,3095,0,0.10794413763728454,0
422,3077,0,0.1641162969421697,0
423,109,0,0.02109855374893589,0
424,3405,1,0.44907633446268774,0
425,2094,0,0.1158107062107003,0
426,959,0,2.7470365489638493e-05,0
427,3946,0,0.011151571622436848,0
428,755,0,1.30689501079393e-12,0
429,3020,0,0.220921757749958,0
430,2857,1,0.531815892797083,1
431,3326,0,0.19468280188130171,0
432,2345,0,0.2768907485155353,0
433,4020,0,0.5720819520658038,1
434,2229,0,0.8730163124476032,1
435,4018,0,0.05439335916846357,0
436,1978,0,0.0012519295513871139,0
437,1400,1,0.6839211577087461,1
438,1064,0,0.20257752642559296,0
439,486,0,0.0037242499656526236,0
440,4504,0,0.006756823483674986,0
441,1518,0,0.23545283794609909,0
442,3028,0,0.025641052773159947,0
443,3977,0,0.0012773933694374246,0
444,4770,0,0.5090608140933657,1
445,460,1,0.716400870835449,1
446,4536,0,0.008923027344086095,0
447,2227,1,0.24857788058429475,0
448,4409,1,0.0013148507802143937,0
449,1088,1,0.9169140221505568,1
450,2231,1,0.9379025964302935,1
451,1111,0,6.453354297617815e-05,0
452,180,1,0.6544115901638966,1
453,1463,1,0.3534667361782806,0
454,749,0,0.05105701436943767,0
455,120,0,0.01867470552562464,0
456,3768,0,0.0014989371169590799,0
457,3312,0,0.10441539059158778,0
458,3910,0,0.02664409934693874,0
459,4217,1,0.050172108643429116,0
460,4201,0,0.01416288801596347,0
461,1078,1,0.9817611767346405,1
462,146,1,0.40370841040045824,0
463,3069,0,0.30755567030065645,0
464,3414,0,0.36507688467889815,0
465,1528,0,0.07951128329993612,0
466,1985,0,0.01156856808554204,0
467,3603,1,0.9962017572214504,1
468,3158,0,0.11602836915967958,0
469,2904,1,0.5991842474374461,1
470,1710,0,0.03472742878664695,0
471,351,1,0.29611383807420877,0
472,668,1,0.942491406381352,1
473,1274,1,0.7336719562719267,1
474,2539,0,0.496825445175733,0
475,3630,1,0.5419908398786056,1
476,83,0,0.020823207115543065,0
477,3089,0,0.30407127159132263,0
478,525,1,0.8873754550167365,1
479,3368,0,0.27235975277208235,0
480,839,0,0.02211013132376889,0
481,4312,0,0.19540083490759444,0
482,1099,0,0.4368728485647512,0
483,877,1,0.5305607334870163,1
484,862,1,0.5193253040283431,1
485,2744,1,0.41342382794525556,0
486,2183,0,0.5593577343300635,1
487,848,0,0.045741364487758576,0
488,4790,0,5.832226497308235e-05,0
489,3721,1,0.4230847160023895,0
490,1080,0,0.8595536832064322,1
491,2246,1,0.24478686677352474,0
492,878,0,0.02506393991272871,0
493,24,0,0.014333242095547224,0
494,1678,0,0.06494803280110018,0
495,3942,0,0.00040980030759201744,0
496,2574,0,0.01400773774749739,0
497,3401,0,0.30172069577342747,0
498,775,0,0.026965406988237312,0
499,565,1,0.15692934951762105,0
500,1558,0,0.3571002770510986,0
501,3989,0,0.03980166608376976,0
502,4329,1,0.0005510255188724845,0
503,1763,0,0.059135725215566155,0
504,526,0,0.11172225347637384,0
505,866,1,0.7908963082229187,1
506,3911,0,0.1079600149897095,0
507,1346,0,0.10107749077953097,0
508,1065,1,0.7123390786242869,1
509,4626,1,0.7469473976046436,1
510,2098,0,0.007912602199563025,0
511,2090,1,0.73019389933591,1
512,4539,0,0.003475393332188913,0
513,2570,0,0.07473782034300594,0
514,2473,0,0.17319998506689985,0
515,612,0,0.0056751179506961125,0
516,757,0,0.006488515083741301,0
517,1589,1,0.5040392592958748,1
518,3068,0,0.0037312424001662106,0
519,914,0,0.1030353492020266,0
520,1442,0,0.00810634098113005,0
521,4688,0,0.05273877395503709,0
522,2737,0,0.019559990910435407,0
523,3694,0,0.002153162949047255,0
524,2385,0,0.0013011346503118346,0
525,4441,0,0.44307098798989936,0
526,176,0,0.532729677581616,1
527,1624,0,0.036193064018753655,0
528,1101,0,0.01032297289346852,0
529,3225,1,0.3617154379038334,0
530,613,0,0.8518640666318464,1
531,1031,0,0.0006003455288728124,0
532,4304,0,0.1698617178506644,0
533,4313,0,0.10608497348259238,0
534,2713,0,0.26076881824822434,0
535,2656,0,0.6320679189828469,1
536,1662,0,0.01620658127253577,0
537,2687,1,0.187505230805912,0
538,1288,1,0.813116279343452,1
539,1781,0,0.0044991656179544925,0
540,1642,0,1.0524210040321642e-06,0
541,1363,0,0.026172377476505748,0
542,1861,1,0.9910860115872695,1
543,657,0,0.000168955611087467,0
544,752,1,0.8098444862361771,1
545,3338,0,0.06463887974451937,0
546,1198,0,7.302790066390663e-05,0
547,4737,1,0.4662248740439165,0
548,3432,0,0.5465312159155349,1
549,4540,0,0.8957519476282249,1
550,952,0,0.8259540889694995,1
551,3071,1,0.9884860466693088,1
552,2712,1,0.2463367667302467,0
553,1301,1,0.8696503974339531,1
554,1579,0,0.3429625015609019,0
555,1969,1,0.002304270720810602,0
556,3608,1,0.760936886635108,1
557,3654,0,0.006170039524092566,0
558,937,0,0.46574443306952457,0
559,2971,0,0.04159454319408099,0
560,3479,0,0.024633945056374944,0
561,2195,1,0.9840347964856253,1
562,3035,1,0.7298634548689271,1
563,3972,1,0.20772604638591374,0
564,1239,0,0.021471148003345195,0
565,4320,0,0.0376165034943091,0
566,111,0,0.03094023717216066,0
567,4472,1,0.6112032373439525,1
568,1005,1,0.5849244205000385,1
569,773,0,0.0020896898280456442,0
570,2309,1,0.5713049382450655,1
571,3475,0,0.0959996756227764,0
572,182,0,0.09722270011920414,0
573,4186,1,0.3893246981402352,0
574,2166,1,0.7366589168150705,1
575,263,0,0.2474496679360944,0
576,2631,0,6.588058235461666e-06,0
577,4223,0,0.13958093340556343,0
578,3830,0,0.02941277131901313,0
579,140,0,0.19745274127153886,0
580,514,0,0.1460569155997172,0
581,1960,0,0.12834773717159384,0
582,4045,0,0.48259860867372156,0
583,973,0,1.774667374723796e-05,0
584,2266,0,0.3821273959029026,0
585,142,1,0.8564309519839242,1
586,4177,0,0.028739822036972944,0
587,539,1,0.9755088952867554,1
588,858,0,0.07355793456972094,0
589,3000,0,0.00016879489693153593,0
590,3881,0,0.023950529390812693,0
591,1456,0,0.10181383585926287,0
592,1185,1,0.27820869054786695,0
593,2028,1,0.38904753714679163,0
594,347,0,0.08984618444626451,0
595,3360,0,0.0034419735984015523,0
596,3938,1,0.04100638078127111,0
597,3689,0,0.40922689371027327,0
598,627,0,0.628704736428004,1
599,393,1,0.7116234416800065,1
600,4755,0,0.02103358587947347,0
601,2032,0,0.33424317004969956,0
602,2368,0,0.4334530184916871,0
603,2278,0,0.3632878175475934,0
604,1210,1,0.9307904725244448,1
605,2447,0,0.45831383524886293,0
606,3771,0,0.3345308346608415,0
607,1428,0,0.2056653978398016,0
608,3660,0,0.2938655888496578,0
609,2287,0,0.1419242198318815,0
610,2169,1,0.6289179751012118,1
611,758,0,0.04549484432526716,0
612,1212,1,0.8798964762785996,1
613,2237,0,0.0013412707695373614,0
614,2013,1,0.24935255774674664,0
615,4510,0,0.29229415950200105,0
616,2492,0,0.012008782288080059,0
617,3251,0,0.5142426307261344,1
618,3491,0,0.00014087528349665822,0
619,710,0,0.45401447439860465,0
620,4765,0,0.2739145053455929,0
621,1661,0,0.38456706720477263,0
622,3488,0,0.17477444855574897,0
623,3221,0,0.12130402703366024,0
624,1921,1,0.8457051670197357,1
625,641,0,0.11594614848533875,0
626,508,1,0.806506957751968,1
627,3965,0,0.006222136278210023,0
628,3643,0,0.711091467095054,1
629,4594,1,0.26963935510320514,0
630,3820,0,0.005051134993170573,0
631,1445,0,0.2567677396535591,0
632,319,0,0.15644000523478227,0
633,2552,0,0.0018944740607945126,0
634,441,0,0.003260819051995262,0
635,1194,0,0.2249755052013529,0
636,129,0,0.02353576944031911,0
637,1881,1,0.4170557800134861,0
638,1530,0,0.13277986528143326,0
639,1729,0,0.17926715511815303,0
640,3231,0,0.01641458174790629,0
641,4060,1,0.00030259485391958125,0
642,1478,0,0.169366750103231,0
643,1375,1,0.833611635468729,1
644,155,0,0.004189933263226019,0
645,3427,0,0.9919698877128142,1
646,1132,1,0.3010445039634889,0
647,2632,1,0.29489438575091265,0
648,1738,0,0.33634893386642545,0
649,2501,0,0.2568616141072362,0
650,1391,1,0.7502663133318975,1
651,3465,0,0.0023336275280904364,0
652,321,0,0.5979737314268793,1
653,731,1,0.045533897133983994,0
654,412,0,0.04714470924781727,0
655,4050,1,0.06792346863715958,0
656,648,0,6.120209568113113e-13,0
657,4600,0,0.011794659253609927,0
658,354,0,6.495643087190221e-05,0
659,3780,0,0.47478038970236686,0
660,2196,0,0.07783314257231447,0
661,2641,0,0.012376699392042476,0
662,1344,1,0.8850405956194413,1
663,1520,0,0.1203926588302851,0
664,860,0,0.01716578530659313,0
665,4691,0,0.9990867696109991,1
666,4748,0,0.00020522997833976602,0
667,1893,0,0.02048806342562409,0
668,3156,0,0.014127659197625304,0
669,3656,0,0.0747986155853349,0
670,2225,1,0.9173542399278161,1
671,1364,0,0.22006977514383402,0
672,1291,0,0.059049615523289224,0
673,1233,0,0.016810889629713766,0
674,818,0,0.11033920749943235,0
675,4003,0,0.10114203201346904,0
676,2259,0,0.014707639985735493,0
677,1619,0,0.002486218133660347,0
678,1181,1,0.9958744196891083,1
679,1831,0,0.291208462978292,0
680,4788,0,0.014860377958473189,0
681,2316,0,0.03001321459706023,0
682,2983,1,0.7493933133182599,1
683,832,1,0.7520553093766544,1
684,4554,1,0.8735489587428497,1
685,650,1,0.0005716596780377307,0
686,3248,0,0.007912602199563025,0
687,2837,0,0.026418041826551858,0
688,4071,0,0.020812901202496483,0
689,1327,0,0.013435608627857467,0
690,1450,1,0.9090908989606694,1
691,1342,0,0.00021072233864604954,0
692,1382,0,0.012979036124546053,0
693,3864,0,0.010549109374236797,0
694,392,0,0.4252389628592928,0
695,2031,0,0.13094015442285767,0
696,228,0,0.047848911615229237,0
697,4237,0,0.05107061730701927,0
698,948,0,0.08348161459832303,0
699,119,0,0.3923168488716123,0
700,923,0,0.010081186699870742,0
701,4091,0,0.005192378854078254,0
702,2819,0,0.1470625030840796,0
703,1684,0,0.00011081421408666472,0
704,1205,0,0.0268952325419492,0
705,1232,0,0.09962785208865486,0
706,4276,0,0.014274765921859734,0
707,189,1,0.8339512945174503,1
708,3730,0,0.8466230771963141,1
709,2886,0,0.6521646409955332,1
710,4464,0,0.6335824744619015,1
711,3903,0,0.5718532860116512,1
712,1102,1,0.949069121990697,1
713,4760,1,0.9512548968276217,1
714,3802,0,0.01656201236507847,0
715,247,0,0.001899519155011721,0
716,1747,1,0.8597276279300612,1
717,2108,0,0.0025921314630427913,0
718,2648,0,0.0063618427932493156,0
719,810,0,0.1179669900058592,0
720,4452,0,0.0009781082013266295,0
721,3796,0,2.643549547881588e-07,0
722,2291,1,0.057451761928722055,0
723,4397,0,1.547284733435711e-07,0
724,1131,0,0.0010837696985381909,0
725,4622,1,0.584815198570627,1
726,2771,1,0.781218637174314,1
727,2625,0,0.07598287959429954,0
728,1145,0,0.18881038230302277,0
729,2918,1,0.9040900465405276,1
730,3298,1,0.8744829725173758,1
731,4773,1,0.3504329006791734,0
732,3504,0,0.0034480767313632616,0
733,4481,1,0.9269013270717805,1
734,3041,0,0.016012961250323622,0
735,3240,0,0.27669243037593,0
736,535,0,0.13610899085713332,0
737,3232,0,0.00023271437932535208,0
738,4120,0,0.13597914719073517,0
739,3781,1,0.6948536232157905,1
740,903,0,0.009416295181840216,0
741,4776,0,0.24430931053852975,0
742,4086,1,0.033452535066804706,0
743,3975,0,0.669846618841818,1
744,1147,0,0.0019185551363707894,0
745,4612,0,0.14497989525591876,0
746,997,1,0.5940680201250532,1
747,3366,0,0.46648037851669394,0
748,2324,0,0.023152454616656843,0
749,3988,0,0.0017858357340336244,0
750,4656,1,0.3467449568544718,0
751,4423,0,0.46758494014233515,0
752,1983,0,0.00166506301285425,0
753,4169,0,0.4388104521274342,0
754,4479,1,0.7546332312175319,1
755,625,1,0.6879909588923159,1
756,2396,1,0.04503950207703615,0
757,3545,0,0.019427575295591765,0
758,1390,0,0.631383351708295,1
759,57,1,0.6324610105174714,1
760,1723,0,0.8120565362960991,1
761,3114,0,0.22923825883913412,0
762,78,1,0.9508844787309471,1
763,4560,0,0.7411777555512936,1
764,1880,0,0.0025506042874425326,0
765,2024,1,0.7517140430378177,1
766,981,1,0.7730696571032378,1
767,3122,0,0.05737313399016464,0
768,4092,0,0.2578445472275794,0
769,4469,0,0.023989448684353532,0
770,148,0,0.0008481428657995138,0
771,2556,0,0.011229414782626857,0
