,id,y_true,prob_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs
333,3711,0,0.13402783400445345,0
334,4349,0,3.498204042834171e-05,0
335,4212,0,0.009516181237092166,0
336,4154,0,0.0035270072017536064,0
337,1243,1,0.7836142398280818,1
338,1093,0,0.2909510554464198,0
339,608,0,0.0036453926667185214,0
340,2884,0,0.11609051310850596,0
341,4792,0,0.005011816340533056,0
342,4442,0,0.3404890650328745,0
343,475,0,0.002638023210473781,0
344,3389,0,0.06776037468810599,0
345,4249,0,0.04069623198787851,0
346,2643,0,0.038311026284122036,0
347,795,1,0.6215693268526444,1
348,3609,0,0.017891496119288492,0
349,2143,1,0.9891945250801761,1
350,1897,0,0.4923016232505561,0
351,264,1,0.7858537348922091,1
352,2792,1,0.9974586838342178,1
353,4426,0,0.05419721935401015,0
354,977,0,0.12447938727187566,0
355,3775,0,0.0005344947378530134,0
356,3081,0,0.09324314936686534,0
357,1529,0,0.10942705885633967,0
358,3271,1,0.6763120799799825,1
359,1394,0,0.0002197280076458618,0
360,2180,0,0.0019894709400939104,0
361,4701,1,0.0586373792197852,0
362,536,1,0.674839830412461,1
363,2859,1,0.8576932323985585,1
364,3446,1,0.9260024127954637,1
365,3967,0,0.018825679477988085,0
366,2834,1,0.9166533196782416,1
367,1652,0,0.06583966766101336,0
368,2649,0,0.08099409890158911,0
369,4208,1,0.8595894836842629,1
370,1645,0,0.09435499831929967,0
371,2029,0,0.0007188914167799527,0
372,34,1,0.4099925407677158,0
373,2765,1,0.37986447914260374,0
374,1162,1,0.7035392413883891,1
375,1192,0,7.67923548032391e-05,0
376,1118,0,0.017725502739962345,0
377,3099,1,0.7584073288011902,1
378,2276,1,0.13253604366424482,0
379,2453,0,0.025748938730371373,0
380,2490,0,0.11981767420918164,0
381,3516,1,0.7308342678275996,1
382,2853,0,0.4363954998485421,0
383,1303,0,0.18422897657920773,0
384,3445,1,0.3785929625382331,0
385,2044,0,0.0024987592139407502,0
386,4706,1,0.1791449756534518,0
387,4367,0,0.388476291601938,0
388,2482,0,0.8669879380977384,1
389,3293,0,0.9493519123151287,1
390,3457,1,0.6875946795334981,1
391,3501,0,0.02701870476503801,0
392,4097,1,0.06384074286964539,0
393,4017,0,0.9996045982649079,1
394,2007,0,0.044360182651360075,0
395,1566,0,0.012489957623542328,0
396,1736,0,0.014049308683919253,0
397,2845,0,0.0035270072017536064,0
398,1350,0,0.12920205171566254,0
399,879,1,0.9531382065400986,1
400,889,0,0.14053631850293946,0
401,105,0,0.32850105462749113,0
402,2405,0,0.876883173666094,1
403,3767,0,0.7406298829732507,1
404,4171,0,0.06039360951493189,0
405,2347,1,0.22949316225626928,0
406,3547,0,0.3829561199150447,0
407,3584,0,6.131391088993716e-06,0
408,2336,0,0.06217111860015131,0
409,2480,1,0.9253006959593411,1
410,1824,0,0.019213002209385283,0
411,3586,1,0.1801913920005035,0
412,3557,1,0.9895324878279221,1
413,3027,0,0.024275322042580837,0
414,3877,0,0.001975561468940519,0
415,1673,1,0.9171904685623121,1
416,649,0,0.025405051192913652,0
417,4728,1,0.7960847506219365,1
418,114,1,0.8217672221564328,1
419,2878,0,0.15893990423380736,0
420,538,0,0.0766060552930174,0
421,4532,1,0.5594403167216431,1
422,1573,0,0.265220201271727,0
423,375,0,0.01636235097827538,0
424,4206,0,0.14640735043972772,0
425,548,0,0.020282779414670316,0
426,980,0,0.007094529317850119,0
427,1352,0,0.4938239016926404,0
428,1449,0,0.08761099354005991,0
429,4455,0,0.16100311752248397,0
430,1425,1,0.6996957877958545,1
431,919,0,0.0006024716496924383,0
432,2222,0,0.7587201113816745,1
433,1604,0,0.003770657659217181,0
434,2606,1,0.8670714346893513,1
435,892,0,0.6174400407742989,1
436,1086,0,0.008297946554963994,0
437,3755,0,0.003374133529420874,0
438,1191,0,0.4787500429250721,0
439,3347,1,0.5911518215403685,1
440,3284,1,0.12446616786717943,0
441,495,0,0.09403325245289948,0
442,4450,0,0.3244981932880282,0
443,3590,0,0.0034386005064323375,0
444,4730,0,0.007830230751671165,0
445,1691,0,0.15442069095240227,0
446,2130,0,0.01398944310699595,0
447,4636,1,0.09878250648635188,0
448,2089,0,0.0026464088415751445,0
449,3812,0,0.08214027757864134,0
450,926,0,0.5069875408294366,1
451,1739,0,0.015637638199501803,0
452,3799,0,0.31498136228514256,0
453,204,0,0.08903074096183468,0
454,1161,0,0.0056398816150319605,0
455,2509,0,6.486175703453467e-08,0
456,4796,1,0.5264652217444998,1
457,4063,1,0.02198358011393939,0
458,3788,0,0.07755949835738946,0
459,1769,0,0.1839798427851456,0
460,2674,1,0.6026917084113514,1
461,1308,0,0.5806831852770435,1
462,1584,0,0.038090393190635966,0
463,4501,0,0.17594154136579204,0
464,3482,0,0.002075533557285071,0
465,4207,1,0.5470693267278062,1
466,486,0,0.0031887896987972727,0
467,4565,0,0.028217409078476658,0
468,179,1,0.7329005853906329,1
469,4770,0,0.5989655625619417,1
470,4140,0,0.2362576471327524,0
471,3246,0,0.0004184826003114763,0
472,1993,0,0.0812245607022567,0
473,4491,0,0.01760712478238395,0
474,4409,1,0.0004431736026009939,0
475,3548,1,0.758469215152385,1
476,1088,1,0.8983114534051976,1
477,4834,0,0.1021374551291453,0
478,76,0,0.0001731187970743062,0
479,26,1,0.4924265712526482,0
480,2292,0,0.11311680373683075,0
481,4424,0,0.4580738577487917,0
482,432,0,0.0032761672214514427,0
483,929,1,0.387962444330399,0
484,817,0,0.023475883832300214,0
485,1073,1,0.6811670279792241,1
486,4217,1,0.037733941290619466,0
487,1357,1,0.6232851435864951,1
488,2269,0,0.2302661102298614,0
489,1222,0,0.08351837152961236,0
490,3414,0,0.4751534958276643,0
491,1026,1,0.9893289500263766,1
492,85,0,0.024506117077080048,0
493,2092,0,0.32933763189698845,0
494,668,1,0.9390125228730619,1
495,528,0,0.07244485690363187,0
496,3555,1,0.2260560630807717,0
497,83,0,0.010180363085002971,0
498,3089,0,0.11824697878250846,0
499,2926,0,0.017680014889613717,0
500,1746,0,0.08999753209471116,0
501,3954,0,0.028630266752392504,0
502,1348,0,0.11771037072502959,0
503,1947,1,0.11911038981499296,0
504,894,0,0.2783563186090777,0
505,3117,0,0.20650989577618514,0
506,2363,0,0.04552049676532706,0
507,3335,0,0.021187267762240496,0
508,700,0,0.0013958673801895637,0
509,4790,0,4.7310605840757756e-05,0
510,3964,0,0.5798347460556369,1
511,188,1,0.8600588473935628,1
512,878,0,0.03893181285473632,0
513,4643,1,0.002808986186007598,0
514,4505,0,0.004453487820353358,0
515,1901,1,0.8450798037671797,1
516,1228,0,0.00047786061798663174,0
517,442,0,0.002447233887137513,0
518,4329,1,0.0007985391411257068,0
519,526,0,0.03509331334811261,0
520,2946,0,0.17566230639196156,0
521,975,0,0.036557193517925426,0
522,3287,0,0.027908217341764442,0
523,3749,0,0.1986582088312815,0
524,2689,1,0.1769852321271907,0
525,2098,0,0.013445762494509551,0
526,1761,0,0.006854403884505729,0
527,3355,1,0.564403980814449,1
528,2090,1,0.785317395162452,1
529,4782,1,0.35769709215732226,0
530,4690,1,0.43499384702900545,0
531,4251,0,6.9923451074054325e-06,0
532,2570,0,0.061425611212629315,0
533,1603,1,0.5779738619952949,1
534,950,1,0.8341165588776692,1
535,3726,0,0.10162073445217645,0
536,4263,0,0.48221273894325684,0
537,3215,0,0.5709602020604516,1
538,3804,0,0.006189808018637527,0
539,1094,0,0.6663753648299227,1
540,3493,1,0.6646947097558538,1
541,3045,1,0.4287919153821027,0
542,872,0,0.38381775359691184,0
543,4203,0,1.6775852011096116e-05,0
544,4376,0,0.02548118132964091,0
545,1748,0,0.10116275512817724,0
546,613,0,0.8872798920073193,1
547,4096,0,0.9711215514187085,1
548,4210,0,0.10851086222593305,0
549,1031,0,0.0029210211067494728,0
550,4304,0,0.2812717367620099,0
551,4214,1,0.3284712417454523,0
552,4484,0,0.3237916535752903,0
553,2795,1,0.37745428196511044,0
554,150,1,0.1146382657824254,0
555,1472,0,7.330216813313918e-05,0
556,201,0,0.05227605507994514,0
557,1193,0,0.04681012955936823,0
558,3686,1,0.45178018116083923,0
559,4267,0,0.0030026223162896077,0
560,1288,1,0.7500016572772489,1
561,1642,0,1.3553026972725965e-05,0
562,1562,0,0.039842885560510986,0
563,1861,1,0.931611666200313,1
564,3728,0,0.01632466672543514,0
565,1803,0,0.25517163876041765,0
566,2249,0,0.002468151305997297,0
567,1198,0,0.0006808335384105509,0
568,2188,1,0.7902311780406986,1
569,3196,0,0.47214670314915597,0
570,4605,0,0.0017925586723631004,0
571,1129,0,0.26366178461995177,0
572,3757,0,0.03319148936451092,0
573,275,0,0.00013622253186100093,0
574,2660,0,0.2365745971975939,0
575,2119,0,0.22779814976641002,0
576,3898,0,0.06450701141650184,0
577,2667,0,1.725716989623138e-05,0
578,3157,0,0.472103385282132,0
579,3834,0,0.08002377800669548,0
580,1579,0,0.3210122453566347,0
581,574,0,0.501508543280687,1
582,1112,0,0.04015445403655044,0
583,2657,0,0.03151930232538609,0
584,2410,0,0.0343639652292018,0
585,1766,1,0.9308525377920753,1
586,1179,0,0.5696161534291573,1
587,1422,0,0.2943987680921025,0
588,4220,1,0.06967080621469902,0
589,4163,0,0.01010341189042657,0
590,3356,0,0.010096927083326067,0
591,3479,0,0.03366200785141791,0
592,1648,1,0.8145671893859111,1
593,4763,0,0.1010745777060112,0
594,380,0,0.22965558726240076,0
595,423,0,0.0158512945704308,0
596,1790,1,0.5671730344775207,1
597,2411,0,0.023099661258978058,0
598,4236,0,0.04902169415467024,0
599,1610,1,0.7501975530881468,1
600,714,0,0.3002992000851202,0
601,182,0,0.1307176974282547,0
602,2906,0,0.28663696419533774,0
603,4522,0,0.0012297680790279944,0
604,580,0,0.5458273787322424,1
605,5,0,0.014391744026385654,0
606,4098,1,0.45863873051979404,0
607,1580,0,0.058100884699419805,0
608,2260,0,0.14281565448490757,0
609,845,1,0.12572213320006942,0
610,1456,0,0.11321977991419488,0
611,1792,0,0.0003049760237654146,0
612,1799,0,0.14470696755030762,0
613,3563,0,0.19792099570897906,0
614,2456,1,0.9925211136314347,1
615,1104,1,0.8993584941264002,1
616,381,1,0.7215833336050412,1
617,3360,0,0.006433926605918955,0
618,3321,0,0.00805201663474908,0
619,627,0,0.5347135200368003,1
620,717,1,0.36708641950723814,0
621,4640,0,0.4690579489415291,0
622,2808,1,0.679992922722537,1
623,4799,0,0.17678859941125255,0
624,967,0,0.16148651116262322,0
625,1044,0,0.6681108315562546,1
626,516,0,0.07927245363165225,0
627,4259,0,0.11330781557177265,0
628,90,0,0.48845939256592935,0
629,4740,0,0.050239719260728066,0
630,595,0,0.14481374166301877,0
631,4723,0,0.282650547271449,0
632,3398,0,0.041536026744608004,0
633,1158,0,0.11213526553358216,0
634,1951,1,0.10230245492079089,0
635,292,0,0.004689476093731337,0
636,3491,0,0.0007132386751478999,0
637,3745,0,0.22749157608519366,0
638,599,0,0.3386942998288191,0
639,4604,0,0.01913292849572299,0
640,1661,0,0.27182709567420194,0
641,3488,0,0.12563547237449757,0
642,1921,1,0.8778645291854805,1
643,349,1,0.7912719763824083,1
644,641,0,0.14665765634076325,0
645,628,0,0.03778120571343911,0
646,4583,1,0.23503931379952137,0
647,4617,0,0.012613284176750835,0
648,3866,0,0.22335931520634522,0
649,2464,0,0.6554296032010284,1
650,1001,0,0.2432344150151376,0
651,1801,0,0.024613106094332957,0
652,4089,0,0.00036884001141205533,0
653,2866,1,0.9418682918674672,1
654,2567,0,0.10566141335587644,0
655,319,0,0.11036359642435697,0
656,1800,0,0.1304119529612635,0
657,4301,0,0.02534117644258466,0
658,2162,0,0.36443183881662133,0
659,4616,0,0.07309010044247359,0
660,1926,0,0.03961669231426289,0
661,129,0,0.03884985496243945,0
662,1418,0,0.27930989478352103,0
663,4060,1,0.012351675177299943,0
664,1499,0,0.016374434637704112,0
665,1375,1,0.8035308306967244,1
666,2508,0,0.010243936271247471,0
667,1419,1,0.03866992400335412,0
668,1391,1,0.7644794969409621,1
669,4372,0,0.34877999789466774,0
670,1043,0,0.5418703394692148,1
671,2658,0,9.001065223152243e-06,0
672,1829,0,0.019040043937458163,0
673,2124,1,0.8511533661888537,1
674,3423,1,0.6232502483044456,1
675,2388,1,0.8712617565703135,1
676,2549,0,0.048515122202724005,0
677,354,0,0.0003253969697591147,0
678,1516,1,0.8205600046275284,1
679,1520,0,0.1691981464352483,0
680,3588,1,0.618892593392614,1
681,4691,0,0.9920407201331162,1
682,1538,0,0.1850715936611104,0
683,2782,1,0.6818925620306315,1
684,1893,0,0.07964717215124413,0
685,80,1,0.6980157050620888,1
686,1508,0,0.07777996918152935,0
687,3564,0,0.9077090752834811,1
688,1291,0,0.09122896368256568,0
689,1233,0,0.023709876435005994,0
690,1476,0,0.4211650772191513,0
691,1705,0,0.026948649111238066,0
692,2983,1,0.6808156865592866,1
693,3573,0,8.894694431702986e-07,0
694,4554,1,0.8582075112664898,1
695,2627,1,0.6523184008445528,1
696,4373,1,0.5097536949740041,1
697,675,0,0.024737558878366924,0
698,2103,1,0.4135388171585741,0
699,192,0,0.17728177104858905,0
700,2136,1,0.5048215285841194,1
701,2165,0,4.059271731264562e-05,0
702,682,0,0.12649282178408008,0
703,116,0,0.1697031767159523,0
704,4665,0,0.01209394071454209,0
705,2819,0,0.3073250993820044,0
706,4521,0,0.08501918728570211,0
707,4276,0,0.03771461860507166,0
708,244,0,0.0303716892368938,0
709,2613,0,0.6486240004484196,1
710,4150,0,0.0002671493194910013,0
711,2,1,0.6365444622008433,1
712,3072,1,0.90616113645259,1
713,4152,0,6.908661512512118e-05,0
714,279,0,0.4979069418306681,0
715,3742,0,0.1119766556760812,0
716,2084,1,0.9076755183151859,1
717,4621,1,0.29186411099402704,0
718,4023,0,1.1933820726196307e-05,0
719,3769,1,0.717673474871615,1
720,2645,0,0.1426507773348004,0
721,2697,0,0.10856758465743131,0
722,3731,1,0.8917408705744915,1
723,1424,1,0.37745428196511044,0
724,2142,1,0.6703075871361706,1
725,325,0,0.853865000629498,1
726,4397,0,6.069102348954049e-07,0
727,719,1,0.6370359082307906,1
728,4622,1,0.6392382876783251,1
729,2791,0,0.0005013503078410923,0
730,734,0,0.2459648427178929,0
731,3885,0,0.2329141632773956,0
732,1145,0,0.2575421702280242,0
733,2149,0,0.031738641933358756,0
734,2529,1,0.8384377805705656,1
735,4773,1,0.2181862954055382,0
736,3876,0,0.02794269091600961,0
737,232,0,0.006337724965849347,0
738,1917,0,0.04381540655232626,0
739,3041,0,0.03317773766535022,0
740,3985,1,0.7593701504132125,1
741,535,0,0.37164995117220473,0
742,3633,1,0.9267695434335235,1
743,369,0,0.00012189907427126058,0
744,4126,0,0.000588562844945374,0
745,152,1,0.9631429465555534,1
746,970,0,0.01620704541937117,0
747,903,0,0.004860399785148805,0
748,1409,0,0.08169733077041808,0
749,4687,0,0.0073608648022253954,0
750,3975,0,0.532913641393851,1
751,4319,0,0.0032851842767541066,0
752,103,0,0.1728842722592348,0
753,1820,1,0.6240101269309225,1
754,2324,0,0.08080644953772784,0
755,3988,0,0.004870559438648213,0
756,988,0,0.39364597454418504,0
757,2358,0,0.10397083893554596,0
758,1211,0,0.07447544496515046,0
759,2396,1,0.03599087362492806,0
760,452,0,0.06912553068276113,0
761,102,0,0.8822425379859186,1
762,2137,1,0.3700689138255551,0
763,4374,1,0.414492918987731,0
764,4819,1,0.02026952264097956,0
765,78,1,0.9636203262241897,1
766,4570,1,0.46287979500370097,0
767,2711,0,0.2242399114763331,0
768,2210,0,0.021258939345166976,0
769,4092,0,0.060870184005690574,0
770,148,0,0.0009424622657836948,0
771,3007,0,0.007084492963836112,0
