,id,y_true,prob_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs
246,3704,1,0.9542479803670695,1
247,4099,1,0.9835641216357482,1
248,665,1,0.8787332528182701,1
249,1117,0,0.4642908956334002,0
250,448,0,0.003708766457161966,0
251,2981,1,0.1859867288167886,0
252,1726,0,2.0973778163062627e-05,0
253,37,0,0.0004274280595166337,0
254,3904,0,0.001741381961267808,0
255,3754,0,0.008827305973956777,0
256,3785,0,0.06323306347028514,0
257,3924,0,0.020357717607695,0
258,3494,1,0.16709183176264267,0
259,3853,0,0.1562854740326532,0
260,3614,1,0.22985953144426904,0
261,2433,1,0.6443358690492865,1
262,507,1,0.9119507156263039,1
263,2072,0,0.3210996236260346,0
264,2705,0,0.04866196959936847,0
265,1177,0,0.022898164407625043,0
266,2211,0,0.04827390324233396,0
267,2438,1,0.4216653873780718,0
268,2961,1,0.5051088861890995,1
269,3316,0,0.35440546468673434,0
270,764,0,0.4056555198361692,0
271,4749,1,0.39918764766961995,0
272,127,0,0.0033206565034148844,0
273,2982,0,0.04557622074469488,0
274,770,1,0.744489510219768,1
275,4309,1,0.17180524078180084,0
276,581,0,0.7517913112305252,1
277,3951,1,0.10712330860518914,0
278,3052,0,0.057153832708178885,0
279,2528,0,0.08431930159600634,0
280,1109,0,0.00685911219792473,0
281,1543,1,0.842470176676655,1
282,1979,0,0.324094560021734,0
283,1110,0,0.21047822507498884,0
284,3716,0,2.6422904951403745e-16,0
285,1379,0,0.023538800431119094,0
286,4586,0,0.018021888515861773,0
287,1659,1,0.5098867079821532,1
288,3667,0,0.14234622303046823,0
289,3183,0,0.005110972434498578,0
290,3345,0,0.19872310384563854,0
291,1938,1,0.8506079807810308,1
292,4112,1,0.6901217999198721,1
293,198,0,0.21949709062310735,0
294,4011,0,0.009689091585082858,0
295,4252,0,0.03205061373122942,0
296,586,0,9.118748212708908e-07,0
297,601,0,0.6880089071834217,1
298,1668,0,0.008559836327908663,0
299,2163,1,0.7787926652521245,1
300,4337,0,0.003069039267958539,0
301,753,0,0.18599973445118692,0
302,2305,0,0.015494457404332808,0
303,56,0,0.1334184198203221,0
304,2788,0,0.09305169382683594,0
305,225,0,0.19123315583798717,0
306,1778,0,0.3683392776265786,0
307,985,0,0.05680906372566445,0
308,994,0,0.0032587688219318928,0
309,2885,1,0.4085696961884331,0
310,311,0,0.9059199934385851,1
311,781,1,0.9431961350174686,1
312,2987,0,0.42470215873014017,0
313,1923,1,0.5591209232454163,1
314,465,0,0.5243990376026593,1
315,231,1,0.03471529654436983,0
316,4370,0,0.01743910913950359,0
317,268,0,0.17060266518967857,0
318,2706,0,0.02293837736664876,0
319,2051,0,0.1072312629439858,0
320,2753,1,0.7944433496581801,1
321,3740,0,0.32464472220314783,0
322,2206,0,0.006477657280107853,0
323,1298,1,0.6105854556433445,1
324,273,0,0.021112902723614616,0
325,2994,1,0.3616947079283813,0
326,4300,0,0.7422925682094043,1
327,2036,0,5.6284732655689764e-05,0
328,3088,0,0.8534409537383683,1
329,3024,1,0.7628332490416119,1
330,202,0,0.28796588516451266,0
331,1074,0,0.01466473751483712,0
332,3775,0,0.0005795173039099313,0
333,1246,0,0.022062574537396375,0
334,1511,0,0.032068241684284425,0
335,1252,1,0.7220231791620451,1
336,596,0,0.00023905126807696655,0
337,1394,0,0.0055664021190592675,0
338,1434,0,0.00022865872817158658,0
339,3390,1,0.9866178946295296,1
340,1934,0,0.010107700836487732,0
341,3446,1,0.9813327011763364,1
342,3967,0,0.04041964250517277,0
343,1444,0,0.6587292522777884,1
344,1652,0,0.06037496137207145,0
345,1996,0,0.01302271906252368,0
346,4475,0,0.02755344016049246,0
347,34,1,0.44863345108902974,0
348,4801,0,0.0278916861135134,0
349,3521,0,0.001691973917536055,0
350,576,0,0.6558184539850729,1
351,630,0,0.47871192484658914,0
352,86,0,0.06969859237940172,0
353,591,0,0.8039166139230955,1
354,954,0,0.015348766591978995,0
355,748,1,0.10650367785872605,0
356,2276,1,0.3839368460626436,0
357,4541,0,0.6238050391442136,1
358,4,0,3.706582139735364e-05,0
359,3516,1,0.5703218334388668,1
360,1303,0,0.22529065879420201,0
361,833,0,0.22931026653301054,0
362,163,1,0.8888280487114821,1
363,661,0,0.05023668761117956,0
364,2044,0,0.013077808590932992,0
365,3793,0,0.2980220637696472,0
366,1200,0,0.1146100810217921,0
367,4367,0,0.6343311482786731,1
368,3792,1,0.6486845409767099,1
369,3501,0,0.023784039974551367,0
370,199,1,0.057105784183987485,0
371,2320,0,0.053033106158226165,0
372,2285,0,0.1603149334507715,0
373,1828,0,0.7095030277774521,1
374,64,0,0.29614404966651203,0
375,2007,0,0.061550589204558345,0
376,2662,0,0.0912442909113107,0
377,531,0,0.5078910622363096,1
378,1138,0,0.0002823464946960803,0
379,112,0,0.33315178067494805,0
380,879,1,0.9905888919726895,1
381,2034,0,3.045633107787708e-05,0
382,1771,0,0.004058736897651454,0
383,2404,0,0.06340980375874285,0
384,2220,0,0.20379983168973728,0
385,889,0,0.3634239858071867,0
386,105,0,0.3003050735443109,0
387,3891,0,0.06956719559118205,0
388,4074,0,0.01645760372452585,0
389,110,1,0.9385617234028214,1
390,3767,0,0.5056522605474991,1
391,4353,0,0.07307234351951339,0
392,2682,0,0.4559481075440971,0
393,2176,0,0.755706121259947,1
394,3547,0,0.3215748652843455,0
395,382,1,0.4435532845531147,0
396,1834,0,0.23334718728121184,0
397,3539,0,0.0017530463019460945,0
398,3586,1,0.4211868249598017,0
399,3570,0,0.9632796729300428,1
400,2012,0,0.1482059409938587,0
401,3458,1,0.690379820253588,1
402,4728,1,0.5567690192106132,1
403,2537,0,0.008032595047039397,0
404,2027,0,0.055624615937220755,0
405,1282,0,0.0011130016300370624,0
406,4568,0,0.006540225877783385,0
407,1451,0,0.006390368540282212,0
408,327,0,0.09112474784100036,0
409,4684,1,0.24010803306847006,0
410,548,0,0.011692474824038165,0
411,3826,0,0.624271105499941,1
412,980,0,0.030541106090282148,0
413,2364,0,0.020462206169164183,0
414,1448,0,0.0011800993488865937,0
415,3380,0,0.11563328670165486,0
416,3831,1,0.08301203251457683,0
417,1688,0,0.5817315236233095,1
418,3173,0,0.002751104524397086,0
419,2343,1,0.9110734532193812,1
420,721,0,0.05726171388729647,0
421,919,0,1.103739146786657e-06,0
422,2046,0,0.14778417455224144,0
423,3406,0,0.6394241858395316,1
424,3791,0,0.1581435822150924,0
425,815,0,0.028210580185593845,0
426,4254,0,0.009271758873272877,0
427,3569,0,0.03371733600146885,0
428,3318,0,0.012635901168017544,0
429,806,0,0.36770810857720254,0
430,4043,0,0.10433580108566315,0
431,2314,0,0.042056930066401974,0
432,3347,1,0.7379408025528552,1
433,3635,1,0.011130179118198025,0
434,1683,0,0.5327298324283164,1
435,425,0,0.056770223386969534,0
436,1691,0,0.1837020614970638,0
437,584,0,0.06866595842771157,0
438,1963,0,0.018612466055092692,0
439,373,0,0.0023987498753728982,0
440,301,0,0.010679265786492148,0
441,1354,0,0.0018396168857008146,0
442,904,0,0.14406293968721468,0
443,3095,0,0.058857596184451674,0
444,4555,0,0.8710995236990854,1
445,1161,0,0.0190667484266628,0
446,2777,0,0.0054881534195636485,0
447,558,1,0.4394421669021309,0
448,1358,0,0.04747794632797486,0
449,3838,0,0.8030638331441836,1
450,4399,1,0.6991138501007916,1
451,3736,0,0.12225357289578773,0
452,3326,0,0.3024904879514951,0
453,4020,0,0.47120081879585607,0
454,740,0,0.00014122356473456524,0
455,792,0,0.028211378152833734,0
456,3828,0,0.9332663450236863,1
457,44,0,0.0735574692070279,0
458,1787,1,0.6202749708833128,1
459,3482,0,0.017991055652244854,0
460,1386,0,0.03835300567691004,0
461,3712,0,0.06149308271233199,0
462,2659,1,0.5580404350174989,1
463,759,1,0.2934265878906167,0
464,1518,0,0.32836479211276,0
465,3048,0,0.023903010620285735,0
466,3496,1,0.2205180731570542,0
467,1611,1,0.3797516726244884,0
468,4536,0,0.06464720645346042,0
469,3992,0,0.5424345842236491,1
470,2227,1,0.40799441258002944,0
471,76,0,0.00012066410772265759,0
472,2268,1,0.9605937829630921,1
473,2397,0,0.00019807363901764744,0
474,1111,0,0.00020491351925901326,0
475,81,1,0.6924938629387195,1
476,180,1,0.7215213771738517,1
477,1463,1,0.5856661157860116,1
478,765,0,0.031048602460608553,0
479,4840,0,0.31785358934704583,0
480,909,1,0.9295276781657279,1
481,3312,0,0.1269634974515741,0
482,965,0,0.5228376836065697,1
483,3910,0,0.014340036249779907,0
484,2424,0,0.23264386021038408,0
485,578,1,0.6122563033221801,1
486,1078,1,0.9923507071859902,1
487,1056,0,0.29416701851207994,0
488,3414,0,0.48633816711504557,0
489,414,0,0.007059332492957012,0
490,85,0,0.06881089885514147,0
491,4069,1,0.19027776015653228,0
492,672,1,0.506054050722092,1
493,472,0,0.09726587076080936,0
494,4705,1,0.830495658550637,1
495,3499,0,0.31138028193114686,0
496,3630,1,0.4322624236523076,0
497,1167,0,0.013231090417661231,0
498,1857,0,0.057385267358856906,0
499,3228,1,0.6617658450316921,1
500,3549,1,0.4648952076548375,0
501,1412,0,0.0024239056661094593,0
502,1775,0,0.057654152451976706,0
503,453,0,0.44732994755932665,0
504,3721,1,0.4468429123375755,0
505,3964,0,0.15401375187739527,0
506,188,1,0.7712843205828147,1
507,2144,0,0.0359390206497504,0
508,3085,1,0.2931129973506208,0
509,2475,0,0.00838973218689603,0
510,3104,0,0.6807841046428991,1
511,1693,0,0.3333059043514234,0
512,775,0,0.037623048996512885,0
513,565,1,0.14019324880916048,0
514,1558,0,0.28266419406931453,0
515,1773,1,0.9485177885640161,1
516,1763,0,0.1204346231910044,0
517,1609,0,0.028187928132509373,0
518,1346,0,0.18359128854175125,0
519,3816,0,0.05519868103372286,0
520,4626,1,0.583929772718806,1
521,2090,1,0.540967572370925,1
522,3480,1,0.8338750988335316,1
523,4539,0,0.0034680758277170517,0
524,374,1,0.6785341940106421,1
525,2570,0,0.03333784716495968,0
526,950,1,0.8711458670421837,1
527,914,0,0.15577399632059524,0
528,3215,0,0.7139182417338342,1
529,2385,0,1.4800922716089198e-05,0
530,3193,0,0.5879046571847694,1
531,4441,0,0.18966901180011458,0
532,2824,0,3.889558438950444e-05,0
533,656,0,0.00011355116364175567,0
534,456,1,0.12804973895819965,0
535,4451,0,0.029523188501593512,0
536,450,1,0.7010570948884848,1
537,1626,0,0.03979619047004425,0
538,4096,0,0.9687458916821284,1
539,4304,0,0.5140747160263872,1
540,3907,0,0.8288957507667895,1
541,467,0,0.09794540554116649,0
542,4302,1,0.7735433178397372,1
543,1172,0,0.018314457887098786,0
544,201,0,0.10349218154825734,0
545,267,0,0.0010975215427790435,0
546,2323,0,0.022029446680398093,0
547,1662,0,0.01531875993902239,0
548,3684,0,0.12778507851228552,0
549,4267,0,0.00226517017912259,0
550,1363,0,0.06180920453492961,0
551,1702,1,0.4517450633256484,0
552,617,0,0.6308551849121677,1
553,1198,0,0.001087055742573243,0
554,1718,0,0.0006478826194199185,0
555,3757,0,0.0072648000407343665,0
556,2349,1,0.8340877750096115,1
557,275,0,0.0001709724171940808,0
558,3898,0,0.021268197851998454,0
559,2155,0,0.23543409878268343,0
560,4390,0,0.8410619348963297,1
561,2712,1,0.2806868793959848,0
562,3090,0,0.07685651294290545,0
563,4291,1,0.0781400856018265,0
564,574,0,0.45237788091623926,0
565,3693,0,0.7391974944003431,1
566,1969,1,0.0019682034428758523,0
567,4833,0,0.6528856898637814,1
568,1680,0,0.03524397913171303,0
569,3272,0,0.03320954706408285,0
570,692,1,0.1632908671224555,0
571,4156,0,0.02850609920578533,0
572,2207,0,0.040857981599202696,0
573,3882,1,0.4978573465742722,0
574,2657,0,0.03528817247136543,0
575,2160,0,0.35142662446222817,0
576,1422,0,0.5264540531566831,1
577,1692,0,0.46509410645020655,0
578,4495,1,0.13208172851901734,0
579,1913,1,0.9508727602167063,1
580,1648,1,0.8621609224525054,1
581,2195,1,0.9884237277625862,1
582,4485,0,0.09245372077350188,0
583,4530,0,0.007205122576190967,0
584,1020,1,0.3721841127874514,0
585,3972,1,0.018638529644418533,0
586,3899,0,0.001404196794377338,0
587,1239,0,0.015855015185570698,0
588,1628,1,0.9465282903599472,1
589,3448,1,0.24664932143743662,0
590,1888,0,0.00010148364851585564,0
591,3438,0,0.002004349210046681,0
592,3022,1,0.3123818049867996,0
593,1005,1,0.28164760317376397,0
594,2286,0,0.1656418422117075,0
595,7,1,0.05453786965536393,0
596,1610,1,0.6191059125986359,1
597,1911,0,0.033968894653426306,0
598,1779,0,0.05660713243886378,0
599,263,0,0.20647209708345268,0
600,4223,0,0.12429668653627222,0
601,4645,0,0.14416276895526786,0
602,2868,0,0.08946439734671936,0
603,2642,0,0.024176603316025915,0
604,3234,1,0.7136638539308774,1
605,973,0,2.638880381144782e-05,0
606,415,1,0.15042472525399772,0
607,822,0,0.3915496574242371,0
608,4649,1,0.9543108215293975,1
609,455,1,0.24991625721014918,0
610,831,0,0.12644116523001486,0
611,2783,0,0.4409714533693841,0
612,2028,1,0.5263937188992861,1
613,3689,0,0.25869713714335213,0
614,3606,1,0.3675408345529833,0
615,717,1,0.34694415721763555,0
616,2896,0,0.02209192893780972,0
617,4640,0,0.7663856473452288,1
618,4799,0,0.313335609338125,0
619,4259,0,0.028434243712455006,0
620,90,0,0.5584728382310729,1
621,2368,0,0.6763931331770633,1
622,4411,0,0.5660074921103387,1
623,3383,0,0.007212189058757248,0
624,4723,0,0.10303231363203835,0
625,2447,0,0.5599447199224801,1
626,2551,0,0.01484347748365701,0
627,2898,1,0.9000063554615313,1
628,2287,0,0.2101471512401308,0
629,750,0,0.05273085337448032,0
630,3197,0,0.29029086962832445,0
631,1212,1,0.8440537492113843,1
632,4765,0,0.4382055662720639,0
633,4281,0,0.43633256387876723,0
634,3302,0,0.0006235048969434274,0
635,4048,0,0.005173051128424678,0
636,1987,0,0.21078181219052033,0
637,3965,0,0.129292090309112,0
638,4459,1,0.03886955103143439,0
639,1801,0,0.031073528918994377,0
640,1262,0,0.03813857144903742,0
641,2866,1,0.878733842971643,1
642,1445,0,0.22981559538867966,0
643,2552,0,1.6202591102848416e-05,0
644,2881,1,0.6424704556212142,1
645,4301,0,0.02592655728354406,0
646,307,0,0.11091257683358151,0
647,1194,0,0.30379087615761635,0
648,4458,1,0.8477839114535095,1
649,4634,0,0.999216736514127,1
650,1976,0,0.021365681695096148,0
651,2584,0,0.0051803642150445965,0
652,1595,0,0.0017438290049059564,0
653,1108,0,0.0005300325972398447,0
654,1375,1,0.7571484327765482,1
655,178,1,0.3365081057724272,0
656,440,0,0.001000745103290063,0
657,2139,0,0.019832598770609375,0
658,1107,1,0.95787740240349,1
659,761,1,0.6895409945633795,1
660,1391,1,0.7524958398609062,1
661,321,0,0.7697827665392527,1
662,4372,0,0.29351067953506205,0
663,1829,0,0.03104898774905026,0
664,468,0,0.8145353082454576,1
665,2549,0,0.08325352592103416,0
666,354,0,1.490298963531386e-05,0
667,1865,0,0.01205620764563316,0
668,3102,0,0.5319239402797248,1
669,2828,0,0.20104258161838837,0
670,2685,0,0.1901944881220099,0
671,1582,1,0.6095221799116245,1
672,3471,0,0.593424561536473,1
673,2675,0,0.9328554678371227,1
674,1612,1,0.8899592306743639,1
675,1876,0,0.2857804679991301,0
676,1893,0,0.03034653812283631,0
677,80,1,0.7453292032398349,1
678,2614,0,0.08103442251465953,0
679,3156,0,0.02109382204347212,0
680,2110,1,0.8842345865813104,1
681,4279,0,0.8684221887078982,1
682,4072,1,0.8761947214207293,1
683,1908,1,0.1600230676241321,0
684,1508,0,0.2784629726397155,0
685,3623,1,0.19127236944886422,0
686,818,0,0.08912927950990333,0
687,2038,1,0.8631367680806414,1
688,1181,1,0.9982884091383867,1
689,1831,0,0.05003916133329282,0
690,3573,0,4.6333713681747665e-06,0
691,832,1,0.5331391928143853,1
692,2594,1,0.03441001226012633,0
693,1506,0,0.489152577155367,0
694,3248,0,0.05581794246931499,0
695,3357,0,0.05668630955463228,0
696,4153,0,0.03359264483169485,0
697,675,0,0.007719233057640673,0
698,3887,0,0.07505342886763178,0
699,2168,1,0.6657327329545091,1
700,2255,0,0.002292329587502094,0
701,1326,1,0.9675916772705866,1
702,682,0,0.007150093116137066,0
703,116,0,0.13607431437659653,0
704,3086,1,0.6270512429249571,1
705,4493,1,0.2598134217564753,0
706,10,1,0.02049491102543017,0
707,1483,0,0.14124326387454653,0
708,4745,1,0.10994388275970245,0
709,2613,0,0.3800459023125899,0
710,1202,0,0.17566151673596278,0
711,2768,0,0.5987196750665955,1
712,697,1,0.4428318119061599,0
713,4023,0,0.03190160220270383,0
714,3289,0,0.7627718931944206,1
715,3802,0,0.019434620404326766,0
716,2230,0,0.009254867451452709,0
717,2108,0,0.02516541836173529,0
718,3731,1,0.938095494540665,1
719,810,0,0.10350354494859493,0
720,747,0,0.2152749524491974,0
721,4075,0,0.007819293909801333,0
722,285,0,0.0004713120606596816,0
723,3133,0,0.6620908923034577,1
724,4474,0,0.45247183445408984,0
725,2302,0,0.002078375164550602,0
726,1810,0,0.7791738454130629,1
727,570,0,0.050578827396671765,0
728,2625,0,0.05046761190088025,0
729,2910,0,0.021701632121742875,0
730,1145,0,0.37538941464988484,0
731,1061,0,0.48624044802880123,0
732,2149,0,0.01776757871049203,0
733,4602,0,0.14050771901918171,0
734,3041,0,0.012178040792378804,0
735,1855,1,0.7407180503219923,1
736,3985,1,0.6918867308704402,1
737,3633,1,0.8393742159357485,1
738,4663,1,0.00023957177997812855,0
739,61,0,0.07388409726200126,0
740,130,0,0.025227470733500783,0
741,369,0,9.714202208009032e-05,0
742,1244,1,0.1468204353623987,0
743,989,0,0.4988821269492144,0
744,103,0,0.23322775553111647,0
745,3939,0,0.014544082803628964,0
746,3805,0,0.028210580185593845,0
747,4612,0,0.13752979516863353,0
748,3589,0,0.05278066378284466,0
749,2324,0,0.05042589392280509,0
750,3988,0,0.01736560740328136,0
751,1300,1,0.8529209094644672,1
752,1983,0,0.0012132679413035669,0
753,553,1,0.9719666034711588,1
754,4169,0,0.18721738683137812,0
755,2358,0,0.11318388959817956,0
756,625,1,0.7618297606309274,1
757,2801,1,0.22480649538072198,0
758,405,0,0.07861294716522073,0
759,57,1,0.4419104549522178,0
760,2137,1,0.43628614362050766,0
761,4374,1,0.15279467356195747,0
762,4173,0,0.0002683347839288903,0
763,4628,0,0.022498021963324892,0
764,151,0,0.00024657146008028497,0
765,96,0,0.1082088004859682,0
766,3300,0,0.0036026523189246957,0
767,2210,0,0.025730750321405666,0
768,2542,1,0.7186447302434926,1
769,1012,0,0.04288689607078688,0
770,52,0,0.10918370770211717,0
771,2355,0,0.003031301469592899,0
772,2990,1,0.9952353261069432,1
