,id,y_true,prob_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs
319,313,1,0.57474355669093,1
320,3817,1,0.843691159630968,1
321,602,0,0.25087859428877846,0
322,4810,1,0.3509852245203091,0
323,3466,0,0.1827105141161436,0
324,4212,0,0.03127608286688507,0
325,3559,0,0.00783064158770958,0
326,3359,0,0.5783810270165091,1
327,1071,0,0.010596593748373812,0
328,4193,0,0.09554869610518402,0
329,3962,0,0.9837565804806674,1
330,615,1,0.5865377018851115,1
331,3420,0,0.07966609008659832,0
332,4262,0,0.014115800839984363,0
333,1972,1,0.9104379671216749,1
334,1106,0,0.3708484692753868,0
335,4792,0,0.00595146361951903,0
336,3063,0,0.14583190446716437,0
337,3389,0,0.06374198290518374,0
338,2586,0,0.12312732294642965,0
339,3323,1,0.003924489643252486,0
340,1875,0,0.0003000769797087322,0
341,1868,0,0.5350582780480942,1
342,4330,1,0.7131136870614813,1
343,1334,1,0.8712482750634061,1
344,3067,1,0.9203472619008765,1
345,3451,0,0.43463650967923556,0
346,3137,1,0.46863711346649567,0
347,2374,0,0.07358674233759575,0
348,3981,0,0.013619948468996126,0
349,4813,0,0.6342451427055872,1
350,1892,0,0.035774131757794814,0
351,1529,0,0.13438337125513747,0
352,2180,0,0.020463235441113604,0
353,3720,0,0.029025523988522598,0
354,2030,0,0.038843005761926966,0
355,107,0,0.38720894802674777,0
356,820,0,0.4189081960171185,0
357,4681,1,0.08187449570999936,0
358,1932,0,0.6113086254021729,1
359,4031,0,0.19107912053206455,0
360,2029,0,0.0009242788345348137,0
361,361,0,0.6529714461216306,1
362,4717,1,0.12067601571676122,0
363,3900,0,0.4244061340665698,0
364,3450,0,0.11115731218158434,0
365,2769,1,0.029463346785571796,0
366,2544,0,0.13715302631625467,0
367,2187,1,0.42411282116921184,0
368,1118,0,0.033170579124403014,0
369,4671,0,0.014328320279869623,0
370,2610,1,0.8097233049850969,1
371,3099,1,0.8671892315319736,1
372,4306,0,7.458651519638027e-07,0
373,2603,0,0.0002757593083574105,0
374,3486,0,0.007338802124794312,0
375,4578,1,0.051941654845566586,0
376,1681,1,0.9140430155013419,1
377,1268,1,0.9970833205856303,1
378,2691,1,0.6816480919057016,1
379,2963,0,0.26056739323144135,0
380,3445,1,0.5842401461432531,1
381,2758,0,0.03985823792242275,0
382,1485,0,0.4739434516760081,0
383,2688,0,0.07172299111866023,0
384,1808,1,0.807964866170233,1
385,3118,0,0.06162827038650397,0
386,2275,0,0.027272471616559192,0
387,1970,0,0.17090970482679452,0
388,3457,1,0.7832299177514219,1
389,3546,0,0.011794919919079766,0
390,491,0,0.9323324684694104,1
391,3484,0,0.8659017237587934,1
392,1241,0,0.9779460612010549,1
393,4097,1,0.435690410283122,0
394,254,0,0.05640807239636128,0
395,1736,0,0.04070672378785263,0
396,3571,0,0.7252426512361427,1
397,2817,0,0.02273995241661007,0
398,2405,0,0.9297733751071271,1
399,3648,1,0.08187449570999936,0
400,3879,0,0.24174947771081895,0
401,658,0,0.1497738338996241,0
402,1636,0,0.005198533790146639,0
403,3615,0,0.13752202469632266,0
404,4614,1,0.18442646325271425,0
405,124,0,0.009531204206939429,0
406,3584,0,4.516724416563932e-05,0
407,2336,0,0.11607201993124154,0
408,3019,0,0.27779654757166933,0
409,156,0,0.04569363214252709,0
410,1224,0,0.01775730588356127,0
411,2921,0,6.329406248308666e-05,0
412,2228,0,0.18438121667669535,0
413,3346,1,0.2984137279721763,0
414,3027,0,0.01650005455816864,0
415,262,0,0.5343779519176634,1
416,4175,0,0.010265937536479381,0
417,1038,0,0.43903110225035513,0
418,4328,0,0.004304643194089769,0
419,1673,1,0.8756368442169489,1
420,1464,0,0.03688501236582993,0
421,4559,0,0.006651595062674181,0
422,538,0,0.0574263027692701,0
423,375,0,0.020122261827392244,0
424,571,0,0.007626188155059672,0
425,2199,0,0.018418351516521287,0
426,4084,1,0.9142206637836204,1
427,4753,1,0.84043450681942,1
428,3381,0,0.5670547417758423,1
429,2101,0,0.07477077848401406,0
430,1021,0,0.07606529687232715,0
431,4327,1,0.9836436803829176,1
432,1037,1,0.8828095901514785,1
433,2222,0,0.8026573866480644,1
434,246,1,0.4105411459755002,0
435,1165,1,0.8433558586178683,1
436,1604,0,0.008319391432793888,0
437,2583,1,0.03462290403086874,0
438,3284,1,0.18223629570127403,0
439,379,1,0.4501561950944401,0
440,400,1,0.7727776125167324,1
441,495,0,0.10297090031969246,0
442,3590,0,0.0007966317251091912,0
443,2089,0,0.003927888767369006,0
444,3812,0,0.0712126212319627,0
445,2186,0,0.023768680877285776,0
446,926,0,0.32982253611402773,0
447,2800,0,0.27718283022157175,0
448,1852,0,0.8460471329389478,1
449,1242,0,0.09113527350222624,0
450,2509,0,4.5178482845907323e-10,0
451,109,0,0.026124211356003804,0
452,4796,1,0.617033891786903,1
453,2718,0,0.16254352017792614,0
454,3946,0,0.030108612823155443,0
455,2747,0,0.7967342371571172,1
456,1769,0,0.31127473172630277,0
457,814,0,0.1629943577167713,0
458,755,0,2.643932380880829e-11,0
459,4453,0,0.15356444402402883,0
460,3141,0,0.3734116566749456,0
461,3392,0,0.012813160564680338,0
462,3053,1,0.6428634055489382,1
463,1937,0,7.082715780448213e-05,0
464,4018,0,0.013641451940011933,0
465,4053,1,0.046965745038732964,0
466,451,0,0.004254854673106985,0
467,4501,0,0.10713370748794288,0
468,3875,1,0.8309334956153297,1
469,1978,0,0.03487195020421052,0
470,2178,0,0.6081107833219405,1
471,1064,0,0.1916661660499319,0
472,1322,0,0.0051446572158087255,0
473,3246,0,0.0003765834039650609,0
474,1725,0,0.008715431393400216,0
475,3548,1,0.8023167684316471,1
476,708,0,0.05837926511490466,0
477,2371,0,0.344928598554977,0
478,1336,0,0.010579234272173405,0
479,749,0,0.0823698477231823,0
480,2065,0,0.5669727652631439,1
481,4202,0,3.1680033706053644e-09,0
482,4201,0,0.040020857963354146,0
483,2269,0,0.15516709851055296,0
484,146,1,0.38639379787049444,0
485,3603,1,0.9901850476297427,1
486,3179,0,0.5554486280509888,1
487,2904,1,0.5808326164236179,1
488,351,1,0.5524325146505585,1
489,2197,1,0.7797112063226215,1
490,2234,0,0.0324798369414955,0
491,4515,1,0.002361088972286287,0
492,3555,1,0.1619856329031816,0
493,3089,0,0.2437869751343394,0
494,1891,1,0.07511080350442033,0
495,1188,0,0.0699285520608052,0
496,1947,1,0.15125469677053566,0
497,894,0,0.27317078591781374,0
498,862,1,0.5066984829455289,1
499,4769,0,0.009241722475685017,0
500,3422,0,0.16336565405047104,0
501,3087,1,0.37450961939447747,0
502,2744,1,0.2999365441287765,0
503,3335,0,0.0659869461998962,0
504,4507,1,0.46090593852591927,0
505,700,0,0.0018919024915221663,0
506,3474,0,0.06116452151719313,0
507,4108,0,0.6501687940987483,1
508,1587,0,0.00032591472514024024,0
509,3752,0,0.22297356611264513,0
510,1171,1,0.630248979616656,1
511,1643,0,0.05804553297824773,0
512,4467,0,0.000935419072388178,0
513,1234,0,0.15150545292905446,0
514,1744,0,0.14266740045112766,0
515,3600,0,0.026595418292536612,0
516,3942,0,0.0028643883678498238,0
517,3241,1,0.9055245034271555,1
518,2289,0,0.034359545822921875,0
519,1175,0,0.4294205211942112,0
520,863,0,0.0035376566044334934,0
521,826,0,0.1117177267316353,0
522,4843,0,0.027013996263201088,0
523,3989,0,0.11025738745252693,0
524,3332,0,0.029994424617366542,0
525,526,0,0.06426856784112048,0
526,3236,1,0.9689890934853633,1
527,2941,0,0.7967342371571172,1
528,866,1,0.7219541473225423,1
529,3155,0,0.010376422870033668,0
530,3287,0,0.048421197605502855,0
531,1542,0,0.0313774022016304,0
532,924,1,0.31294202515685526,0
533,3355,1,0.5968119363229104,1
534,1495,0,0.025071459434142622,0
535,2978,0,0.06575636184310393,0
536,612,0,0.133181972215302,0
537,1331,0,0.1908828414160178,0
538,757,0,0.007502972390096745,0
539,1603,1,0.8391586332561876,1
540,1030,0,0.32911334308537676,0
541,3068,0,0.008739828879669394,0
542,4243,0,0.346253414043867,0
543,4263,0,0.3439537797933316,0
544,1886,0,0.3420149528858685,0
545,326,1,0.7945322213742079,1
546,3663,0,0.03163871933729168,0
547,2919,0,0.039019936833151164,0
548,2719,1,0.3593660509499396,0
549,888,1,0.7420672832178717,1
550,3493,1,0.401606011625282,0
551,4203,0,1.7836818732084045e-05,0
552,4721,0,0.012080002507772228,0
553,4376,0,0.19788997676911355,0
554,1101,0,0.008043610991161475,0
555,1748,0,0.10438103357664597,0
556,2014,0,0.08472671580440444,0
557,2559,0,0.0511162280840164,0
558,2389,0,0.011149111467301683,0
559,3930,0,0.10652353426854014,0
560,4492,0,0.807071064417987,1
561,1568,0,0.014147008569064654,0
562,1398,1,0.46600522007767464,0
563,2557,0,0.5710486365957225,1
564,2133,0,0.47851868910187556,0
565,2665,1,0.8400095752099898,1
566,2938,0,0.00871710221767479,0
567,4552,0,0.010902934078365614,0
568,1635,0,0.1746383033170214,0
569,4689,0,0.07984482286957875,0
570,1781,0,0.011020628013973417,0
571,4340,0,0.2653272748878323,0
572,657,0,0.00012725713390343964,0
573,4737,1,0.18473903569009273,0
574,4540,0,0.6886511414736936,1
575,139,0,0.0009859807081150885,0
576,2119,0,0.2886830895011373,0
577,952,0,0.7866113196826308,1
578,3071,1,0.9912437166631657,1
579,3361,0,0.10651762790375328,0
580,4703,1,0.4186805726961841,0
581,1682,1,0.3208424440737022,0
582,2258,0,0.28703852676690866,0
583,4693,0,0.001631937992115335,0
584,2019,0,0.01511823881975334,0
585,1856,0,0.13351243692996667,0
586,2167,0,0.42138699464770857,0
587,1112,0,0.03234061381419301,0
588,1948,0,0.22725536429327906,0
589,1766,1,0.9525073830912356,1
590,2971,0,0.030347320489994934,0
591,4163,0,0.0047323961857971795,0
592,4124,0,0.005983062847728996,0
593,976,0,0.04615486468663715,0
594,2052,0,0.0014291801613864191,0
595,4763,0,0.06530927150472811,0
596,423,0,0.014212647733725948,0
597,3235,0,0.017802734386395125,0
598,2372,0,0.20192611277172967,0
599,964,0,0.03664006619778595,0
600,2906,0,0.238377482903387,0
601,2166,1,0.7214130723856955,1
602,3386,1,0.18582183879925912,0
603,514,0,0.11475355608413564,0
604,4137,0,0.009276696440577143,0
605,2093,0,0.2373106128495688,0
606,1077,0,0.7493223869082349,1
607,1898,1,0.5667763676924539,1
608,142,1,0.8520085079002944,1
609,4607,0,0.5131301247957816,1
610,3000,0,0.004447123435668426,0
611,4461,0,0.008428466958194002,0
612,1218,1,0.7316403138003811,1
613,2260,0,0.14518262181549027,0
614,3563,0,0.21651050323978868,0
615,2456,1,0.9966499360851128,1
616,3437,0,0.09043216584802727,0
617,4106,1,0.5137124873496174,1
618,1487,1,0.8732898345822979,1
619,381,1,0.9381350102969735,1
620,3321,0,0.008108292211270003,0
621,1153,1,0.13490644303069646,0
622,2021,0,0.062397846504431594,0
623,627,0,0.6518569800131283,1
624,3670,0,0.5013223271729096,1
625,618,1,0.8425373378547225,1
626,1124,0,0.002077443669166567,0
627,967,0,0.20905068590369097,0
628,595,0,0.06544622377666533,0
629,3205,0,0.24707372301396854,0
630,963,0,0.0010763816603007069,0
631,2062,0,0.1960196586540713,0
632,1210,1,0.958612389058,1
633,744,0,0.06064756012158718,0
634,1428,0,0.11959733648475306,0
635,2339,1,0.637106703878819,1
636,445,0,0.04131709772895741,0
637,3396,0,0.7347229860458231,1
638,3937,0,0.5660935246725315,1
639,2237,0,0.0022467940643168677,0
640,4510,0,0.43423322580727625,0
641,2492,0,0.02039324025479006,0
642,1273,0,0.9797294637292278,1
643,3251,0,0.13473332844534194,0
644,227,0,0.0663248833186767,0
645,4261,0,0.0019644319126860556,0
646,4265,0,0.009889734523476133,0
647,1921,1,0.8598790876222374,1
648,349,1,0.7186278728972789,1
649,641,0,0.12859780755136202,0
650,4583,1,0.10484566252293899,0
651,4051,1,0.937919781699867,1
652,2464,0,0.6502374091631064,1
653,4594,1,0.014346800046618674,0
654,2330,1,0.2900124946654216,0
655,3641,0,0.3121442041061602,0
656,1015,0,0.08975991400735453,0
657,1800,0,0.1187631622511382,0
658,2652,0,0.027651224702892146,0
659,4616,0,0.04494085791246472,0
660,129,0,0.021302383668286146,0
661,1881,1,0.29500952847388395,0
662,2629,0,0.684891942608066,1
663,982,0,0.3500107723846531,0
664,2277,0,0.01928844539921024,0
665,1935,0,0.281321896637157,0
666,1036,0,2.0045831054924105e-09,0
667,2508,0,0.03030334515375751,0
668,1132,1,0.3149887747722974,0
669,2004,1,0.858632465271652,1
670,3990,0,0.4957995524617907,0
671,2501,0,0.15971614736030312,0
672,3004,0,0.0004903160986243484,0
673,1406,1,0.8967250131264729,1
674,3120,1,0.8796955220398897,1
675,3836,0,0.001944017079306908,0
676,1043,0,0.6212613931251051,1
677,4619,1,0.11240001293598842,0
678,4600,0,0.017671440474073295,0
679,3668,0,0.4355494631599035,0
680,2457,0,0.0014065021214370633,0
681,2641,0,0.02061383075261938,0
682,1520,0,0.1530435504132529,0
683,4354,0,0.14246140479455277,0
684,1018,0,0.001853486039779973,0
685,2702,0,0.045933905438196296,0
686,94,1,0.8904187766626896,1
687,411,0,0.2973139268418241,0
688,624,0,0.30894766060404355,0
689,3378,0,0.8292027073757847,1
690,3650,0,0.04532270073488314,0
691,3564,0,0.7852893388962883,1
692,40,1,0.5072538283934501,1
693,4788,0,0.0036610730320105426,0
694,2983,1,0.7745924477762177,1
695,3220,0,9.073511293200086e-05,0
696,703,1,0.6691675879701013,1
697,1939,0,0.07263075259426612,0
698,228,0,0.059271303687642565,0
699,2723,0,0.3929827543115581,0
700,4715,1,0.7933348401839878,1
701,4521,0,0.1060319849377062,0
702,2891,0,0.07749339427030585,0
703,1152,0,0.7809002900624811,1
704,1205,0,0.08201283377923395,0
705,189,1,0.9113894191198958,1
706,3021,0,0.05346850120207557,0
707,623,0,0.08524624015493978,0
708,3753,0,0.016199549710221355,0
709,4393,0,0.5259449078804149,1
710,2,1,0.5426349604942008,1
711,3072,1,0.9251103701798015,1
712,4425,1,0.2955300691235609,0
713,3350,0,0.028348335695521237,0
714,663,0,0.06629860929762242,0
715,279,0,0.5614413340243103,1
716,1102,1,0.9618047700783752,1
717,3769,1,0.5952674767053558,1
718,2648,0,0.02853237529053071,0
719,2291,1,0.14831228026117926,0
720,325,0,0.8487283279525601,1
721,3958,1,0.008176940893673849,0
722,2545,0,0.012511758565897846,0
723,2565,0,0.08742257372567304,0
724,2596,0,0.22810954791860347,0
725,466,0,0.12203623769018355,0
726,734,0,0.2939844886254603,0
727,3885,0,0.36349373795934914,0
728,2918,1,0.8475864214995077,1
729,2529,1,0.8666728627697127,1
730,4366,0,0.03423843751367708,0
731,4773,1,0.2275137575692216,0
732,265,0,0.008932102738237307,0
733,2087,0,0.12473737264893407,0
734,232,0,0.014091044186549159,0
735,4082,0,0.2740148261444647,0
736,1838,1,0.5617204547652702,1
737,3369,1,0.35652453608418627,0
738,3947,0,0.03549691443868769,0
739,3232,0,0.004535768248232653,0
740,2387,1,0.7979481724083095,1
741,4674,0,0.1840598178679171,0
742,4094,0,0.5376196277860505,1
743,2006,1,0.3123163792450898,0
744,2491,0,0.00105711230839968,0
745,4319,0,0.010468082820927574,0
746,2123,1,0.7930676422454984,1
747,984,0,0.11900990925865672,0
748,1820,1,0.5949460564644385,1
749,4066,0,0.1274621904623623,0
750,3902,1,0.010025345069668406,0
751,1493,0,0.19683751471638755,0
752,2695,0,0.0006252696347007963,0
753,3142,0,0.050120347187090526,0
754,3855,1,0.5784239274696473,1
755,4479,1,0.716871589012257,1
756,2532,0,0.5818902087378885,1
757,2060,1,0.8524697957177197,1
758,2835,0,0.026974179363047444,0
759,3565,0,0.02838530943417176,0
760,3050,0,0.8274064311287279,1
761,4827,0,0.006646033370087686,0
762,3002,1,0.6290602687015647,1
763,2076,0,0.012331027765810076,0
764,1421,0,0.03775955251010047,0
765,3869,1,0.37431672047332004,0
766,1880,0,0.004087569757228539,0
767,4582,0,0.5162318549417183,1
768,4570,1,0.3037245261509906,0
769,2653,0,0.5198427128887594,1
770,2319,1,0.9815629450633758,1
771,3385,0,0.01167414417955235,0
772,4469,0,0.05655393241529686,0
773,148,0,0.0008606356562026817,0
