,id,y_true,prob_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs
99,3591,1,0.7142477035521362,1
100,4785,0,0.0011933479699128815,0
101,739,0,0.1468852573489342,0
102,2818,0,0.10715406709924395,0
103,4710,1,0.3062516468842209,0
104,4123,0,0.11886018002476975,0
105,4476,0,0.013716291290899492,0
106,4480,0,3.680734016108867e-05,0
107,4273,0,0.30550738248033293,0
108,4556,0,0.08427660850285834,0
109,3058,1,0.7613143587080773,1
110,2303,1,0.00021617567687326605,0
111,3543,0,0.023589960322779727,0
112,1256,1,0.9058035535965978,1
113,3657,1,0.6389926628558493,1
114,541,0,1.155840343229482e-06,0
115,706,0,0.0029385442828507653,0
116,3294,1,0.7092573654457176,1
117,588,1,0.8800911735159898,1
118,1009,1,0.9763518447988004,1
119,3481,0,0.007788219580571149,0
120,2933,0,0.0040280680919171,0
121,4181,0,0.09800409890434582,0
122,2607,0,0.24270771264186355,0
123,1732,0,0.019853213516864126,0
124,128,0,0.010108872055650546,0
125,2000,1,0.39072277979294845,0
126,3403,0,0.012724416280018766,0
127,604,0,0.6352303545659707,1
128,4280,0,0.047319234986997624,0
129,1457,0,0.21361316209162293,0
130,484,0,0.011774656493372539,0
131,500,0,0.26240795526747046,0
132,4305,0,0.3438214642195684,0
133,1895,0,0.09786085579573159,0
134,2298,1,0.31521346755921414,0
135,387,1,0.979499193258431,1
136,3167,0,0.3273570471595107,0
137,603,0,0.08538612177309635,0
138,2506,0,0.028534743680238114,0
139,136,1,0.9532005487169454,1
140,1606,0,0.5871554614317024,1
141,1275,1,0.913020747365604,1
142,211,0,0.5166382944802204,1
143,1010,0,0.134539560867327,0
144,266,1,0.6784747074512253,1
145,639,0,0.1671949808217484,0
146,813,0,0.0174363069972492,0
147,972,0,0.13170616337145225,0
148,3818,0,0.9327795133325942,1
149,436,0,0.26425235175357425,0
150,190,0,0.02303875562220696,0
151,3698,0,0.1664040227334346,0
152,2903,0,0.148475890728738,0
153,4709,1,0.10773397139999884,0
154,3005,0,0.6566709603507285,1
155,4567,0,0.07101385075408373,0
156,1217,0,0.038383565369471934,0
157,4245,0,0.03595830537015826,0
158,3893,1,0.7560677922910634,1
159,1912,0,0.03601054482510435,0
160,1187,1,0.3956761184277644,0
161,3076,0,0.14904206498561665,0
162,4039,0,0.005916883856962829,0
163,1931,0,0.1828855970327744,0
164,1802,0,0.18123901737044454,0
165,4006,0,0.23443120515256108,0
166,907,0,0.4933206998148927,0
167,830,0,0.006403736086614817,0
168,4661,1,0.00047680950875520704,0
169,736,1,0.4707454795811646,0
170,1866,0,0.5533276278974518,1
171,284,0,0.007694757776170327,0
172,4746,1,0.46597369654291093,0
173,1992,0,0.3636937727921899,0
174,3280,0,0.5359544436755056,1
175,3537,0,0.02848578686014621,0
176,3914,0,0.4565288278216152,0
177,2907,0,0.002198760990318286,0
178,2733,0,0.0016793880834085877,0
179,2403,0,0.03967822737748357,0
180,485,0,0.038715564407043025,0
181,1816,0,0.011389407792721368,0
182,978,0,0.002739576942758932,0
183,2742,0,0.0008557322943605806,0
184,1760,1,0.6823176076817009,1
185,3411,0,0.2949946633123779,0
186,3057,0,0.06765247094344957,0
187,4189,1,0.025406072433757095,0
188,4542,0,0.46762170497627514,0
189,2684,0,0.007284867989319568,0
190,1309,0,0.8684929811146473,1
191,2763,0,0.021486630673412024,0
192,1949,1,0.7463067175471304,1
193,1649,0,0.05912922617555692,0
194,1484,0,0.42568295894153757,0
195,4527,1,0.710392372392192,1
196,1376,0,0.016372919068273508,0
197,53,1,0.23378704286883153,0
198,660,0,0.1446026322828863,0
199,1899,0,0.08522857557184803,0
200,1105,0,0.019309244866283947,0
201,4520,1,0.4177634277716079,0
202,4558,0,0.017466608550109067,0
203,1343,1,0.93290742608432,1
204,1209,0,0.7437599993571143,1
205,895,0,0.001759499865322437,0
206,181,1,0.8127089650842315,1
207,4024,1,0.4546380380971202,0
208,2992,0,0.3247186287215252,0
209,2638,0,0.007060403858783376,0
210,4032,0,0.5902533337680399,1
211,315,1,0.07969484578101899,0
212,3868,0,0.06990884383601408,0
213,2236,1,0.4945985961110267,0
214,1006,0,0.974426980261604,1
215,905,1,0.34625003108862834,0
216,1063,0,0.6443245883592311,1
217,1302,0,0.03606718920387908,0
218,2193,0,0.029674292302070245,0
219,4526,0,0.46030641716371457,0
220,2561,0,0.1386315118416704,0
221,1196,1,0.43620290631256275,0
222,1321,0,0.12542821671337592,0
223,4462,0,0.045462763046511416,0
224,4041,1,0.01994243821853293,0
225,3443,0,0.021392882033563078,0
226,742,0,0.15322315555889388,0
227,3618,0,0.051670487910565145,0
228,4672,1,0.07350908770308771,0
229,503,1,0.7910356545414343,1
230,89,0,0.03884058922491771,0
231,654,0,2.4294148018925413e-06,0
232,3750,0,0.073749157660854,0
233,816,0,0.04892095223532552,0
234,3701,0,0.0266173740722987,0
235,4762,0,0.06991617257375249,0
236,2446,0,0.28159379423818565,0
237,1551,0,0.05027135533147217,0
238,2111,0,0.038225515934470614,0
239,3143,0,0.7045183280834556,1
240,2129,1,0.8565261109566072,1
241,3523,0,0.03957592563785952,0
242,935,1,0.8126780072095807,1
243,157,1,0.7041673344581333,1
244,4198,1,0.6413142499330625,1
245,1072,0,0.2526947866772604,0
246,2967,0,0.03848510585959576,0
247,2740,1,0.21083817766952997,0
248,3980,1,0.04628722374650613,0
249,2922,1,0.7343907328469519,1
250,1670,0,0.34056670824513596,0
251,4009,0,0.0028885860612553405,0
252,4666,1,0.9563564402416991,1
253,3785,0,0.11220950261967681,0
254,3924,0,0.0172776169423922,0
255,3494,1,0.1329000803438146,0
256,3991,0,0.020863564326048873,0
257,2433,1,0.6677257893846097,1
258,226,1,0.6589857821158042,1
259,2512,0,0.5608790508387792,1
260,4322,0,0.11676865983440093,0
261,2367,0,0.05204728429668904,0
262,4841,1,0.11499036917086672,0
263,2829,0,0.3071190783129324,0
264,3012,0,0.011009664994501128,0
265,961,1,0.16004469513086084,0
266,2161,1,0.8868932667526356,1
267,707,0,0.037356188214954414,0
268,2787,0,0.17610553896965755,0
269,399,0,0.0005240491951385551,0
270,1630,1,0.8604958160094316,1
271,2761,0,0.45153282513918375,0
272,4654,0,0.013499538348655766,0
273,764,0,0.5871554614317024,1
274,3574,1,0.5445474312025467,1
275,3998,0,1.0687402848021013e-06,0
276,2202,0,0.002032270547813753,0
277,1182,0,0.13459560995178133,0
278,4400,0,0.1747136939846738,0
279,2982,0,0.035479186351615115,0
280,4766,0,0.0460585031607746,0
281,4103,1,0.09186763274404032,0
282,205,0,0.9643175694912917,1
283,417,1,0.2888272235650403,0
284,581,0,0.9877970839052461,1
285,4299,0,0.00721782769288529,0
286,3951,1,0.051943079123690006,0
287,3629,1,0.9264647180476847,1
288,3032,1,0.8905434481003673,1
289,3485,0,0.38242363810864993,0
290,3358,0,0.11065534827860131,0
291,645,0,0.008947781485051647,0
292,859,0,0.0052642202467221965,0
293,1543,1,0.865210836922801,1
294,2135,0,0.17061881588174255,0
295,1979,0,0.4781020757770376,0
296,2520,1,0.8062503966332656,1
297,4286,1,0.4901768244702633,0
298,235,0,0.4666311085140695,0
299,3672,0,0.06896561180931006,0
300,3152,0,0.32536402172170614,0
301,1540,1,0.0020646952778508574,0
302,690,0,0.3694767860029416,0
303,990,0,0.00558673301082071,0
304,4112,1,0.7278761207508979,1
305,1504,1,0.10541202511000755,0
306,4162,0,0.017103594736614467,0
307,3417,0,0.06294773915082827,0
308,788,0,0.3397945636776173,0
309,4252,0,0.11949187535579428,0
310,586,0,1.0117924110162979e-06,0
311,753,0,0.15314719382109337,0
312,1051,0,0.33002313755060586,0
313,2305,0,0.012671144598684079,0
314,4803,0,0.2949581865778682,0
315,1312,1,0.2588072197921015,0
316,1777,1,0.5773812457557337,1
317,1381,1,0.9604813877410917,1
318,1503,0,0.27608358551957946,0
319,602,0,0.1753202729854277,0
320,4810,1,0.3544641218164139,0
321,1159,1,0.11038851665024707,0
322,1615,0,0.07087592536206731,0
323,781,1,0.9406294870829097,1
324,1788,0,0.6103324540828224,1
325,2296,0,4.831966866465445e-05,0
326,465,0,0.5126557307614537,1
327,2465,0,0.000809916500262086,0
328,1243,1,0.8584114810149162,1
329,610,0,0.2912836327378446,0
330,3962,0,0.9171294341096433,1
331,390,0,0.6666593540352255,1
332,1701,0,0.021265097196494158,0
333,2312,1,0.3014133700496133,0
334,1972,1,0.9323663661294886,1
335,2095,1,0.8213952052828831,1
336,3740,0,0.022376847078953675,0
337,2206,0,0.005246193229546776,0
338,2390,1,0.5546594691529115,1
339,419,1,0.9530183318513407,1
340,1819,1,0.3459403709429639,0
341,3609,0,0.009356492350813973,0
342,1804,0,0.21903176499033009,0
343,1034,0,0.27608358551957946,0
344,3527,1,0.7847283525949661,1
345,202,0,0.2871064511595794,0
346,1074,0,0.020904842323354572,0
347,3081,0,0.24481951002469404,0
348,596,0,0.001017004334695582,0
349,1394,0,0.0007177951754461211,0
350,1434,0,0.00019319125469610636,0
351,3327,1,0.7798912391190005,1
352,4683,1,0.7640865763434257,1
353,2859,1,0.9045070851191659,1
354,4433,0,0.0908008376625993,0
355,803,0,0.01777484488320706,0
356,1427,0,0.08420864829393639,0
357,3446,1,0.9453129570692881,1
358,820,0,0.2791409999842834,0
359,3967,0,0.017061217051331914,0
360,2300,0,0.008420457039056063,0
361,4031,0,0.37951370365216236,0
362,4475,0,0.0034054895557828727,0
363,2029,0,0.0008261895138455617,0
364,4717,1,0.20546503593552798,0
365,916,0,0.047602433867307975,0
366,2765,1,0.6006854766716409,1
367,3450,0,0.06413579881569104,0
368,554,0,0.5033089502280443,1
369,1118,0,0.0102715005022811,0
370,4702,0,0.0003413606401542309,0
371,748,1,0.1363168542772304,0
372,2436,0,0.004387797815655326,0
373,2453,0,0.006114338974239749,0
374,2490,0,0.20592209504577044,0
375,3486,0,0.06976026297773785,0
376,537,0,0.9754600932212648,1
377,4578,1,0.2567835752316174,0
378,408,0,0.08514083282084187,0
379,3516,1,0.8196529558042431,1
380,661,0,0.08313231457140945,0
381,1914,0,0.043239064893262576,0
382,4847,1,0.056164974197118404,0
383,3793,0,0.42072818896963704,0
384,1200,0,0.0723271881171106,0
385,1040,0,0.09000632680244147,0
386,229,0,0.013736932683491644,0
387,2022,0,0.11164081390118168,0
388,3230,0,0.7293815896434813,1
389,491,0,0.9140546682830228,1
390,2191,0,0.003838299115006108,0
391,1741,0,0.0003915726949338526,0
392,4141,1,0.126607567045385,0
393,4449,0,0.0028776470979713508,0
394,2502,0,0.4637546546484699,0
395,1338,1,0.8813837389531753,1
396,1350,0,0.15321084064605486,0
397,112,0,0.266283471843256,0
398,3891,0,0.08624498198989476,0
399,118,0,0.0233743598017419,0
400,3425,0,0.050300351150543904,0
401,110,1,0.9089727109254266,1
402,4614,1,0.02274741637961662,0
403,4227,0,0.19452456604315632,0
404,30,0,0.15492280905944664,0
405,2383,0,0.002064092826925609,0
406,3160,1,0.9668410300467011,1
407,2176,0,0.7763343586826499,1
408,2347,1,0.17309315933056169,0
409,3019,0,0.3813481525357261,0
410,733,1,0.3512274561561612,0
411,3144,0,0.001328630791623474,0
412,3570,0,0.9154594562032364,1
413,3238,0,0.003161989232967878,0
414,3557,1,0.9519357869602033,1
415,2012,0,0.1252412920199533,0
416,4698,0,0.2686111097900916,0
417,649,0,0.02783048774545897,0
418,4728,1,0.6011212214319372,1
419,2537,0,0.01246946188428073,0
420,4013,0,0.6287260733224462,1
421,2290,0,0.2326342840348724,0
422,2199,0,0.04027040974838671,0
423,548,0,0.009037038040953642,0
424,3826,0,0.4912988499516077,0
425,2364,0,0.04327231884414032,0
426,3859,0,0.3631473460906421,0
427,3173,0,0.057267042751339946,0
428,2101,0,0.027414721758138784,0
429,3511,1,0.14954789204265434,0
430,1021,0,0.007680421638260103,0
431,1173,0,0.005231483242941265,0
432,1604,0,0.005231483242941265,0
433,1166,0,0.1347069981603505,0
434,3456,1,0.7798912391190005,1
435,2583,1,0.021438712932350324,0
436,2314,0,0.1242493386879696,0
437,4404,0,0.028027085416899817,0
438,1683,0,0.49710185494471554,0
439,881,0,3.1619685634364777e-06,0
440,4730,0,0.015553584048495297,0
441,1203,0,0.027499781090269525,0
442,1963,0,0.0001067556818710447,0
443,4105,0,0.76651384329491,1
444,1822,1,0.9924789748413444,1
445,4613,1,0.5416331837980787,1
446,4636,1,0.1760005349535849,0
447,4315,1,1.9845518651416686e-05,0
448,3948,0,0.004178036614654221,0
449,926,0,0.34947528742550743,0
450,2257,0,0.21989555551919604,0
451,3577,0,0.034622951287052416,0
452,1242,0,0.18683511980958953,0
453,669,0,0.00013971983833312192,0
454,3095,0,0.04929958571384813,0
455,4555,0,0.7493213281590739,1
456,3077,0,0.30323123103197,0
457,4761,0,0.02396392282429328,0
458,558,1,0.40612256355167814,0
459,2434,1,0.5570881128296707,1
460,2929,0,0.4312340736359062,0
461,2297,0,0.3086313531344724,0
462,3838,0,0.8616940430195738,1
463,1769,0,0.2980263778027393,0
464,814,0,0.06548113205416488,0
465,3307,0,0.003793904897376277,0
466,4453,0,0.10971778934703728,0
467,2148,0,0.0018320184892344292,0
468,3828,0,0.42334269042402656,0
469,2242,0,0.07058300630256609,0
470,3712,0,0.050250432663368615,0
471,1368,0,0.531043256355457,1
472,486,0,0.001456532148678236,0
473,759,1,0.12002977038062713,0
474,4350,1,0.4274336689477679,0
475,2598,0,0.020847672496310955,0
476,3048,0,0.0026462601933840537,0
477,4770,0,0.4624452105157431,0
478,3992,0,0.4898607259892694,0
479,1725,0,0.003719138567024541,0
480,2128,0,9.994415354370568e-05,0
481,4834,0,0.05864301033283513,0
482,2292,0,0.25292712147232893,0
483,2268,1,0.9715302860246635,1
484,1505,0,0.042327819667664766,0
485,708,0,0.17823088982227625,0
486,432,0,0.002314127414296751,0
487,309,0,0.4621060738453765,0
488,765,0,0.031650059341258585,0
489,4840,0,0.22103140250799072,0
490,965,0,0.6700909474482659,1
491,1073,1,0.6608009260806547,1
492,2413,0,0.00020082252947955959,0
493,2269,0,0.26765229809437346,0
494,521,0,0.2750974849883649,0
495,3069,0,0.15063694190115362,0
496,3414,0,0.5331991530842757,1
497,2375,0,0.41421244694491677,0
498,1985,0,0.0009109016137942665,0
499,519,0,0.19606877464106484,0
500,414,0,0.012286313244976275,0
501,2904,1,0.6464721624154517,1
502,1710,0,0.07264709973521127,0
503,4278,0,0.962887465547767,1
504,668,1,0.9589828638528332,1
505,528,0,0.08475623022123169,0
506,410,0,0.006662193575286795,0
507,1567,1,0.8251915594692223,1
508,3555,1,0.13177799846116467,0
509,3860,0,0.01151735759060429,0
510,83,0,0.015171570093146146,0
511,2926,0,0.007300897439138129,0
512,839,0,0.0044329055393829385,0
513,1045,0,0.23771816810058824,0
514,1746,0,0.06647073363738994,0
515,1251,0,0.1268037750801575,0
516,1947,1,0.13108963282615038,0
517,862,1,0.33005053118705924,0
518,3335,0,0.09478673207360483,0
519,1190,1,0.2125914540588705,0
520,1775,0,0.07665487671917717,0
521,1307,0,0.04825481581078083,0
522,3474,0,0.03882063897704496,0
523,2564,1,0.8575644284736487,1
524,2246,1,0.8312879118136097,1
525,2144,0,0.023097989680941355,0
526,1171,1,0.284934988315672,0
527,878,0,0.02777812809833426,0
528,3809,1,0.8550161976446525,1
529,3942,0,0.003122597957368469,0
530,944,0,0.03181056126951304,0
531,2289,0,0.04140132624573848,0
532,2574,0,0.01745474704961584,0
533,4329,1,0.005950562974335918,0
534,170,0,0.2603497935627013,0
535,3236,1,0.9324200631567691,1
536,2941,0,0.6113213765366353,1
537,3492,1,0.9149957771517729,1
538,2946,0,0.22683834272077646,0
539,4626,1,0.5422070607144555,1
540,2964,0,0.750666424700935,1
541,1761,0,0.022115673474779895,0
542,3355,1,0.5865351523460607,1
543,2090,1,0.20666668859889362,0
544,4251,0,0.040300676282789355,0
545,1331,0,0.26431304443081516,0
546,914,0,0.046373813642561545,0
547,4688,0,0.07707498959238582,0
548,3804,0,0.0038804519482953464,0
549,3663,0,0.019831323632858163,0
550,3694,0,0.003373137421694363,0
551,2719,1,0.3575877882820475,0
552,1094,0,0.6144576107981143,1
553,3193,0,0.6411355566192751,1
554,4376,0,0.04333621557962724,0
555,1624,0,0.023466373058763607,0
556,4845,0,0.26352802093342365,0
557,1101,0,0.018805606233222846,0
558,450,1,0.695164964553614,1
559,1626,0,0.030355661024912037,0
560,1134,1,0.6535383716579451,1
561,4195,0,0.008628376185432315,0
562,3907,0,0.8390707358936871,1
563,3622,1,0.9780298160736204,1
564,3631,0,0.0,0
565,4313,0,0.2002210586990764,0
566,201,0,0.11454814195159943,0
567,1378,1,0.841438249490171,1
568,1297,0,0.33631683979373167,0
569,2687,1,0.21917083587376648,0
570,1288,1,0.8646928082830961,1
571,1781,0,0.002892741675296031,0
572,4335,1,0.38532798119177575,0
573,1803,0,0.30683876102121993,0
574,1198,0,0.00025405304122286005,0
575,4737,1,0.3605412623187668,0
576,3757,0,0.0037014394504893706,0
577,1616,0,0.005935254974512097,0
578,1404,0,0.004902885795266459,0
579,2119,0,0.33621280135597137,0
580,3157,0,0.501760161885548,1
581,1281,1,0.9877155125364085,1
582,4703,1,0.3066983566574878,0
583,4038,0,0.10387237876670743,0
584,574,0,0.4769091083124073,0
585,1682,1,0.14727633882696364,0
586,1969,1,0.007209447917472918,0
587,2019,0,0.007639811528937139,0
588,2332,0,0.0024774572448664507,0
589,3463,0,0.1172801230542138,0
590,1814,1,0.938345981366449,1
591,2930,1,0.8151559762533328,1
592,2279,0,0.3194825382574122,0
593,692,1,0.21739052134597184,0
594,4156,0,0.014785607948123267,0
595,2207,0,0.004752768886059764,0
596,2657,0,0.04578707462271275,0
597,937,0,0.3733958326677921,0
598,1422,0,0.5291194181672858,1
599,2118,1,0.8316488247910592,1
600,4253,0,0.19299560677467095,0
601,1239,0,0.020547847173488436,0
602,1888,0,6.730141602113003e-05,0
603,2052,0,0.00035243083897798614,0
604,3438,0,0.006761220210407321,0
605,1005,1,0.3912932417571304,0
606,1790,1,0.7166399906643388,1
607,3475,0,0.05439842108957686,0
608,2533,0,0.276279810948482,0
609,182,0,0.04399611652691419,0
610,1779,0,0.039473074289628485,0
611,3010,0,0.018855624465062167,0
612,140,0,0.13897017793887306,0
613,2868,0,0.04737338676656546,0
614,2912,0,0.2303897862657513,0
615,2266,0,0.47878876925427544,0
616,1563,0,0.08372883295005863,0
617,3691,0,0.21285037732261902,0
618,3000,0,0.0011021619562520573,0
619,4005,0,0.12698390617966945,0
620,287,0,0.024677966653470416,0
621,1456,0,0.07729917870093592,0
622,3563,0,0.13068531535967953,0
623,3056,0,0.023865732614352257,0
624,1153,1,0.17160364896155528,0
625,2021,0,0.07199135088319963,0
626,618,1,0.9077216649736921,1
627,4174,1,0.037289065895606086,0
628,393,1,0.7692077977155759,1
629,3132,1,0.846114447727578,1
630,4640,0,0.7173145433062246,1
631,3205,0,0.2670566973833767,0
632,963,0,0.011343199564817918,0
633,4411,0,0.3350759512747903,0
634,4345,0,0.5442318515366827,1
635,4128,0,7.875252851567528e-05,0
636,2447,0,0.6393808363371429,1
637,712,1,0.8427642825227675,1
638,2898,1,0.8709035522170478,1
639,445,0,0.01015438626194895,0
640,3707,0,0.2879149683026279,0
641,599,0,0.3901955214934392,0
642,4765,0,0.3531848075867667,0
643,1661,0,0.42730824325683076,0
644,4281,0,0.3340233454759736,0
645,3965,0,0.05624883472410933,0
646,4459,1,0.04663490190272925,0
647,3866,0,0.41743374136891764,0
648,1557,0,0.0247034009004735,0
649,1801,0,0.011217606193783746,0
650,1262,0,0.02626378638142337,0
651,1904,1,0.7834878508270702,1
652,2567,0,0.04505100473255984,0
653,344,1,0.1505248632413329,0
654,4724,1,0.2915025029038138,0
655,3171,0,0.2943813573122252,0
656,4616,0,0.07262723281048473,0
657,129,0,0.01653338885812449,0
658,29,0,0.028411653902542095,0
659,1881,1,0.256083837508527,0
660,982,0,0.41705167481155625,0
661,4060,1,0.0024395248656283557,0
662,2584,0,0.003365757879135822,0
663,922,0,0.6978207513027687,1
664,971,0,0.039825928853923435,0
665,4064,0,0.20905508083168636,0
666,3732,0,0.11706737080830877,0
667,2139,0,0.058375526121858146,0
668,991,0,0.11182362283530706,0
669,219,1,0.9084827767818281,1
670,3990,0,0.6337912326311974,1
671,1406,1,0.8857069646043726,1
672,4050,1,0.16448308373149262,0
673,2641,0,0.03811250682221664,0
674,3871,0,0.04123756197988971,0
675,1516,1,0.7593594949928669,1
676,3588,1,0.8769625393280764,1
677,1018,0,0.012816449996742696,0
678,688,0,0.13241278587186847,0
679,2702,0,0.03201334615469087,0
680,860,0,0.02453128468261265,0
681,221,0,0.006768143765071876,0
682,1893,0,0.058199591824627944,0
683,2622,1,0.6895759363269319,1
684,80,1,0.8027224392663522,1
685,3664,0,0.39679726155322714,0
686,624,0,0.3783143309495673,0
687,3623,1,0.37958573103906157,0
688,3564,0,0.9293035076656209,1
689,1084,1,0.9128165743348403,1
690,4003,0,0.11407406060952516,0
691,2259,0,0.45572019160970234,0
692,3746,0,0.01284232297522788,0
693,4379,0,0.20711128447504867,0
694,1705,0,0.0636308217744062,0
695,4554,1,0.8645070342407822,1
696,220,0,0.08898149874082086,0
697,4136,1,0.051607504192720415,0
698,1327,0,0.009907580451585754,0
699,1565,0,0.6029249907494797,1
700,1450,1,0.8490994610854724,1
701,703,1,0.6071704196912262,1
702,3541,0,0.6428155374702474,1
703,4466,1,0.1466491248845536,0
704,2165,0,8.17658146339001e-05,0
705,2066,0,0.9760848852947938,1
706,4758,1,0.13673145232658251,0
707,3263,1,0.8380334804369163,1
708,10,1,0.033062471116792086,0
709,2819,0,0.11581776298717725,0
710,4521,0,0.13214545544709003,0
711,2891,0,0.04501799245501159,0
712,1205,0,0.21087945596155558,0
713,887,0,0.09234757694571948,0
714,189,1,0.9383269701268684,1
715,3851,1,0.6971373625349933,1
716,4745,1,0.11758748941338011,0
717,4347,1,0.06490821136341617,0
718,4465,0,0.03166915543416959,0
719,3753,0,0.010183049579064473,0
720,3206,0,0.39948936357271037,0
721,4040,0,0.000614997843044511,0
722,697,1,0.4045996205688785,0
723,663,0,0.005787417337771252,0
724,4593,0,0.0035537353437597734,0
725,4621,1,0.17659097364120743,0
726,2696,1,0.9172300569760391,1
727,3464,0,0.32150524503765215,0
728,2791,0,0.0007714400215423209,0
729,2774,0,0.16011833219631158,0
730,4366,0,0.02431830145028459,0
731,4773,1,0.22114963284141992,0
732,265,0,0.017869830778016862,0
733,3447,1,0.2836083486131368,0
734,232,0,0.011552259333868083,0
735,1838,1,0.5204333192384499,1
736,497,1,0.7467515146252544,1
737,3985,1,0.7733074092146696,1
738,3633,1,0.4452196469495822,0
739,159,1,0.7891244827217254,1
740,970,0,0.09603922556077883,0
741,1409,0,0.0945429080923321,0
742,1650,0,0.019492517987199982,0
743,4687,0,0.03759800884694095,0
744,4094,0,0.8033497107838707,1
745,4319,0,0.0033187860906481394,0
746,984,0,0.039824125814166556,0
747,4612,0,0.04176969204776801,0
748,32,0,0.10035592359239551,0
749,1488,0,0.30124087953740386,0
750,3902,1,0.014272467232534038,0
751,1826,1,0.1247104596253282,0
752,4423,0,0.869822667519362,1
753,2695,0,0.0018465617524463193,0
754,1300,1,0.9115320180302087,1
755,2755,0,0.10356134587125594,0
756,625,1,0.827879271656341,1
757,1596,0,0.2772013006570565,0
758,2801,1,0.1913842131822487,0
759,452,0,0.04015565182790434,0
760,1390,0,0.6061245772293755,1
761,3565,0,0.11282309109597198,0
762,2137,1,0.6019943270215863,1
763,2460,0,0.030445118577011966,0
764,4560,0,0.6609985367861703,1
765,2939,0,0.1288898661338791,0
766,741,0,0.002455703001913291,0
767,1880,0,0.009172525433962023,0
768,4582,0,0.4896863578952636,0
769,3300,0,0.0007030981856590711,0
770,2210,0,0.018863376012105658,0
771,2542,1,0.8767577395831426,1
772,52,0,0.06511122003898531,0
773,4380,1,0.6059510388689684,1
774,286,0,0.0007819389947189675,0
