,id,y_true,prob_lr_seed_3_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_0_paras_22_C_100_weight_None_solver_lbfgs
241,3303,0,0.8913232697155666,1
242,2805,0,0.0010383334898948764,0
243,1962,0,0.00255579918033603,0
244,1869,1,0.0976911160897026,0
245,808,0,0.3049327512187118,0
246,4815,0,0.03521533535759557,0
247,348,0,0.8136688265595763,1
248,2530,0,0.22967635325712832,0
249,1290,0,0.06557213388736789,0
250,1653,1,0.6046988199726452,1
251,2779,1,0.29932380838971273,0
252,3853,0,0.558302167996298,1
253,3518,0,0.004424879044604213,0
254,1076,0,0.007752094098572886,0
255,507,1,0.8697172184532235,1
256,732,0,0.22370502214152765,0
257,1862,0,0.024736049200010716,0
258,4562,1,0.0022124284883939414,0
259,1872,1,0.4197739595861182,0
260,1372,1,0.8102297671023742,1
261,3428,0,0.8833123151406473,1
262,3382,0,0.016222820427777434,0
263,2787,0,0.05819366509181581,0
264,4179,0,0.21203123752572245,0
265,555,0,0.09945981017779869,0
266,4508,1,0.7748312288367739,1
267,4574,0,0.049055878986482795,0
268,4103,1,0.1724046375369779,0
269,4250,1,0.36087559823190923,0
270,4362,0,0.09820086187237628,0
271,4299,0,0.0035623824680154933,0
272,3166,0,0.11225418278048369,0
273,1896,0,0.016086959416281386,0
274,2640,0,0.01765378587734241,0
275,1109,0,0.0038968409266506064,0
276,645,0,0.05176608203216092,0
277,1979,0,0.34103155450852873,0
278,559,0,0.4232431538674561,0
279,2520,1,0.8299025188397566,1
280,1110,0,0.10868510880995363,0
281,854,0,0.029410411977950513,0
282,2513,1,0.22488209340087487,0
283,3112,0,0.0029337172241833665,0
284,3716,0,1.0911719281802171e-09,0
285,2379,1,0.9408511686394861,1
286,235,0,0.532707121716329,1
287,1379,0,0.02410843852230794,0
288,4586,0,0.0016950690829149032,0
289,2121,0,0.15807569740808122,0
290,3852,0,0.00504701164634412,0
291,3152,0,0.3327812973915132,0
292,3717,1,0.41683245019533777,0
293,1540,1,0.05654031471561986,0
294,2179,1,0.7912481928539108,1
295,2538,0,0.026882690864262142,0
296,520,0,0.2241217758061567,0
297,3708,1,0.35268602487154116,0
298,191,0,0.007134743143241599,0
299,198,0,0.0630240892290621,0
300,788,0,0.18160210346781838,0
301,2437,0,0.21203123752572245,0
302,2163,1,0.836348292481736,1
303,4803,0,0.14238151912145613,0
304,3692,1,0.8417209420522679,1
305,4478,1,0.36330694600800073,0
306,56,0,0.28575588558773085,0
307,3817,1,0.8941612780653179,1
308,3711,0,0.07550990858749465,0
309,3138,1,0.4495852746495352,0
310,1778,0,0.4419576730932615,0
311,602,0,0.1971765925811305,0
312,4349,0,0.0002795769164322493,0
313,4830,0,0.014351876957379557,0
314,2182,1,0.35184881785904804,0
315,200,0,0.006297319181708506,0
316,2296,0,8.299051416702455e-05,0
317,2917,0,0.06469074831151461,0
318,1923,1,0.5210217324912416,1
319,1060,0,0.43351949475002816,0
320,268,0,0.4149331375732036,0
321,3420,0,0.153491209924105,0
322,4262,0,0.10956560751907109,0
323,1863,0,0.12233554480519195,0
324,2575,0,0.8013592741134528,1
325,3063,0,0.15807569740808122,0
326,2390,1,0.587087612414881,1
327,4442,0,0.13447528707870376,0
328,4270,1,0.04728175489983469,0
329,1253,0,0.7326221081364387,1
330,4131,0,0.08529893620900918,0
331,2643,0,0.06711902119758201,0
332,273,0,0.004496863000727594,0
333,2994,1,0.40417474625578165,0
334,1804,0,0.2849465548267699,0
335,1034,0,0.3316897659388822,0
336,238,0,0.007062341558282439,0
337,2792,1,0.9880762720487885,1
338,3229,0,0.18835412168853358,0
339,1074,0,0.04194413543321355,0
340,3981,0,0.04316767168437558,0
341,616,1,0.88918557039661,1
342,3081,0,0.19300231965674985,0
343,1892,0,0.06999475037652138,0
344,3327,1,0.815411868792572,1
345,793,0,0.0001691787613542745,0
346,550,0,0.053632993874644375,0
347,107,0,0.5430059633023914,1
348,1934,0,0.005637556856117707,0
349,803,0,0.03411068874625166,0
350,3199,0,0.16675280386197908,0
351,3460,1,0.5552268638467643,1
352,2029,0,0.000505030399365111,0
353,34,1,0.40807951510011564,0
354,835,0,0.049578800466122966,0
355,4801,0,0.027909342022838405,0
356,3900,0,0.9290501802977419,1
357,3147,0,0.11759990110978125,0
358,1192,0,0.00010234602955581933,0
359,2187,1,0.4117282630531519,0
360,554,0,0.48440923665595487,0
361,1118,0,0.02110082781187429,0
362,2276,1,0.33488453289258485,0
363,4095,0,0.1809158878618897,0
364,4,0,1.1165725305405024e-06,0
365,2589,0,0.05356353942288932,0
366,3348,1,0.835058951690694,1
367,2691,1,0.7940429988368738,1
368,3445,1,0.5269455796234326,1
369,4010,0,0.007975280002245459,0
370,4706,1,0.12481628920001657,0
371,1200,0,0.12167683536215755,0
372,1808,1,0.8325741506288716,1
373,3118,0,0.020761470499940447,0
374,2275,0,0.011963934002466113,0
375,2608,0,0.0008899963685084166,0
376,2976,0,0.38620395221332177,0
377,491,0,0.6736559618655474,1
378,4017,0,0.9941645234122038,1
379,254,0,0.04559321861365931,0
380,165,1,0.4840815558735449,0
381,1736,0,0.10029677377656425,0
382,930,0,0.19925366253131094,0
383,105,0,0.36302877426242924,0
384,1022,1,0.8213694318349118,1
385,3571,0,0.5635119000931659,1
386,658,0,0.11551315425320755,0
387,110,1,0.9285661358748187,1
388,4486,0,0.004168520877703041,0
389,3767,0,0.5759500385827891,1
390,3615,0,0.10545436922548389,0
391,2682,0,0.44942506292140394,0
392,3547,0,0.296365751739973,0
393,162,0,0.3110272149706313,0
394,382,1,0.5240236451846538,1
395,1824,0,0.009019692785865036,0
396,733,1,0.42522893264889455,0
397,3586,1,0.35080104505298204,0
398,3144,0,0.00310682678727668,0
399,4488,0,0.049162147594837,0
400,3027,0,0.01586943643796975,0
401,271,0,0.24490202433573674,0
402,4421,0,0.011850193312970997,0
403,3877,0,0.001316284291265584,0
404,1673,1,0.8668704100103447,1
405,823,0,0.020911752131082425,0
406,649,0,0.017293790511541868,0
407,3416,0,0.029975441197806797,0
408,4568,0,0.011465700550636879,0
409,571,0,0.05119173186061731,0
410,2199,0,0.0401927601910358,0
411,745,1,0.6893246285709821,1
412,3380,0,0.2149949451793693,0
413,4455,0,0.3543451552624332,0
414,3511,1,0.48222909625795424,0
415,4327,1,0.9800218290393783,1
416,2222,0,0.8769970434003077,1
417,4164,0,0.7053143595772411,1
418,2720,0,0.0026068035870173783,0
419,1604,0,0.006558710525051961,0
420,1166,0,0.03487627447103337,0
421,1750,0,0.00927209753228074,0
422,3456,1,0.815411868792572,1
423,1142,1,0.4176166496201638,0
424,1860,1,0.6089766924127851,1
425,815,0,0.036702246339750104,0
426,1086,0,0.015184708786909695,0
427,108,1,0.7777071885612674,1
428,1644,1,0.9188486949802533,1
429,3755,0,0.0038649089742515412,0
430,400,1,0.8059350938493082,1
431,4730,0,0.004376438752796599,0
432,4077,0,0.005182085705587947,0
433,2186,0,0.02343844150039925,0
434,426,0,0.4402576322351917,0
435,4555,0,0.3769340085155261,0
436,204,0,0.05847715054945065,0
437,1258,0,0.06267864210928055,0
438,2094,0,0.137769828178474,0
439,3946,0,0.011109453122513884,0
440,4453,0,0.1549392610155346,0
441,1975,1,0.28113182286428867,0
442,1318,0,0.9223103316032135,1
443,2148,0,0.00018729200505074076,0
444,1937,0,5.492072493810309e-05,0
445,1787,1,0.584225275596616,1
446,451,0,0.09505917555076067,0
447,1584,0,0.09852171523526596,0
448,1386,0,0.22030989456733555,0
449,3875,1,0.7731095284658454,1
450,4207,1,0.5987905235055416,1
451,2511,1,0.1912401393496055,0
452,1368,0,0.38992194994717727,0
453,59,0,0.010841547245686905,0
454,2659,1,0.7226592774273243,1
455,4565,0,0.16828699860475824,0
456,759,1,0.7651272653305797,1
457,4350,1,0.5216398563943461,1
458,1518,0,0.21719368531323358,0
459,3048,0,0.09233962202422193,0
460,3164,1,0.6702850529618307,1
461,3977,0,0.00819398016386768,0
462,4348,0,0.046663625233173835,0
463,2227,1,0.4344746352881181,0
464,3093,0,0.0486988542789007,0
465,4739,0,0.18949698224034492,0
466,1088,1,0.9215825761538934,1
467,2128,0,0.0001695242815734203,0
468,3653,0,0.9835877613662972,1
469,2292,0,0.3832896456530305,0
470,2268,1,0.975869683209933,1
471,3639,0,0.017679372734961785,0
472,4424,0,0.3913515622095925,0
473,2371,0,0.4066533931347944,0
474,1336,0,0.028721797273135743,0
475,1719,0,0.544800380719603,1
476,909,1,0.8838968077576851,1
477,4202,0,1.8193435701116971e-09,0
478,2340,0,0.00025929288021560743,0
479,2424,0,0.17253078292924112,0
480,2515,0,0.15170595910251317,0
481,146,1,0.25122335418449987,0
482,521,0,0.6390627409382996,1
483,1528,0,0.044219703614959624,0
484,4278,0,0.9490281011729638,1
485,672,1,0.41300945967443686,0
486,709,0,0.030309595275196242,0
487,35,0,0.9416232130934827,1
488,472,0,0.162975755863309,0
489,2746,0,0.18418016414300853,0
490,528,0,0.2588693183658251,0
491,3499,0,0.32030799483517486,0
492,2234,0,0.20767280014948997,0
493,410,0,0.0014248716364920041,0
494,1567,1,0.844179557002883,1
495,87,0,0.0032841978788492343,0
496,458,0,0.38940985878262063,0
497,3368,0,0.17483042605307958,0
498,2369,0,0.0747827098052255,0
499,894,0,0.16477719376817276,0
500,2363,0,0.024806565642622683,0
501,3087,1,0.29537359271994884,0
502,590,1,0.955831411061124,1
503,2183,0,0.46934782213496984,0
504,3490,0,0.04857589379816016,0
505,4170,1,0.38957209156972855,0
506,3752,0,0.3176169783071748,0
507,2246,1,0.8149808288456913,1
508,4467,0,0.002250993591864213,0
509,24,0,0.0026362737553112807,0
510,2475,0,0.01615245618446534,0
511,298,1,0.7497782196556815,1
512,21,0,0.2050761026804872,0
513,3567,1,0.5589369079479655,1
514,775,0,0.13141257557099006,0
515,4329,1,0.0008019872328510465,0
516,1296,1,0.9262009925476501,1
517,2946,0,0.14941555933151832,0
518,2328,0,0.8199883694719949,1
519,694,0,0.21911909551869935,0
520,1346,0,0.07651028857798589,0
521,1065,1,0.606314440176277,1
522,3749,0,0.15179620529641338,0
523,2570,0,0.04369654113298564,0
524,1603,1,0.7808957446949232,1
525,3068,0,0.01125296923359212,0
526,1455,0,0.029878580112514642,0
527,1442,0,0.08206180017355623,0
528,1886,0,0.2583333804734131,0
529,3804,0,0.004554583645609155,0
530,2919,0,0.04010170771628454,0
531,888,1,0.5455873896685631,1
532,941,1,0.7990366993191571,1
533,214,0,0.020406972281680792,0
534,1101,0,0.01709499056556208,0
535,1748,0,0.09411396703471041,0
536,259,1,0.5920258893213511,1
537,450,1,0.668431830075625,1
538,4210,0,0.11797174842695604,0
539,3674,1,0.8250204817694192,1
540,4484,0,0.27929049709798864,0
541,1568,0,0.05778725145445045,0
542,644,0,0.29087804199783845,0
543,3631,0,0.0,0
544,4313,0,0.12646579281105774,0
545,2713,0,0.16468172541139012,0
546,1378,1,0.8395038448955782,1
547,1297,0,0.1778768784730379,0
548,3684,0,0.0684584919016052,0
549,1288,1,0.9003687122873951,1
550,1916,1,0.7308130107275909,1
551,4318,0,0.28083944215499734,0
552,2421,1,0.29825639237681223,0
553,4340,0,0.7808890685429023,1
554,4338,0,0.002513306771809064,0
555,3196,0,0.5057785685629389,1
556,2349,1,0.8264475581159734,1
557,1248,0,0.0002872680990536272,0
558,2660,0,0.23824767011231088,0
559,2119,0,0.2354101044202276,0
560,2155,0,0.18244028840029197,0
561,3090,0,0.06776960819007935,0
562,3361,0,0.06427654019663373,0
563,3495,0,0.0025813152007087563,0
564,203,0,0.03925761022261971,0
565,2019,0,0.017543498127407697,0
566,1032,1,0.9107493369724274,1
567,3407,0,0.26053832413510225,0
568,2930,1,0.7430836517427469,1
569,2279,0,0.21982514769846295,0
570,1856,0,0.12292479956089006,0
571,2167,0,0.12043191296079822,0
572,1112,0,0.0302212881036485,0
573,2207,0,0.014142418137885394,0
574,3608,1,0.8484678316810845,1
575,3654,0,0.012041224995868757,0
576,3882,1,0.5483238254777233,1
577,2657,0,0.06659711908023921,0
578,4405,0,0.4582279843425379,0
579,1179,0,0.6801859176595293,1
580,3356,0,0.026580459539049334,0
581,4253,0,0.24381106968567015,0
582,1020,1,0.39756704906969564,0
583,4184,0,0.019846767577110576,0
584,1910,0,0.08832819305708169,0
585,4606,0,0.23711609400860978,0
586,4122,0,0.32370483385850524,0
587,3022,1,0.4610132893175311,0
588,2693,1,0.3457624952722452,0
589,1790,1,0.8792075393893085,1
590,7,1,0.07705353022523569,0
591,4732,0,0.006210533194610691,0
592,2533,0,0.1337785699973066,0
593,3400,0,0.3188554988276,0
594,2631,0,1.2092140084131695e-05,0
595,3830,0,0.21566564737526128,0
596,580,0,0.4581569886364469,0
597,2011,0,0.09369626397925433,0
598,4137,0,0.019429244786326252,0
599,1310,0,0.5442238333123076,1
600,4045,0,0.6910359198206522,1
601,3881,0,0.034195799778727484,0
602,2260,0,0.20274690766001013,0
603,3963,1,0.017976731418363107,0
604,3553,0,0.00617067443882775,0
605,1091,0,0.0013718430151992466,0
606,1456,0,0.06812383402324039,0
607,3563,0,0.13762785529641064,0
608,1104,1,0.8691736028042838,1
609,3848,0,1.928566347068648e-05,0
610,1487,1,0.8828878599995776,1
611,3056,0,0.026064070528692057,0
612,1153,1,0.2666830328767102,0
613,2021,0,0.05320553004539347,0
614,627,0,0.6236769119241921,1
615,717,1,0.45379891325630567,0
616,3931,0,0.0039970424204624,0
617,1666,0,0.14091777932083124,0
618,967,0,0.14778300433035219,0
619,1186,0,0.06625472576927972,0
620,2088,0,0.3192267000431512,0
621,516,0,0.09681567277545755,0
622,4128,0,0.018920812931316703,0
623,1210,1,0.9283265045159985,1
624,4166,0,1.871895362472991e-07,0
625,2287,0,0.28014271246955896,0
626,1158,0,0.022657836327294418,0
627,2288,1,0.14259331220917437,0
628,2169,1,0.7283159056683661,1
629,750,0,0.08861663709208276,0
630,1212,1,0.875728216269604,1
631,1951,1,0.1799468715775114,0
632,2013,1,0.23715679866138029,0
633,257,1,0.6024124578915973,1
634,1273,0,0.9783187280460116,1
635,632,0,0.0002899493618735793,0
636,3491,0,0.00011967594389649938,0
637,4604,0,0.01629027241171823,0
638,710,0,0.5138873555637768,1
639,1737,1,0.9957035660461113,1
640,3302,0,0.0017740209853535128,0
641,628,0,0.020679979572538892,0
642,1987,0,0.15875497172596575,0
643,2470,0,0.06790368369679563,0
644,1557,0,0.03559250338736198,0
645,1964,1,0.6835637907788598,1
646,2464,0,0.6548903389468402,1
647,4647,0,0.5997640056760332,1
648,1801,0,0.02150213138074233,0
649,1262,0,0.03420825592962519,0
650,1904,1,0.668373156832679,1
651,2630,1,0.9460514596619116,1
652,1445,0,0.2163853044077847,0
653,4235,0,0.3877220575765538,0
654,4708,0,0.00020062407822113294,0
655,2881,1,0.7851547190479109,1
656,4724,1,0.3898882335833199,0
657,3150,0,0.1260383947784091,0
658,4616,0,0.046261116719853765,0
659,213,0,0.4391080606254509,0
660,1458,1,0.4423060791097556,0
661,1729,0,0.9991529792718615,1
662,2277,0,0.014738649823199914,0
663,3231,0,0.01904719989203956,0
664,335,1,0.8532676904317015,1
665,1935,0,0.25531391282642324,0
666,1595,0,0.0006858636197053358,0
667,1478,0,0.10890628434012205,0
668,3732,0,0.27450159101307214,0
669,3123,1,0.6941169301028748,1
670,1738,0,0.11907651463875726,0
671,3714,0,0.0935945706531841,0
672,4619,1,0.08371169218817345,0
673,2658,0,3.567924807811344e-07,0
674,2050,0,0.0919079505849459,0
675,4657,0,0.371309479048542,0
676,2549,0,0.10401899821108275,0
677,3780,0,0.2584088512156627,0
678,1865,0,0.0035690139652584385,0
679,3102,0,0.8917307054309368,1
680,3871,0,0.029334632578928613,0
681,1520,0,0.0852634702153092,0
682,4354,0,0.1842638465373027,0
683,1018,0,0.0032353556692286145,0
684,819,1,0.3545801275637313,0
685,94,1,0.6861131146607407,1
686,4748,0,0.001113617830837367,0
687,3453,0,9.078015913660856e-05,0
688,3156,0,0.021783756227946132,0
689,3656,0,0.08042723086854489,0
690,3378,0,0.8777062736100126,1
691,1508,0,0.04524248823208115,0
692,2259,0,0.1416086462001606,0
693,1181,1,0.9509332085981884,1
694,1705,0,0.017962721742503372,0
695,3220,0,0.00044428739798967504,0
696,4373,1,0.046212149548601526,0
697,3248,0,0.0020615521293390233,0
698,4071,0,0.04514715648176161,0
699,4153,0,0.24744303728286676,0
700,675,0,0.011359913514187933,0
701,3887,0,0.06158184899442634,0
702,3207,1,0.5538144314231805,1
703,4533,0,0.0017338220232769113,0
704,1812,0,0.3424683042722089,0
705,4624,0,0.022779210083526184,0
706,4758,1,0.01109377942610978,0
707,116,0,0.11258005932374422,0
708,2219,1,0.8295513471342636,1
709,2616,0,0.1415618120239317,0
710,2819,0,0.2648389450541911,0
711,1684,0,0.00020731858488108598,0
712,2253,0,0.063249503704524,0
713,1205,0,0.020138162680940822,0
714,4276,0,0.044693553439438406,0
715,2613,0,0.7458053667682225,1
716,4425,1,0.06210344955347765,0
717,3950,1,0.47872978666923555,0
718,4502,0,0.004779530707434503,0
719,3267,0,0.03529442192669219,0
720,4621,1,0.1712734084966572,0
721,2696,1,0.9281081704519294,1
722,2230,0,0.005671503362909252,0
723,2877,0,0.025747813430005963,0
724,2500,0,0.24099972351755267,0
725,2615,1,0.2980097632645895,0
726,4622,1,0.7510050190648246,1
727,1265,1,0.8788455053272328,1
728,4474,0,0.5037825529439617,1
729,2791,0,0.0007737840439591159,0
730,2774,0,0.08741377430019129,0
731,1061,0,0.7778705085321868,1
732,265,0,0.007981153112791257,0
733,2181,1,0.3854985145057441,0
734,2087,0,0.05977986396266904,0
735,1629,1,0.1639603529613811,0
736,4602,0,0.25161973021219186,0
737,3041,0,0.027422180072624456,0
738,3240,0,0.15854209935455904,0
739,511,0,2.7541090114974022e-05,0
740,3369,1,0.24100142636292246,0
741,2887,1,0.870615916499628,1
742,3947,0,0.029718802362518504,0
743,152,1,0.9542866245200479,1
744,2042,1,0.4480802834128785,0
745,903,0,0.023715688318903513,0
746,4547,0,5.097093428408612e-07,0
747,2491,0,0.0008707058883427588,0
748,3351,0,0.003429556031308157,0
749,3805,0,0.036702246339750104,0
750,1768,0,0.024526384391780662,0
751,1820,1,0.6399236562232423,1
752,997,1,0.521916821184443,1
753,4066,0,0.14014385570807866,0
754,942,0,0.5362543844346619,1
755,1488,0,0.20409492837571466,0
756,2384,1,0.889955747147619,1
757,2517,0,0.14055447016126207,0
758,2308,0,0.6968163976265068,1
759,2472,0,0.008963866526121848,0
760,1211,0,0.05181613603690186,0
761,2954,1,0.5877499918661813,1
762,2801,1,0.02568891678160333,0
763,2109,1,0.8433749721447567,1
764,4827,0,0.012343062116556442,0
765,338,1,0.6660016405557858,1
766,2460,0,0.0287799258593223,0
767,78,1,0.9622620796434651,1
768,543,0,0.0669790137503953,0
769,3869,1,0.5482295349330313,1
770,151,0,1.3049733495742941e-05,0
771,12,1,0.6020598192055532,1
772,2911,0,0.13649154883073542,0
