,id,y_true,prob_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs
257,348,0,0.6759156143952766,1
258,1726,0,2.0266611081407718e-06,0
259,3904,0,0.0026473399792042644,0
260,3754,0,0.004737767539293144,0
261,3785,0,0.1607810572847108,0
262,158,0,0.12020120981930942,0
263,940,0,0.0935871173990265,0
264,3494,1,0.23494892343306642,0
265,3853,0,0.35548085371458427,0
266,2433,1,0.6135313426077804,1
267,2512,0,0.47092402066197364,0
268,4322,0,0.08610074501555481,0
269,2072,0,0.31547648088659747,0
270,4841,1,0.18278332460270338,0
271,9,0,0.0908873254633749,0
272,1862,0,0.03523283030882987,0
273,3191,0,0.16947592767418457,0
274,1372,1,0.9046341322913791,1
275,2787,0,0.010454363110738683,0
276,3478,1,0.7255064644263535,1
277,2158,0,0.03774733198887042,0
278,1143,0,0.006160992683325668,0
279,4749,1,0.36734133847977346,0
280,893,0,0.0271138943250769,0
281,3998,0,5.220648171150222e-07,0
282,3397,0,0.2854761048923086,0
283,4574,0,0.19806197879984258,0
284,205,0,0.9727237767400152,1
285,4250,1,0.4568109380223667,0
286,2785,0,0.00022737974541157935,0
287,3926,0,0.043177143774276186,0
288,417,1,0.49679172165621954,0
289,4118,0,0.0009100751688487116,0
290,3186,0,0.040219296247113505,0
291,3659,1,0.852314536753202,1
292,3485,0,0.6509512993293014,1
293,2507,0,0.6792097501207717,1
294,1109,0,0.004652960920248705,0
295,1979,0,0.5599102219263664,1
296,3112,0,0.0019262025256427152,0
297,3716,0,3.261042640530242e-12,0
298,2379,1,0.9250810054631862,1
299,1379,0,0.015091695358371807,0
300,865,0,0.05415691055851398,0
301,4586,0,0.012551592905809653,0
302,2121,0,0.15863360168530014,0
303,4838,0,0.10325806298235414,0
304,3889,0,0.02001170049630725,0
305,82,0,0.5104641716826819,1
306,3717,1,0.46756488466453544,0
307,520,0,0.17459314667234405,0
308,171,0,0.019889472805990096,0
309,4078,0,0.08637000688867971,0
310,1504,1,0.09602428239871283,0
311,3970,0,0.16500480374794546,0
312,522,0,0.03663462451613499,0
313,3968,0,0.0033329019608278262,0
314,4011,0,0.005712529454725386,0
315,3529,0,0.9028364412663472,1
316,601,0,0.14912509968174498,0
317,2163,1,0.8659680610884541,1
318,4337,0,0.004161343384391725,0
319,3952,0,0.18196645525095545,0
320,3278,0,0.04748977863181175,0
321,4463,0,0.028846109180534277,0
322,1690,0,0.005525482292448093,0
323,1778,0,0.2758468076701198,0
324,431,1,0.9055525060560655,1
325,3466,0,0.23756158907686473,0
326,311,0,0.9591948679555794,1
327,231,1,0.026935160833552723,0
328,610,0,0.27225954661517815,0
329,1060,0,0.48086185012461047,0
330,4370,0,0.032987900258277844,0
331,2206,0,0.009134536812994396,0
332,2390,1,0.72778624635661,1
333,1253,0,0.6215736993526556,1
334,2643,0,0.064242757354471,0
335,1819,1,0.2087684391120778,0
336,4300,0,0.5222526915066998,1
337,3323,1,0.014401550974923742,0
338,684,0,0.7285468022246845,1
339,1034,0,0.2024306634877738,0
340,1334,1,0.8455505129209909,1
341,2036,0,6.516076577251036e-05,0
342,3451,0,0.3044292816991353,0
343,1246,0,0.022627677892037852,0
344,3981,0,0.018908736445850553,0
345,616,1,0.7975063759564681,1
346,1892,0,0.03691378618701754,0
347,1394,0,0.017266238646221444,0
348,1434,0,0.0005124095426694696,0
349,3327,1,0.8386704469780167,1
350,4683,1,0.7673316860580542,1
351,3101,1,0.6147202515712413,1
352,803,0,0.014263561745522471,0
353,2618,1,0.9755299339457265,1
354,3199,0,0.23291268975896753,0
355,3723,0,0.12113871050363133,0
356,1996,0,0.03132220144493857,0
357,4717,1,0.368590834682094,0
358,243,0,0.4247467450739894,0
359,2376,1,0.826905385835866,1
360,2871,0,0.10508214086318994,0
361,1162,1,0.7041680919930107,1
362,2611,1,0.9219386419492288,1
363,554,0,0.23271821059025555,0
364,4671,0,0.014747281863156252,0
365,748,1,0.23313038788172497,0
366,537,0,0.9630208696703333,1
367,3348,1,0.8937897244437945,1
368,3051,0,0.031209533751164552,0
369,1559,1,0.9721236041908395,1
370,3370,0,0.0020062044272893126,0
371,3445,1,0.5478919065383034,1
372,2758,0,0.060222859901088645,0
373,2476,0,0.004502315043882854,0
374,163,1,0.8772507531452696,1
375,1527,0,0.2171503706032288,0
376,661,0,0.01783961772936254,0
377,3506,1,0.24074820569702995,0
378,2067,1,0.7232181769723964,1
379,3792,1,0.5964184677103667,1
380,2482,0,0.8481062605164876,1
381,3230,0,0.6597133404784093,1
382,2285,0,0.34362113539953365,0
383,2007,0,0.06458237375148436,0
384,2662,0,0.10069596416855607,0
385,2845,0,0.0045947552170643715,0
386,2404,0,0.17736328256097036,0
387,1022,1,0.8675926369465119,1
388,4200,1,0.11178442754555379,0
389,3767,0,0.45161558017431175,0
390,3923,0,0.2737695850575464,0
391,3074,0,0.003049177510399159,0
392,2775,0,0.021415342270901302,0
393,1224,0,0.029627875114425276,0
394,3586,1,0.4051534763823444,0
395,2921,0,1.4627581822956388e-05,0
396,1980,1,0.30567609792393197,0
397,2228,0,0.06810310772444267,0
398,823,0,0.007818790546078272,0
399,649,0,0.03473977774494507,0
400,4437,0,0.007357828482612364,0
401,3416,0,0.06033365714433873,0
402,4013,0,0.4678053432027135,0
403,1277,1,0.7088864150890305,1
404,4568,0,0.010858461170839558,0
405,2270,1,0.9345464552342183,1
406,2968,0,0.42635227489521105,0
407,2199,0,0.024347957285020233,0
408,4084,1,0.9084672150717047,1
409,4684,1,0.09228807298252116,0
410,745,1,0.627886403307472,1
411,1352,0,0.13921480819474796,0
412,246,1,0.4159437292759894,0
413,2497,0,0.9447677513427899,1
414,3406,0,0.726886045284761,1
415,1165,1,0.8397535714199071,1
416,3456,1,0.8386704469780167,1
417,2606,1,0.9211070379947582,1
418,1860,1,0.7011102060826009,1
419,3791,0,0.15819900605753964,0
420,815,0,0.03370559353296873,0
421,108,1,0.6003345575846039,1
422,1644,1,0.9258196436835211,1
423,3569,0,0.06321372666190796,0
424,743,0,0.1441948953936002,0
425,1269,1,0.06794022204269866,0
426,1203,0,0.050308122993293236,0
427,4341,0,0.025544180928431907,0
428,4105,0,0.9104054237129579,1
429,301,0,0.0026138032107849312,0
430,4127,0,0.5221344484141226,1
431,3948,0,0.0004180598632974005,0
432,4241,0,0.04449599408240325,0
433,1852,0,0.8543778221567975,1
434,4555,0,0.8219435428895014,1
435,3077,0,0.15353312977368555,0
436,4796,1,0.5429994549623024,1
437,1358,0,0.039387808049940576,0
438,187,0,0.047187925433834,0
439,4399,1,0.7788077617901403,1
440,4438,1,0.21179733790591274,0
441,3307,0,5.3337958463083234e-05,0
442,2857,1,0.6454439951714551,1
443,3392,0,0.0066934458564430034,0
444,4079,1,0.9444443157332447,1
445,4053,1,0.32912943028265007,0
446,2242,0,0.08001667738356398,0
447,2511,1,0.5559150595673709,1
448,4742,1,0.21183526947658363,0
449,1322,0,0.00486015292970138,0
450,4504,0,0.02080269067681779,0
451,1518,0,0.32195164763235185,0
452,4770,0,0.57598138662487,1
453,2128,0,0.00044430731463216143,0
454,26,1,0.5241107052385627,1
455,4424,0,0.593508843955196,1
456,3364,0,0.008587042138509976,0
457,2784,1,0.7242328991007406,1
458,4840,0,0.14216432549996122,0
459,965,0,0.30975821791210695,0
460,817,0,0.015308006125526803,0
461,2065,0,0.12121300025842809,0
462,3910,0,0.0024197544807000745,0
463,4217,1,0.059643363013094815,0
464,1078,1,0.9775725926518475,1
465,521,0,0.1937532194535792,0
466,2375,0,0.3524910906176654,0
467,1026,1,0.9859437661235856,1
468,85,0,0.1029237734792815,0
469,1710,0,0.07617202576884519,0
470,3552,0,0.6357438662693145,1
471,4229,0,0.058476158372228186,0
472,2261,1,0.7010719470520312,1
473,3499,0,0.14713261236832262,0
474,2234,0,0.0340998103238463,0
475,2902,0,0.9961785157404222,1
476,2539,0,0.00763303396436619,0
477,1567,1,0.7901351877647752,1
478,3555,1,0.1642607019946919,0
479,4216,1,0.8713686679834703,1
480,839,0,0.016439160471216418,0
481,1746,0,0.09279968535527168,0
482,1099,0,0.05960045941815362,0
483,877,1,0.3952211790110228,0
484,1251,0,0.21633684699374733,0
485,894,0,0.4098231815200839,0
486,3422,0,0.022593016198284216,0
487,3087,1,0.39773279188862615,0
488,3335,0,0.028410362039288595,0
489,51,0,0.19951003803947615,0
490,3549,1,0.42875739133954344,0
491,1412,0,0.013390091258728733,0
492,1775,0,0.06772127092955342,0
493,700,0,0.0022494804537571715,0
494,1307,0,0.04160616084542752,0
495,453,0,0.3755992898583495,0
496,3490,0,0.030364441424047255,0
497,1640,0,0.4593895528146495,0
498,3752,0,0.21883060623277886,0
499,1080,0,0.7781473973844295,1
500,4643,1,0.005581613440980787,0
501,1744,0,0.20889143026967505,0
502,298,1,0.6256488848194934,1
503,1126,1,0.5658975433820148,1
504,2289,0,0.02837556707616643,0
505,1901,1,0.8386704469780167,1
506,979,0,0.007139399644826105,0
507,1724,1,0.5889512042726682,1
508,1095,0,0.9628331816547682,1
509,424,0,0.029895903279369945,0
510,4329,1,0.0002459239123441083,0
511,3332,0,0.014683051764301881,0
512,1373,1,0.17130984269152974,0
513,2174,0,0.060223275623777335,0
514,3896,0,0.012415904138832685,0
515,4626,1,0.4936262086231122,0
516,1023,0,0.019145870096931642,0
517,377,0,0.0007021997852728794,0
518,3355,1,0.6050662422448296,1
519,2090,1,0.637776887645064,1
520,1495,0,0.033275783788399245,0
521,1603,1,0.8390913198507032,1
522,1030,0,0.21448660863499638,0
523,1553,0,0.12459990451133264,0
524,4243,0,0.11014233292829276,0
525,1886,0,0.4697450347618229,0
526,2737,0,0.012844101731949506,0
527,2919,0,0.03492711543972336,0
528,1128,1,0.8261693555060898,1
529,2824,0,7.871286088293085e-06,0
530,3493,1,0.6426738182593869,1
531,4203,0,5.2823635838305766e-05,0
532,4721,0,0.047367193204111986,0
533,1748,0,0.17702726922739076,0
534,2559,0,0.15292970123980476,0
535,3762,1,0.9595343787528409,1
536,3907,0,0.821642337591015,1
537,1568,0,0.056725318565459364,0
538,1398,1,0.4932537033697444,0
539,2993,1,0.6475209574069569,1
540,2133,0,0.5943337223015137,1
541,3631,0,0.0,0
542,467,0,0.18979131991331205,0
543,267,0,0.0020457977831281793,0
544,1378,1,0.8103876816332858,1
545,2665,1,0.7881705952285263,1
546,2938,0,0.003679444401008871,0
547,4778,0,0.01532827934912798,0
548,1288,1,0.8688249075068896,1
549,1916,1,0.8292857004500633,1
550,4335,1,0.3256007967524208,0
551,2810,0,0.22077627544299402,0
552,1718,0,0.00035037332311353003,0
553,4540,0,0.4059545752506509,0
554,1248,0,3.683133751759409e-05,0
555,2660,0,0.1388762008811002,0
556,2119,0,0.0960382104929898,0
557,3090,0,0.14459230805263676,0
558,1301,1,0.8688244886763165,1
559,4703,1,0.3280389856037871,0
560,4291,1,0.5015642962150489,1
561,3693,0,0.7306762743245551,1
562,1969,1,0.007048955600131317,0
563,2019,0,0.024933537096140452,0
564,2332,0,0.006650288879943202,0
565,3257,1,0.7390745450728078,1
566,2167,0,0.41931283935400443,0
567,2657,0,0.030457932801526946,0
568,2160,0,0.41055136888067256,0
569,1981,1,0.9705267095712331,1
570,1913,1,0.9412247606425895,1
571,4239,0,6.922109264494566e-05,0
572,2883,0,0.13738395194679617,0
573,4485,0,0.031856410266297513,0
574,4253,0,0.222832449882809,0
575,1020,1,0.3425639660377435,0
576,3899,0,0.0033811974644706506,0
577,1888,0,8.425798443346473e-05,0
578,2052,0,0.0010853981143794005,0
579,3022,1,0.3386130921655529,0
580,423,0,0.010948113646745214,0
581,2309,1,0.5962398593237126,1
582,714,0,0.25317718183997284,0
583,1779,0,0.08140946098548255,0
584,2906,0,0.49089940321767794,0
585,4186,1,0.33739915040931895,0
586,481,0,0.026061571804012498,0
587,2868,0,0.035054015257929116,0
588,4757,0,0.047889035750365086,0
589,1580,0,0.07712090204510638,0
590,1310,0,0.4932019923226638,0
591,973,0,5.087109533715626e-05,0
592,4177,0,0.0028104291144421018,0
593,539,1,0.996272722244764,1
594,4649,1,0.8383361163874643,1
595,3881,0,0.04331329239634175,0
596,287,0,0.014890605300115827,0
597,3553,0,0.011809253255010066,0
598,1185,1,0.28527364487211854,0
599,2783,0,0.40362650615216994,0
600,3437,0,0.04641611662828624,0
601,3172,0,0.7478021044202221,1
602,3670,0,0.6388052196323649,1
603,2484,0,0.29409558610312686,0
604,4755,0,0.0037846652306433256,0
605,4499,0,0.9989904981981342,1
606,435,1,0.4102737354508873,0
607,1186,0,0.12446550370169696,0
608,595,0,0.13152110178546939,0
609,394,0,0.06177155379408956,0
610,2368,0,0.3730003236529941,0
611,963,0,0.004184894783012077,0
612,4411,0,0.29770599730680447,0
613,2278,0,0.2920683445562855,0
614,855,0,0.2194354630047406,0
615,1210,1,0.9200951467414049,1
616,1851,1,0.29260351886810787,0
617,2288,1,0.02258546835016503,0
618,3197,0,0.14046521918241694,0
619,3491,0,0.00021599731878253,0
620,3745,0,0.07087715692091497,0
621,4765,0,0.17158996207397031,0
622,19,0,0.3710748687514671,0
623,1921,1,0.8922883113393192,1
624,349,1,0.8643839992220713,1
625,1987,0,0.263335171082149,0
626,1557,0,0.032500801232092785,0
627,1964,1,0.5524499244934808,1
628,2567,0,0.061929887415417516,0
629,1445,0,0.24715293344135994,0
630,319,0,0.12820703754599427,0
631,2552,0,0.000418972551965799,0
632,4301,0,0.026027446637612944,0
633,3171,0,0.2844772935090064,0
634,4589,0,0.238404234617757,0
635,2274,1,0.8763386471634815,1
636,2734,0,0.10176306900948917,0
637,1881,1,0.3112798189706648,0
638,2629,0,0.7447085539321298,1
639,922,0,0.7264283537024536,1
640,2786,0,0.0046061895320680495,0
641,1595,0,0.0007703112069829689,0
642,1848,0,0.2973284110636853,0
643,1157,0,0.023668275239873294,0
644,3427,0,0.8837197377891995,1
645,1132,1,0.20957183881894018,0
646,219,1,0.5754766862411377,1
647,2501,0,0.08633501326313933,0
648,3329,0,0.6477132875554047,1
649,4712,0,0.028285793017554194,0
650,731,1,0.10010660964640175,0
651,3836,0,0.0012760824380778598,0
652,4050,1,0.08897140899488347,0
653,3423,1,0.5445827688743038,1
654,2457,0,0.0005290780237427514,0
655,718,0,0.01330437741367534,0
656,3102,0,0.7156818112089649,1
657,3871,0,0.013182400584355722,0
658,1344,1,0.7080071181832648,1
659,1520,0,0.15171705967307317,0
660,3588,1,0.357928682321602,0
661,4354,0,0.08965942656617665,0
662,4292,1,0.23383959430822543,0
663,2702,0,0.003000284739773778,0
664,1612,1,0.9024451353236632,1
665,411,0,0.47452500563172056,0
666,3646,0,0.05631346758236092,0
667,624,0,0.40678566317626674,0
668,1364,0,0.26986060314787563,0
669,40,1,0.6990971234441031,1
670,2259,0,0.03556909544981192,0
671,2038,1,0.8277277861506163,1
672,841,0,0.029306082201471954,0
673,4392,0,0.31982313487131175,0
674,4554,1,0.8877417192502072,1
675,650,1,0.0039559949629873244,0
676,2594,1,0.04259762947828116,0
677,1506,0,0.3514057477952201,0
678,3357,0,0.10780547945016451,0
679,4550,0,0.5317331289616047,1
680,4153,0,0.2901342719425766,0
681,2103,1,0.8778745116088038,1
682,4590,1,0.005805361080758339,0
683,3275,0,0.22993663740280385,0
684,1812,0,0.0030630769407405615,0
685,4323,0,0.0003803110331525738,0
686,676,0,0.0003616915830965963,0
687,3541,0,0.7791678638969384,1
688,2136,1,0.5317811594878455,1
689,4466,1,0.13741647149486008,0
690,682,0,0.0981253560604948,0
691,2066,0,0.9618172907097431,1
692,923,0,0.00910007721162774,0
693,4697,1,0.6195780483877992,1
694,1152,0,0.8386644771849915,1
695,887,0,0.08114901488956419,0
696,1232,0,0.08971284629591549,0
697,3851,1,0.8178320550934104,1
698,623,0,0.04620721909273019,0
699,3730,0,0.8635874760973846,1
700,1202,0,0.14111085614444113,0
701,2768,0,0.6749463500190304,1
702,3350,0,0.07942039521703459,0
703,663,0,0.01962676040244384,0
704,3950,1,0.8884192650363426,1
705,4593,0,0.002152666305526847,0
706,3267,0,0.029380162884059653,0
707,3289,0,0.9039192189118797,1
708,3802,0,0.017863088878863783,0
709,2252,0,0.0005915387976270414,0
710,2230,0,0.0027894965057355435,0
711,2697,0,0.15261000519596388,0
712,562,1,0.10719574123928415,0
713,1075,0,0.2950330142024492,0
714,810,0,0.23124275195621,0
715,4397,0,8.083451925800457e-05,0
716,2615,1,0.35477150866864077,0
717,3958,1,0.004364081465589801,0
718,3204,0,0.29707691085437765,0
719,2625,0,0.021601507541847635,0
720,2910,0,0.012338186193114484,0
721,2918,1,0.8810132493733881,1
722,173,1,0.3138022469674729,0
723,2529,1,0.8271080059224519,1
724,4366,0,0.045150676431400825,0
725,2087,0,0.08346122813626396,0
726,1468,0,0.002112435361322624,0
727,1629,1,0.17123515212289211,0
728,4602,0,0.3041450855163015,0
729,1250,0,0.199674950057631,0
730,430,0,0.10206023117632178,0
731,369,0,0.0002039491435198608,0
732,4126,0,0.0012933449172736241,0
733,3781,1,0.6309758290323721,1
734,1942,0,0.0026736039705857876,0
735,1244,1,0.18682437429184773,0
736,903,0,0.007514570825898619,0
737,4674,0,0.2659409026457612,0
738,4687,0,0.01646821712515966,0
739,2006,1,0.4979198367662604,0
740,2146,0,0.13266993462560925,0
741,3975,0,0.5880226289056965,1
742,4319,0,0.0036536003084561854,0
743,2123,1,0.8028417081331364,1
744,2812,0,0.013337126984757568,0
745,41,1,0.7599649927783685,1
746,997,1,0.6291584441409985,1
747,32,0,0.07534858537234072,0
748,3366,0,0.5267561013454424,1
749,2472,0,0.010925283135192839,0
750,1300,1,0.9221964964191864,1
751,4169,0,0.5078748050189723,1
752,2358,0,0.22392892690183952,0
753,2060,1,0.8843963470716294,1
754,2109,1,0.8904026282289463,1
755,452,0,0.030783036378362653,0
756,405,0,0.08867290835448734,0
757,2460,0,0.018144443477778223,0
758,3114,0,0.2841633478310436,0
759,1148,1,0.7880603615069786,1
760,4172,0,0.0006257577506908037,0
761,3932,1,0.5812088145295479,1
762,543,0,0.07443223154898587,0
763,741,0,0.0018792058995561395,0
764,517,0,0.35931736585957313,0
765,3300,0,0.012241202620640476,0
766,2319,1,0.9759435657977096,1
767,2210,0,0.008949109340457824,0
768,4232,0,7.748111134930738e-07,0
769,4092,0,0.28388144108219104,0
770,1369,0,0.0021136978354897975,0
771,3007,0,0.017752138337306808,0
