,id,y_true,prob_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs
369,820,0,0.2097464626521705,0
370,1496,0,0.15643762202345676,0
371,1652,0,0.05181776184557925,0
372,4676,0,0.02269375276431767,0
373,549,0,0.019675368588361053,0
374,2224,1,0.5367938898847396,1
375,1645,0,0.10739764197910803,0
376,835,0,0.012761048696855687,0
377,2400,0,0.2378128117306842,0
378,4801,0,0.006943679540646959,0
379,3900,0,0.06199696353476927,0
380,1192,0,3.452500833775927e-05,0
381,4702,0,0.0002480285763965613,0
382,3099,1,0.8500148581124505,1
383,2603,0,2.8405096008700613e-05,0
384,1997,0,0.721381677271841,1
385,2436,0,0.005433025571049512,0
386,1681,1,0.9570587740039942,1
387,2736,0,0.27164794883500926,0
388,2510,1,0.9813840840567234,1
389,1303,0,0.40627060517802166,0
390,3370,0,0.0012346194927213144,0
391,141,0,0.057583735447476435,0
392,2476,0,0.00630869262158184,0
393,163,1,0.8530599324504725,1
394,1485,0,0.5904682132273747,1
395,4847,1,0.003960622702478339,0
396,3793,0,0.28490690985947553,0
397,4100,0,0.00423075135216629,0
398,1808,1,0.9059816221193421,1
399,4367,0,0.39432772077872286,0
400,3792,1,0.6188543666733035,1
401,4572,0,1.2496705425172856e-12,0
402,4284,1,0.7200326229694249,1
403,169,1,0.381678920438348,0
404,3501,0,0.02934606496809429,0
405,491,0,0.8427166490888967,1
406,1241,0,0.9854354573291068,1
407,2889,1,0.8026737455348787,1
408,531,0,0.2455805095699459,0
409,2502,0,0.36239751207820325,0
410,930,0,0.26062261064628,0
411,105,0,0.2600818562835485,0
412,2817,0,0.14002820855218612,0
413,118,0,0.012120565653311719,0
414,4200,1,0.03912157063230805,0
415,4353,0,0.11864066776979175,0
416,30,0,0.05916893295415655,0
417,4631,0,0.11411646977531303,0
418,2762,1,0.1112393616699787,0
419,2942,1,0.7495987486159594,1
420,4417,1,0.9504754823792688,1
421,2708,0,0.16633810623145162,0
422,4387,0,0.003417104528611899,0
423,3144,0,0.00046029355333342017,0
424,2921,0,8.527951582704473e-05,0
425,3346,1,0.3499596093357711,0
426,317,1,0.9345505632424012,1
427,3877,0,0.0018040223522979167,0
428,2537,0,0.013408755106622273,0
429,2878,0,0.051755749929033534,0
430,2027,0,0.0419603643867265,0
431,2270,1,0.9098353981896335,1
432,2968,0,0.2251839168015289,0
433,4084,1,0.9510781697236355,1
434,4753,1,0.8313587473730712,1
435,3831,1,0.13924187069120433,0
436,721,0,0.10514705100412126,0
437,1021,0,0.015060040854446522,0
438,4327,1,0.9955974776708767,1
439,1037,1,0.8969048459460147,1
440,3406,0,0.5396887630857541,1
441,3456,1,0.8303052719155408,1
442,2606,1,0.8165075951379389,1
443,892,0,0.5220299056484362,1
444,3791,0,0.15359415656549508,0
445,4254,0,0.004473281776445746,0
446,1086,0,0.0027310162823522546,0
447,108,1,0.8013793162654509,1
448,3569,0,0.024224428112229773,0
449,3755,0,0.0021996372789624646,0
450,4043,0,0.10444354819140422,0
451,2314,0,0.17060475889912194,0
452,1191,0,0.45819583883893605,0
453,3590,0,0.002512656531084237,0
454,4730,0,0.007452824110030543,0
455,425,0,0.02436535524093306,0
456,4077,0,0.035691464984853524,0
457,1963,0,0.008123522616348697,0
458,3455,0,0.0050827245683298765,0
459,55,1,0.030253021615304486,0
460,2257,0,0.254818241089699,0
461,3999,0,0.9493306461736195,1
462,3095,0,0.0744525626671529,0
463,1446,0,0.18899440156522523,0
464,2094,0,0.03367127317715172,0
465,2929,0,0.2880743266023208,0
466,959,0,0.0002181448671346009,0
467,2297,0,0.28278675453615,0
468,3788,0,0.052349662639484526,0
469,814,0,0.16100448261294695,0
470,4438,1,0.0992733619889427,0
471,3141,0,0.14912087236532204,0
472,792,0,0.021766619707119236,0
473,2674,1,0.6471712286797696,1
474,2242,0,0.09116937124372197,0
475,1308,0,0.7315336381480507,1
476,1584,0,0.031921105436625054,0
477,3712,0,0.08173279204199838,0
478,1368,0,0.4431070538174502,0
479,4742,1,0.1589055752638163,0
480,2140,0,0.018327315551701705,0
481,179,1,0.7272408230996337,1
482,2598,0,0.02615970895038533,0
483,3496,1,0.2618417843094829,0
484,3164,1,0.7162256225042944,1
485,1611,1,0.6352435714600895,1
486,4704,0,0.00028316516482515867,0
487,4834,0,0.11780926929258587,0
488,76,0,0.00024006140843203233,0
489,4424,0,0.2418352288914991,0
490,180,1,0.8434857027635706,1
491,3768,0,0.0017387612222236957,0
492,3291,1,0.924628260113075,1
493,817,0,0.03575435390191771,0
494,4202,0,1.4456254916797578e-11,0
495,2413,0,0.0003676907573129283,0
496,2375,0,0.28335273956032947,0
497,709,0,0.03755318426999365,0
498,2092,0,0.16173971814687593,0
499,35,0,0.9713531497787793,1
500,2746,0,0.3767576401576261,0
501,528,0,0.05960997108938383,0
502,2505,1,0.6337396795044733,1
503,4216,1,0.8896469988411749,1
504,3860,0,0.006748748945574041,0
505,1167,0,0.010812907708815411,0
506,525,1,0.8063567837536098,1
507,839,0,0.03708098575565544,0
508,2369,0,0.05001573803697493,0
509,3954,0,0.06962708060218185,0
510,1188,0,0.04230996704358814,0
511,1947,1,0.18092728166894106,0
512,894,0,0.29242773263724886,0
513,3203,0,0.21761722080794757,0
514,862,1,0.5354334479385018,1
515,1857,0,0.04009730542203675,0
516,2744,1,0.41812442010539513,0
517,4507,1,0.5626948551828197,1
518,1775,0,0.03038804879300805,0
519,2183,0,0.3242042665706581,0
520,848,0,0.03355166658484012,0
521,1307,0,0.013082010417128247,0
522,3474,0,0.020691447588565094,0
523,3490,0,0.04699726316270124,0
524,4108,0,0.8208121554131886,1
525,2246,1,0.3218222286516514,0
526,4643,1,0.005492184589259703,0
527,1234,0,0.17981626895399785,0
528,3085,1,0.34897038603952435,0
529,3567,1,0.5247460110724816,1
530,979,0,0.00012471002622929672,0
531,3401,0,0.34163928743738864,0
532,3104,0,0.013840994844409107,0
533,1095,0,0.9484673639376038,1
534,2796,1,0.47518833163481844,0
535,1773,1,0.9385143111552867,1
536,1346,0,0.13450884163777116,0
537,4694,1,0.23586520397255195,0
538,2964,0,0.5773444823796183,1
539,924,1,0.1738748782153899,0
540,2570,0,0.09186813556015588,0
541,1603,1,0.778134345858009,1
542,3797,0,0.018620888001018764,0
543,861,0,0.002921734762120937,0
544,1589,1,0.5697690118597328,1
545,1455,0,0.014107761738971868,0
546,1442,0,0.0421910196222328,0
547,2737,0,0.0014776467193591226,0
548,326,1,0.8122205617013559,1
549,1360,0,0.7851035122610546,1
550,3431,1,0.5902587090253242,1
551,2824,0,0.00010845309536418154,0
552,176,0,0.12921866651886615,0
553,214,0,0.03314492843562678,0
554,3683,0,0.9844847750102773,1
555,4721,0,0.0021637857390830175,0
556,2014,0,0.22240534082230187,0
557,4195,0,0.00847835483686824,0
558,4096,0,0.9793359270846959,1
559,4304,0,0.3279497062935811,0
560,4214,1,0.5640475920830538,1
561,143,0,0.3350528936578649,0
562,3674,1,0.8517669429852922,1
563,2795,1,0.31427789363005426,0
564,2993,1,0.5806088632015518,1
565,467,0,0.21389841042754945,0
566,2665,1,0.8443651338560453,1
567,4552,0,0.0007793871075000747,0
568,2687,1,0.1975867240748729,0
569,4689,0,0.35964766191249653,0
570,4778,0,0.005645973163643466,0
571,629,1,0.04467128458680731,0
572,1363,0,0.03906836395129464,0
573,1861,1,0.9855603218248553,1
574,2421,1,0.2841271325651497,0
575,1136,0,0.0524329718958979,0
576,4340,0,0.4504950176545618,0
577,752,1,0.7182638562406204,1
578,2188,1,0.7917792558479968,1
579,3196,0,0.38697655677786474,0
580,3432,0,0.3946310939994361,0
581,4540,0,0.5070496674884902,1
582,1248,0,0.00084419932277524,0
583,275,0,0.00015772173869485625,0
584,2337,1,0.9900986658906842,1
585,1404,0,0.009886753890375312,0
586,4038,0,0.061994072798598795,0
587,4291,1,0.3394252888408004,0
588,4833,0,0.2086486137143433,0
589,3272,0,0.01426614416601683,0
590,2279,0,0.3091048468582373,0
591,2167,0,0.21859475893523808,0
592,4405,0,0.6973142693174604,1
593,937,0,0.34820945804082004,0
594,1422,0,0.4583616547962022,0
595,1020,1,0.29727508481366094,0
596,1628,1,0.9206052856638781,1
597,1910,0,0.18742748002925605,0
598,1888,0,0.0012388337967049253,0
599,4606,0,0.01598943651122085,0
600,3811,1,0.983042874992671,1
601,1790,1,0.619467888295768,1
602,2372,0,0.19764438160630082,0
603,3475,0,0.08379394523710539,0
604,1958,0,0.1044357532651542,0
605,3400,0,0.27828638863694577,0
606,3010,0,0.016097745689543235,0
607,5,0,0.003481554736447151,0
608,3897,0,0.015840402698621223,0
609,4137,0,0.008274449434456843,0
610,1310,0,0.5414077209919536,1
611,2949,1,0.8090774627837153,1
612,2912,0,0.26838198700793087,0
613,3234,1,0.9063811548855983,1
614,3691,0,0.2968024024643071,0
615,822,0,0.647402141157982,1
616,4461,0,0.03843039318246807,0
617,3881,0,0.031202461747298457,0
618,3113,0,0.06273776213419055,0
619,1456,0,0.0458715175289543,0
620,1792,0,0.00017903510682755269,0
621,621,0,0.01900153483130966,0
622,197,0,0.2941538275621991,0
623,3437,0,0.077355939249495,0
624,3321,0,0.0032729393023155392,0
625,3689,0,0.11903087282262963,0
626,1952,1,0.9518165558124553,1
627,2896,0,0.05332287833152575,0
628,4799,0,0.136046399818989,0
629,2032,0,0.18715578590136336,0
630,967,0,0.2659727577850248,0
631,435,1,0.5965499192035365,1
632,2088,0,0.35023168482011824,0
633,3205,0,0.5056322285298364,1
634,963,0,0.0009652776842791115,0
635,855,0,0.4660195505727239,0
636,900,0,0.3792361272211293,0
637,3771,0,0.3404075235081525,0
638,3660,0,0.19589791780920185,0
639,3396,0,0.5498586865453734,1
640,2169,1,0.8057965552516188,1
641,4510,0,0.27033285994653494,0
642,3251,0,0.24013855968314043,0
643,227,0,0.047916094564946665,0
644,4511,0,2.219244239702322e-05,0
645,3745,0,0.0987677646806595,0
646,2080,1,1.0496722349854542e-05,0
647,701,0,0.4826327649818457,0
648,4765,0,0.7863261625959619,1
649,19,0,0.547402742742058,1
650,1737,1,0.9207361676701533,1
651,3221,0,0.1937103237037606,0
652,641,0,0.16328532809846277,0
653,628,0,0.008317226398124109,0
654,3965,0,0.0551701817660261,0
655,3866,0,0.3851157727944329,0
656,1557,0,0.0224502051106354,0
657,2464,0,0.5748851063978375,1
658,4089,0,0.0010826179091477431,0
659,1904,1,0.639615993414255,1
660,2866,1,0.9471039407288007,1
661,3641,0,0.1393246641134595,0
662,1800,0,0.08083052550181832,0
663,4589,0,0.12996295200475852,0
664,2277,0,0.010259894969858503,0
665,3857,0,0.9888830918648559,1
666,2584,0,0.007732262171890301,0
667,1935,0,0.2020081904031552,0
668,1108,0,0.00010417436479928715,0
669,4064,0,0.13459048684304095,0
670,2508,0,0.0332108357583108,0
671,1107,1,0.981439272191795,1
672,1738,0,0.049970096385078114,0
673,1419,1,0.015142104401963973,0
674,3120,1,0.8829999292810784,1
675,3714,0,0.16297978754489847,0
676,321,0,0.5721417311144547,1
677,412,0,0.0015811341249623604,0
678,4050,1,0.1525419350179015,0
679,2658,0,4.6937473831796805e-05,0
680,2124,1,0.9633666942926917,1
681,3780,0,0.5272089425246216,1
682,1582,1,0.6191525302260685,1
683,688,0,0.21881703811706946,0
684,3471,0,0.291892095384645,0
685,1893,0,0.007740030620493222,0
686,80,1,0.7002892294465786,1
687,3656,0,0.08169603750844646,0
688,1633,0,0.294936374530221,0
689,4165,0,0.00019692104969985593,0
690,2110,1,0.878553435243575,1
691,4072,1,0.3504864551905787,0
692,1508,0,0.12925119662513723,0
693,1364,0,0.18661159753922335,0
694,3564,0,0.8793724937490068,1
695,368,1,0.2805669352292072,0
696,3573,0,2.313161867072675e-08,0
697,1664,0,0.29443825135842605,0
698,220,0,0.34720176447383444,0
699,4373,1,0.4174550636473911,0
700,4071,0,0.02483373551610511,0
701,2103,1,0.6751093678890303,1
702,2168,1,0.5371194895461516,1
703,3864,0,0.013305431429553415,0
704,3305,0,0.9002093736212997,1
705,1812,0,0.558014749355443,1
706,3541,0,0.7936701128182017,1
707,3628,0,0.4596449079802765,0
708,228,0,0.020014973069107708,0
709,4665,0,0.009421039133317972,0
710,4493,1,0.13165696143836209,0
711,4521,0,0.07302604411720297,0
712,2891,0,0.04949300672475236,0
713,1205,0,0.006387995503098959,0
714,4357,1,0.6531426159557683,1
715,623,0,0.03792031188546911,0
716,4347,1,0.05766767081692482,0
717,2304,0,0.028937742866866192,0
718,1202,0,0.08338709029148807,0
719,3903,0,0.5660371098844019,1
720,3350,0,0.22000319823588885,0
721,2084,1,0.8249222625952926,1
722,4621,1,0.049305564545526155,0
723,2697,0,0.14110649595183453,0
724,1747,1,0.800096362642124,1
725,2108,0,0.013110060042039337,0
726,2142,1,0.654654658350044,1
727,3796,0,1.2551052918513216e-06,0
728,285,0,0.018227055767156792,0
729,2545,0,0.0031826588919903337,0
730,876,0,0.2816000159803162,0
731,1259,1,0.32572717175042387,0
732,4773,1,0.276641307484516,0
733,3504,0,0.0040303185161509785,0
734,4659,0,3.351861595635503e-19,0
735,3240,0,0.4856486648643819,0
736,535,0,0.22922542603834078,0
737,4248,0,0.23571299403955653,0
738,4663,1,5.860231588205755e-05,0
739,3671,1,0.7734816694745829,1
740,3781,1,0.7210740617636985,1
741,989,0,0.4696227675318832,0
742,3886,1,0.009239133513691057,0
743,22,0,0.06176690523184339,0
744,4155,1,0.12259884883677173,0
745,547,1,0.02175937869836374,0
746,4319,0,0.004065874478003661,0
747,3351,0,0.0019122533440128673,0
748,3939,0,0.017004123642451865,0
749,1756,0,0.06548791748438543,0
750,997,1,0.631541404909272,1
751,32,0,0.03393615917282201,0
752,2324,0,0.0394402687882602,0
753,1826,1,0.0778862323476789,0
754,1983,0,0.0014296442191435187,0
755,3855,1,0.5272892965714595,1
756,1211,0,0.08713058346302878,0
757,13,0,0.9488162257980534,1
758,625,1,0.7501977079417875,1
759,2532,0,0.4923189569217181,0
760,2954,1,0.6083701041232836,1
761,2396,1,0.007792061750470227,0
762,2060,1,0.8693424609026178,1
763,2109,1,0.8624067033269329,1
764,3050,0,0.9043100224841709,1
765,3436,0,0.000974252303785178,0
766,4819,1,0.02656559927218706,0
767,2076,0,0.011609307495687948,0
768,724,1,0.3724881916645153,0
769,1261,0,0.409848347858142,0
770,981,1,0.7709711480688263,1
771,4232,0,5.83097397699612e-07,0
772,4469,0,0.02077423059132556,0
