,id,y_true,prob_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs
146,4351,0,0.24977747032833658,0
147,705,0,0.07790636030606009,0
148,1497,0,0.6508895739409091,1
149,3906,0,0.41675521597417864,0
150,1069,1,0.2261012446617469,0
151,1732,0,0.028337438607132382,0
152,4500,0,0.20772177873920047,0
153,4639,0,0.01711796989345653,0
154,2000,1,0.35850665822336564,0
155,1700,0,0.015322768931357237,0
156,2621,0,0.18898165602971426,0
157,2995,0,0.9289741879469748,1
158,4280,0,0.026210022304455977,0
159,4046,0,1.2266592116034027e-07,0
160,1457,0,0.1587495758181713,0
161,500,0,0.06163919380652963,0
162,4019,0,0.03871158681392074,0
163,1895,0,0.09499648936283657,0
164,15,0,0.0464703801650697,0
165,4408,0,9.688449348729114e-07,0
166,136,1,0.9423327396899386,1
167,1227,1,0.513020555312482,1
168,799,1,0.8637463945350025,1
169,639,0,0.12213835983473292,0
170,2402,0,0.19364613462516506,0
171,2717,0,0.34064497281034367,0
172,2803,0,0.0038381654878214713,0
173,4797,1,0.005927169644448273,0
174,1011,0,0.018436995928301145,0
175,1151,1,0.9815652273225716,1
176,1877,0,0.012277764664582748,0
177,2924,0,0.10571354749523487,0
178,4567,0,0.047267439842782054,0
179,2406,0,0.054250985842952716,0
180,4359,0,0.008093288110993078,0
181,3528,0,0.2638400828428778,0
182,1,0,0.7139608396407735,1
183,728,1,0.8665816990205695,1
184,1922,0,0.9526663968112078,1
185,1992,0,0.4077890606486547,0
186,1035,0,0.9027981636507422,1
187,2698,0,0.019540624661747285,0
188,1625,0,0.02984468336748614,0
189,2531,0,0.00603644961121465,0
190,2403,0,0.03784607362049368,0
191,2604,1,0.166569522893867,0
192,4290,0,2.226511675514598e-05,0
193,1617,0,0.02269475925315891,0
194,1219,0,0.08271943684638564,0
195,3250,0,0.020339223945640406,0
196,437,0,0.27557502545480866,0
197,420,1,0.766964490286819,1
198,987,0,0.014356183797398685,0
199,2854,0,0.032819756829003364,0
200,3824,0,5.205995928609632e-05,0
201,2684,0,0.05628213009392048,0
202,3030,0,0.07080354807522757,0
203,2526,0,0.8886030767981477,1
204,1598,0,0.0010380348072731057,0
205,1309,0,0.7851666620166533,1
206,3765,0,0.584258084642051,1
207,4368,1,0.5572504675805501,1
208,1512,0,0.0011051766530152268,0
209,2591,0,0.000632508965420056,0
210,2037,0,0.014889207708347802,0
211,3279,0,0.006050376964147062,0
212,2957,0,0.013033040632189226,0
213,2428,0,0.030195957701207643,0
214,2077,0,0.04698435058601414,0
215,181,1,0.47836668239844954,0
216,4807,1,0.21882313010129764,0
217,3233,1,0.8831205037665605,1
218,1439,0,0.0003105871979594774,0
219,3055,1,0.008791795764418362,0
220,4747,0,0.09444011048129936,0
221,912,0,0.0011559544324738094,0
222,1991,1,0.5694899970835944,1
223,1292,0,0.4045352370173662,0
224,4032,0,0.27533427385584364,0
225,4609,0,3.733730614658734e-13,0
226,315,1,0.0947258302801339,0
227,737,0,0.3239164384878362,0
228,3439,1,0.9689488822766797,1
229,334,1,0.2668084603182879,0
230,905,1,0.3621519822257049,0
231,1366,0,0.24814515335619794,0
232,2214,1,0.9679741733691586,1
233,1302,0,0.04495111091118834,0
234,2683,0,0.08714246252105491,0
235,634,1,0.25869904613886197,0
236,4806,0,0.1505520308362919,0
237,2488,0,0.06174254385195918,0
238,4047,0,0.03961711965194901,0
239,3454,1,0.18839169756689367,0
240,4794,0,0.002673407657897502,0
241,4768,0,0.822169175748903,1
242,4462,0,0.032696407153840666,0
243,4041,1,0.08218840646725095,0
244,3649,1,0.9140656696223655,1
245,212,1,0.6268193363852953,1
246,4135,1,0.005256020063547697,0
247,530,1,0.9702036860694295,1
248,3955,1,0.1032271655709483,0
249,947,0,0.35618962389432174,0
250,1954,0,0.6330836549956141,1
251,2263,0,0.15883051489376038,0
252,3701,0,0.01676963113157924,0
253,3011,0,0.2677774556218401,0
254,4762,0,0.299656539050405,0
255,3772,0,0.10231724911678589,0
256,2446,0,0.07978513880587722,0
257,3143,0,0.6997258676516181,1
258,4381,0,2.606106027552584e-06,0
259,1029,0,0.29046106982124964,0
260,4655,0,0.5653131777864405,1
261,2251,0,0.559131303038579,1
262,4545,0,0.010099523600236237,0
263,3429,1,0.9442835971217179,1
264,2486,0,0.0012813836562735371,0
265,3610,0,0.0006078352101886648,0
266,3704,1,0.672080136642072,1
267,4099,1,0.9827376602352919,1
268,1371,1,0.8473462427505846,1
269,2922,1,0.7056833520164282,1
270,3034,0,0.2956544838323692,0
271,808,0,0.09797567536720662,0
272,1670,0,0.21241084409891578,0
273,348,0,0.6860318765151077,1
274,1049,0,0.03850027366203794,0
275,4009,0,0.006490273812338087,0
276,3754,0,0.004946877273043588,0
277,940,0,0.08196773622101901,0
278,3494,1,0.16924193367632823,0
279,2727,1,0.5626369786943656,1
280,3334,0,0.20998754825418287,0
281,3518,0,0.009436624356403418,0
282,226,1,0.8331627689471977,1
283,666,0,0.04365592314100712,0
284,2367,0,0.062171724765847196,0
285,2970,0,0.0006461614199151526,0
286,4431,0,1.7602930157248772e-05,0
287,1618,0,0.10634130548255472,0
288,2161,1,0.7151954855315598,1
289,3625,1,0.3850861637566192,0
290,2150,0,0.35110811103876893,0
291,1263,0,0.37925926198169685,0
292,293,0,0.00017707419942950242,0
293,1019,0,0.002895888620332267,0
294,4749,1,0.3060561783350595,0
295,205,0,0.988218877140254,1
296,4299,0,0.0037740743825127056,0
297,3186,0,0.038269056348300474,0
298,3951,1,0.014872770910553496,0
299,3629,1,0.9467212515234695,1
300,1968,0,0.6498269539870019,1
301,1543,1,0.904309513364515,1
302,2135,0,0.15498729737422443,0
303,1979,0,0.24721698059605596,0
304,559,0,0.26018568763617694,0
305,3806,1,0.663226413439755,1
306,2462,0,8.022377634579868e-05,0
307,1110,0,0.23138309107337143,0
308,4277,0,0.16787271520531777,0
309,1016,0,0.022256172420668678,0
310,513,0,0.18380532460535595,0
311,3672,0,0.033490724951020436,0
312,2121,0,0.1067966146528228,0
313,2001,0,0.04528786647578203,0
314,512,0,0.008404196189346354,0
315,2686,0,0.5409981066378098,1
316,3667,0,0.22293289751142625,0
317,1986,0,0.004900063680018039,0
318,3417,0,0.0516508562002672,0
319,569,0,0.016971773159788546,0
320,1294,0,0.02250007084114868,0
321,113,1,0.6459596927483687,1
322,3529,0,0.9168227249129964,1
323,601,0,0.19652759949534357,0
324,1051,0,0.5282240468684642,1
325,1740,1,0.9035609490540454,1
326,4478,1,0.2386474124014351,0
327,313,1,0.8470426374738043,1
328,2788,0,0.026061117771293014,0
329,1777,1,0.5376857660461722,1
330,3602,0,0.17270605978790907,0
331,225,0,0.6679458739085735,1
332,730,0,0.38666808021578564,0
333,1778,0,0.26510813041569836,0
334,602,0,0.13267489338664934,0
335,4349,0,5.126714011254419e-06,0
336,2351,1,0.45884156087836375,0
337,1847,0,0.3935399873377631,0
338,2987,0,0.02720691720777217,0
339,4193,0,0.19186659248877344,0
340,2917,0,0.008629833857893775,0
341,1923,1,0.6303009381204656,1
342,1770,0,0.13273507090538564,0
343,231,1,0.10661276984866666,0
344,4370,0,0.012031265338010426,0
345,2706,0,0.02643264026521797,0
346,4378,0,0.009695249241374718,0
347,390,0,0.7116527675999523,1
348,4440,0,0.3551716232205942,0
349,3420,0,0.07364081185276336,0
350,2833,0,0.09869914050610451,0
351,2312,1,0.17375644679218047,0
352,2390,1,0.7089213430456133,1
353,242,1,0.777478774988346,1
354,4270,1,0.02128256137530947,0
355,1034,0,0.16107291280820876,0
356,3067,1,0.89490025815039,1
357,2036,0,2.6407379788571458e-05,0
358,3088,0,0.6941004387836799,1
359,2374,0,0.12909801065473878,0
360,1511,0,0.008113985928251872,0
361,1252,1,0.774422514430805,1
362,1394,0,0.00026653575139632193,0
363,2859,1,0.9243624380181068,1
364,820,0,0.29069130773883406,0
365,3837,0,0.006939348310705487,0
366,1444,0,0.9202166660021148,1
367,2300,0,0.01607098917004913,0
368,2224,1,0.6790661373493408,1
369,835,0,0.021979362516845326,0
370,86,0,0.26546124923848197,0
371,2769,1,0.0037193101750225784,0
372,748,1,0.1678165600557988,0
373,729,1,0.6065723322756857,1
374,537,0,0.9914549122020213,1
375,2736,0,0.2781132385748365,0
376,3516,1,0.7227945269793463,1
377,2510,1,0.9908651969773329,1
378,1559,1,0.984496458749339,1
379,833,0,0.19144263526839758,0
380,3445,1,0.4637535185124548,0
381,141,0,0.07997557944484443,0
382,1574,0,0.00030779212710774293,0
383,1040,0,0.35431656706957826,0
384,1808,1,0.7954084539716337,1
385,614,0,0.19408321321484193,0
386,3230,0,0.785826735500886,1
387,2889,1,0.877663790281959,1
388,4017,0,0.9996051622666375,1
389,1566,0,0.019894064906588817,0
390,531,0,0.14935376262621092,0
391,1338,1,0.9223615000341764,1
392,930,0,0.2069964179686783,0
393,1350,0,0.11037933944783383,0
394,1771,0,0.015071316806859084,0
395,2404,0,0.15925464714529303,0
396,3648,1,0.5938893326811877,1
397,4200,1,0.11589937518483323,0
398,658,0,0.16175916717431124,0
399,4353,0,0.13648154247184568,0
400,30,0,0.11999654958846556,0
401,3584,0,2.539996590448439e-05,0
402,2336,0,0.027344786095054936,0
403,2708,0,0.0209883606224678,0
404,2480,1,0.9035438230113677,1
405,2775,0,0.02195598129675831,0
406,3570,0,0.9759371853815556,1
407,3346,1,0.4622623285197224,0
408,317,1,0.9090510315307523,1
409,2027,0,0.02992176971843037,0
410,1451,0,0.02153318130329896,0
411,3944,0,0.17017942362156055,0
412,3705,0,0.006604395485125973,0
413,1950,1,0.6010571675126923,1
414,2290,0,0.18219761217935646,0
415,571,0,0.09142295259244297,0
416,3826,0,0.5712554507702183,1
417,2364,0,0.040308111689204944,0
418,1688,0,0.8037322355406233,1
419,4133,0,0.8715764585914269,1
420,4327,1,0.9928821117748082,1
421,3456,1,0.7815049584239526,1
422,892,0,0.5205766617653113,1
423,815,0,0.009336107201959985,0
424,834,0,0.0009465579803585906,0
425,3202,0,0.0007486673432904509,0
426,3993,0,0.0004540033439302845,0
427,4043,0,0.1173830372562514,0
428,2314,0,0.07466713608310464,0
429,3284,1,0.17104010258209207,0
430,1683,0,0.45222853569725935,0
431,3590,0,0.0005191312803711905,0
432,743,0,0.38181220555001594,0
433,470,0,0.010119925751991464,0
434,4077,0,0.00013098697926728804,0
435,584,0,0.020204616321173208,0
436,4105,0,0.8621278488917865,1
437,301,0,0.043872669438002374,0
438,4613,1,0.5734321298517405,1
439,3812,0,0.03692079093568403,0
440,3948,0,0.0007203185265441318,0
441,926,0,0.3840627254682691,0
442,2233,0,0.26411585895215733,0
443,2257,0,0.2563619663294268,0
444,3577,0,0.053317918466041274,0
445,204,0,0.0960347680242039,0
446,1161,0,0.04651251816339958,0
447,109,0,0.03158596792641685,0
448,187,0,0.028652653380496503,0
449,2238,1,0.4366381665080617,0
450,2297,0,0.36904408368955094,0
451,4438,1,0.04866087345157803,0
452,3307,0,0.0015051005025907467,0
453,3141,0,0.03493899195330997,0
454,3392,0,0.007771507072566526,0
455,3053,1,0.677244759029155,1
456,740,0,0.0003373329680250705,0
457,4079,1,0.9153638101572575,1
458,44,0,0.7170336593574682,1
459,4053,1,0.1990124767237644,0
460,451,0,0.04211402769338693,0
461,2923,1,0.42377734754562113,0
462,3875,1,0.7956251366410376,1
463,4832,1,0.034512757557131464,0
464,4331,1,0.2248883186047469,0
465,1941,1,0.6781113875367234,1
466,1811,0,3.773286776012579e-06,0
467,759,1,0.4557655979641432,0
468,179,1,0.7212472349040923,1
469,1518,0,0.2782066911578688,0
470,2373,0,7.2788788832569394e-06,0
471,1611,1,0.5505736805229771,1
472,3992,0,0.3743049184948688,0
473,3121,1,0.6452589629620759,1
474,3548,1,0.7465795950323872,1
475,4834,0,0.05352671630693944,0
476,2268,1,0.9625878483398869,1
477,2397,0,0.008006961473063854,0
478,309,0,0.7995731450638025,1
479,1336,0,0.014251077580338443,0
480,1463,1,0.3630530249021427,0
481,765,0,0.037994305292178995,0
482,3568,0,0.47981823266336165,0
483,965,0,0.041385682590346466,0
484,2424,0,0.12967934337918435,0
485,4035,0,0.6283079909447054,1
486,1078,1,0.9831455084798555,1
487,146,1,0.3621954842836298,0
488,1222,0,0.06716713140402601,0
489,521,0,0.42701730701992313,0
490,2375,0,0.44998843907954983,0
491,3603,1,0.9917589356208814,1
492,414,0,0.008688688683149062,0
493,2904,1,0.6000437625592318,1
494,4229,0,0.019643637094994754,0
495,4278,0,0.8751488452320202,1
496,4069,1,0.24059937964458392,0
497,2261,1,0.7896643171050493,1
498,1274,1,0.6595266478485984,1
499,4705,1,0.8407683654157323,1
500,3499,0,0.27976458050373665,0
501,410,0,0.0019066405766971196,0
502,1567,1,0.8925341344505167,1
503,87,0,0.0017765256134687547,0
504,3017,0,0.00797040841423861,0
505,4515,1,0.002061881108016584,0
506,83,0,0.011987231948831622,0
507,2926,0,0.010350483002732573,0
508,839,0,0.006296495689112907,0
509,1891,1,0.1453571355518183,0
510,1188,0,0.04135611362403723,0
511,877,1,0.6921529155266658,1
512,1251,0,0.08771855402603722,0
513,2363,0,0.06886545880602774,0
514,3335,0,0.15694710736082781,0
515,2183,0,0.5664898024049873,1
516,1080,0,0.8328125008718544,1
517,2246,1,0.09748903826650962,0
518,1171,1,0.4080651212145549,0
519,4467,0,0.0025577162304125083,0
520,1234,0,0.28997620251079986,0
521,3085,1,0.373176255381099,0
522,1744,0,0.05079345281889086,0
523,4505,0,0.0224240191828341,0
524,1126,1,0.7981472801811645,1
525,2289,0,0.022476153707213627,0
526,2574,0,0.019801416589417746,0
527,1901,1,0.7815049584239526,1
528,245,0,0.22221848853861811,0
529,533,1,0.804802723138916,1
530,2796,1,0.4708414720890265,0
531,424,0,0.12303539935939604,0
532,3989,0,0.19358579739060755,0
533,4215,0,0.03452321961773632,0
534,1373,1,0.03721123935009087,0
535,1609,0,0.022862102041100472,0
536,4199,0,0.04366674580425393,0
537,3155,0,0.02012050249791714,0
538,992,0,0.021856781803353282,0
539,1542,0,0.04487829419763037,0
540,1889,0,0.009804718818109421,0
541,3355,1,0.6290313754294291,1
542,4782,1,0.4747204606447804,0
543,4251,0,0.006393737522088883,0
544,757,0,0.012477859274207883,0
545,3797,0,0.023692684020801043,0
546,1030,0,0.3728940685786516,0
547,1455,0,0.01708721329156914,0
548,4688,0,0.06860538597827771,0
549,2737,0,0.015474638778450405,0
550,3193,0,0.6972191958980011,1
551,3045,1,0.33597591650978204,0
552,4145,0,0.11889143892828641,0
553,872,0,0.4633503165607892,0
554,4721,0,0.009965283363382581,0
555,2559,0,0.1532664685722798,0
556,4210,0,0.07382580165946291,0
557,3890,1,0.7336367116102331,1
558,2359,0,0.648267118858938,1
559,2993,1,0.6602101049893172,1
560,2133,0,0.3014535737226345,0
561,467,0,0.13505620076356675,0
562,4302,1,0.9601507795668224,1
563,2713,0,0.43771325596964933,0
564,2656,0,0.3275895298228127,0
565,1974,0,0.03579089100918405,0
566,1642,0,4.544609607117845e-05,0
567,4318,0,0.5577350104144592,1
568,1198,0,0.001151834371875441,0
569,4338,0,0.0009138862394513493,0
570,3432,0,0.5634054450567131,1
571,4540,0,0.5869736263615507,1
572,1129,0,0.4477757069987821,0
573,4703,1,0.45766831958942283,0
574,1682,1,0.14699714222654303,0
575,1032,1,0.9357477169788936,1
576,2930,1,0.7311740604244171,1
577,3654,0,0.002779259587600393,0
578,1948,0,0.16035178337522063,0
579,1120,0,0.01154408085861682,0
580,1422,0,0.29023148720128433,0
581,3356,0,0.01407544506244031,0
582,3807,1,0.182356690979659,0
583,2195,1,0.9937403667693625,1
584,4530,0,0.0020721662180911826,0
585,4597,0,0.010706526800893306,0
586,870,1,0.8576833649376954,1
587,2052,0,0.0011332013853636888,0
588,4667,1,0.38286498541781583,0
589,1005,1,0.5436828994182299,1
590,438,0,0.21733950106553174,0
591,2286,0,0.19042010991140287,0
592,2372,0,0.14491943697233928,0
593,2906,0,0.41414218539398656,0
594,3400,0,0.3021025071097404,0
595,853,0,0.008111378846908886,0
596,3897,0,0.029394937359900467,0
597,4247,0,0.0023084572136804664,0
598,4098,1,0.5594549793405516,1
599,1481,0,0.9579571895658865,1
600,2642,0,0.07412073028478862,0
601,1960,0,0.1810891565390425,0
602,1563,0,0.09399042596129362,0
603,142,1,0.8716436340014424,1
604,3691,0,0.2761780250382322,0
605,858,0,0.027412223070206326,0
606,822,0,0.43631939217653976,0
607,455,1,0.39018975968884234,0
608,3963,1,0.0020583200486311596,0
609,197,0,0.30566499463074,0
610,4029,0,0.14178318653404157,0
611,3437,0,0.09413336700566785,0
612,2028,1,0.7875269644821654,1
613,1487,1,0.8918528032252131,1
614,3689,0,0.370299956449242,0
615,2021,0,0.07030497019691732,0
616,210,1,0.13541338908308645,0
617,2808,1,0.5949546505148493,1
618,435,1,0.284248824322979,0
619,4259,0,0.09819392721138757,0
620,595,0,0.23525464143843916,0
621,3856,1,0.6305086739704139,1
622,3771,0,0.45231986357608256,0
623,445,0,0.06319086834383153,0
624,1158,0,0.09289654800479036,0
625,3396,0,0.33565698297260504,0
626,758,0,0.05839186542386382,0
627,4660,0,0.06519731015290044,0
628,2958,0,0.23207052483720447,0
629,4510,0,0.2536357718409104,0
630,227,0,0.059840135501015614,0
631,3491,0,9.56869130652645e-05,0
632,3707,0,0.2973228208050287,0
633,4604,0,0.03267680381961612,0
634,19,0,0.47070701693939593,0
635,4265,0,0.024736287575661,0
636,508,1,0.8967640269887143,1
637,3107,0,0.24407075982254992,0
638,4459,1,0.03416833454233627,0
639,2470,0,0.03498067944082074,0
640,388,0,0.21733950106553174,0
641,1964,1,0.5873907071543121,1
642,4594,1,0.25910378856683397,0
643,1904,1,0.7335399214123653,1
644,1800,0,0.06874335865495174,0
645,344,1,0.11533514996901759,0
646,4589,0,0.2284600727663183,0
647,4616,0,0.0679189298919077,0
648,4458,1,0.8623006676923276,1
649,1458,1,0.2034152723108418,0
650,2629,0,0.495461806395289,0
651,2277,0,0.040821030355276365,0
652,3560,1,0.7970092245089435,1
653,2584,0,0.013242806220339923,0
654,2139,0,0.04466435001144978,0
655,2004,1,0.897130384973345,1
656,1738,0,0.11370638098567493,0
657,1419,1,0.007944686890777748,0
658,3465,0,0.0041651179871551,0
659,3714,0,0.06477600747091387,0
660,321,0,0.618263003886861,1
661,3836,0,0.0019066405766971196,0
662,1043,0,0.5639041617347076,1
663,4050,1,0.09902023363809528,0
664,4600,0,0.013602701026328124,0
665,2388,1,0.8296448073694451,1
666,2196,0,0.008430309011536118,0
667,3997,0,0.022637209813012135,0
668,1344,1,0.8965234669922397,1
669,2685,0,0.023393423251591654,0
670,3588,1,0.3120191254190491,0
671,1420,0,0.2116410602369846,0
672,2675,0,0.9296296608206549,1
673,1893,0,0.03825868502086976,0
674,2622,1,0.8197163141065464,1
675,1900,0,0.005590944714490957,0
676,1508,0,0.1737246228044504,0
677,1291,0,0.02753912499681276,0
678,1377,0,0.12415760175232418,0
679,818,0,0.09469399787194398,0
680,93,1,0.5553256328496403,1
681,4379,0,0.13897032987375124,0
682,2983,1,0.7083504158455194,1
683,2627,1,0.584402340743689,1
684,2487,0,0.13424865548922504,0
685,2264,1,0.8784325231030282,1
686,703,1,0.2687555397400294,0
687,392,0,0.4896242889497435,0
688,1812,0,0.26707682547060174,0
689,228,0,0.03183143452786065,0
690,2770,0,0.6284349624341764,1
691,2819,0,0.3784375547791046,0
692,4697,1,0.4599954833095549,0
693,2253,0,0.053032074980934624,0
694,1561,0,0.01915081495180085,0
695,4357,1,0.6741579589336388,1
696,189,1,0.6498623784609132,1
697,3730,0,0.7914315640853028,1
698,4150,0,0.00012449512886050424,0
699,804,0,0.054750578381435655,0
700,4465,0,0.019941414759266685,0
701,1202,0,0.15294871639209534,0
702,3903,0,0.6648634572929792,1
703,279,0,0.4880347675422164,0
704,3742,0,0.11559869896832135,0
705,2697,0,0.11640011158203446,0
706,1424,1,0.20488428943524825,0
707,810,0,0.1079863120469685,0
708,3796,0,1.2847651727186313e-07,0
709,2615,1,0.17016128849025963,0
710,3958,1,0.002322619393428751,0
711,3106,0,0.5833117497718493,1
712,876,0,0.42535257241220503,0
713,1061,0,0.7111981185204838,1
714,173,1,0.3553062551467716,0
715,3298,1,0.9320506264027164,1
716,4773,1,0.20536388385261256,0
717,3447,1,0.4651965658274067,0
718,1629,1,0.5978477462996381,1
719,1833,0,0.9911860066502772,1
720,2132,0,0.0959869985799702,0
721,1838,1,0.43243579266561577,0
722,3041,0,0.014541288313649274,0
723,535,0,0.5600331692646191,1
724,511,0,4.4956519827733865e-06,0
725,3369,1,0.24555085919643146,0
726,821,1,0.6960441849302704,1
727,159,1,0.796169203526609,1
728,3947,0,0.024048701032615853,0
729,430,0,0.15917922259934014,0
730,130,0,0.10222064922007684,0
731,4120,0,0.024778046486070744,0
732,989,0,0.8526630388998705,1
733,1409,0,0.03659650519208024,0
734,4094,0,0.6108063241644232,1
735,2006,1,0.4748296933484716,0
736,4547,0,1.548626425817155e-08,0
737,4776,0,0.39698359985507736,0
738,2146,0,0.13777464762403394,0
739,1820,1,0.6388563432383884,1
740,4234,0,0.48960183247094285,0
741,4612,0,0.03481755584632991,0
742,32,0,0.040921068679439176,0
743,3366,0,0.11731237709364016,0
744,3589,0,0.04478089800553057,0
745,942,0,0.650805483332826,1
746,1488,0,0.32667676548752217,0
747,3902,1,0.00611181425390043,0
748,4346,1,0.023274092023417327,0
749,1300,1,0.8625316205311363,1
750,2755,0,0.23115624250610417,0
751,638,0,0.0001572982336806391,0
752,3855,1,0.2535731730772093,0
753,2358,0,0.07626657754046733,0
754,1211,0,0.10524510833691426,0
755,2109,1,0.8460525332549953,1
756,452,0,0.020436058822377874,0
757,4827,0,0.0008499088065301477,0
758,4173,0,7.48442271236529e-05,0
759,2460,0,0.03070656388587048,0
760,3002,1,0.5435630407665587,1
761,3436,0,0.00029602082902483476,0
762,1008,1,0.5281289450084884,1
763,78,1,0.9245623545071977,1
764,4628,0,0.04082251186192271,0
765,741,0,0.0011536872346871647,0
766,151,0,0.000139127086148539,0
767,724,1,0.6864577821606821,1
768,4570,1,0.19463182857264713,0
769,2653,0,0.6366108271014592,1
770,2319,1,0.9559685063645247,1
771,4356,1,0.04546301211641794,0
772,2210,0,0.029394937359900467,0
