,id,y_true,prob_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs
115,476,0,0.9645871940649897,1
116,1220,0,0.08960932614676262,0
117,1842,1,0.4919236266325404,0
118,802,1,0.20156908549960312,0
119,2239,1,0.44669198860305875,0
120,33,1,0.48486551711499215,0
121,121,1,0.15920811574119562,0
122,4016,0,0.02377408187989112,0
123,4160,0,0.06277657247653293,0
124,706,0,0.0014896615558750183,0
125,2748,0,0.15786989512390884,0
126,366,0,0.9605985457126732,1
127,1546,1,0.34227313848963475,0
128,2248,0,0.02032283411776137,0
129,2725,0,1.898728318639635e-06,0
130,4054,1,0.2507568587881763,0
131,4310,0,1.5162911067210288e-05,0
132,3575,0,0.6398971472476016,1
133,1069,1,0.16784206870112509,0
134,4500,0,0.04476008946217865,0
135,3403,0,0.018080022361666052,0
136,239,0,0.024698941481950818,0
137,479,1,0.62005737140626,1
138,2797,1,0.1971123966173375,0
139,383,0,0.34852015884146653,0
140,1003,0,0.08077545494633412,0
141,1255,0,0.08023341977656911,0
142,3245,1,0.029913350315673787,0
143,3167,0,0.08422321983777427,0
144,1571,0,0.006940074601782724,0
145,4408,0,3.9752695592619625e-05,0
146,266,1,0.5965822887265291,1
147,147,0,0.9998981327231052,1
148,2035,0,0.007612922511524917,0
149,2414,1,0.6019961199346029,1
150,939,0,0.001071016692259288,0
151,352,0,0.07102591111810676,0
152,1367,0,0.009886897768507688,0
153,397,0,0.18126385267124936,0
154,4402,0,0.016701279505934082,0
155,436,0,0.3731509266806285,0
156,4797,1,0.014688695775827276,0
157,2127,0,0.3343232940687534,0
158,1011,0,0.040631874443654376,0
159,2903,0,0.24674338959010095,0
160,2650,1,0.2226595816415453,0
161,1877,0,0.05771644427552321,0
162,4824,0,0.7168446042310082,1
163,2924,0,0.0474912539830094,0
164,4567,0,0.029737183018310458,0
165,1502,1,0.40410227403661303,0
166,4245,0,0.02865135315928329,0
167,2406,0,0.03992648410065212,0
168,4055,0,0.006497915829923122,0
169,1784,0,0.03408049797868828,0
170,1679,0,0.4270634568574586,0
171,4039,0,0.0047066746970497245,0
172,998,0,0.5938402831711733,1
173,4661,1,0.0011153733819397028,0
174,2045,0,0.0069688829063151506,0
175,1866,0,0.6236530602282555,1
176,3059,1,0.1142492116816646,0
177,4746,1,0.1337516934470106,0
178,3914,0,0.5478337518712936,1
179,4804,1,0.14133416722080386,0
180,2698,0,0.09591728695774696,0
181,1054,0,0.004873531645267382,0
182,1430,1,0.4669590839339055,0
183,2907,0,0.0016091954857622133,0
184,2733,0,0.001463643671197623,0
185,2403,0,0.03572493217732925,0
186,2322,1,0.46552041890999335,0
187,3079,0,0.022839142081458673,0
188,2760,0,0.8967962958674934,1
189,1816,0,0.01001972196766316,0
190,428,0,0.043379776184074674,0
191,1213,0,0.135141014939252,0
192,294,1,0.8488328600295774,1
193,1453,1,0.5895128431285978,1
194,3824,0,3.341603599122812e-05,0
195,3883,0,0.09771741948139594,0
196,3765,0,0.21553411665163852,0
197,2192,0,0.00686762043109013,0
198,1410,1,0.42384377363324427,0
199,2591,0,0.0002792281058307364,0
200,2535,0,0.16378973033135977,0
201,660,0,0.06658428468500242,0
202,31,1,0.9582210691452113,1
203,269,1,0.7162455121217003,1
204,4427,0,0.1332491260888617,0
205,2428,0,0.05150316676675493,0
206,2254,0,0.3677451120069727,0
207,4483,1,0.7623628913320982,1
208,2997,0,9.7931019404312e-08,0
209,4517,1,0.9884859883406937,1
210,2639,0,0.37783790769678033,0
211,542,1,0.8134914291829379,1
212,181,1,0.5330456039528149,1
213,4786,0,0.16864474201720667,0
214,1845,0,0.8858289585288008,1
215,2992,0,0.4131126698765484,0
216,4747,0,0.007804365924237784,0
217,1292,0,0.16902731079067126,0
218,4062,0,0.04924679734322221,0
219,1994,1,0.8640605963171903,1
220,3145,1,0.7858059950842058,1
221,1646,1,0.1360901408327797,0
222,2407,0,0.07328350181061699,0
223,1387,0,0.4803916631748047,0
224,3412,0,0.7709363073130024,1
225,2236,1,0.7599818539061935,1
226,1006,0,0.9875444172675112,1
227,3409,0,0.4843685063922615,0
228,58,1,0.3666210678865506,0
229,289,1,0.901472590799169,1
230,634,1,0.3166945236704811,0
231,4719,0,0.23695897512949216,0
232,1324,0,0.031595288165745784,0
233,318,0,0.030454352713227606,0
234,4806,0,0.14115935629377188,0
235,4047,0,0.1285404103317078,0
236,3454,1,0.42284013577811197,0
237,1321,0,0.10201749844234419,0
238,1492,0,0.015953577445339703,0
239,4255,0,0.5272861515679229,1
240,212,1,0.7453258841009849,1
241,654,0,4.919389982785456e-06,0
242,530,1,0.9797823247870129,1
243,3043,0,0.001236341018344483,0
244,1347,1,0.9552604423997263,1
245,816,0,0.02703571717431761,0
246,3551,1,0.6213854757604415,1
247,1954,0,0.6491988440754991,1
248,3841,0,0.6087925922400781,1
249,3011,0,0.3097789819761536,0
250,4230,1,0.028913365824190275,0
251,2129,1,0.8191425362308191,1
252,1809,0,0.029485513548969593,0
253,4129,0,0.2881371653574859,0
254,4414,0,0.25417180086696406,0
255,2872,0,0.002565881180870309,0
256,3610,0,0.0017608089245269487,0
257,4623,0,0.0669214962402902,0
258,808,0,0.19003489939237375,0
259,4364,0,0.05081890075879054,0
260,4815,0,0.025394381538711853,0
261,3904,0,0.004484710660429401,0
262,2433,1,0.6909174693335389,1
263,2417,0,0.0033346030700400105,0
264,3188,1,0.8568976190481432,1
265,2512,0,0.47508010140625695,0
266,2072,0,0.3827060459380224,0
267,666,0,0.05211387505666848,0
268,2367,0,0.04186288006789868,0
269,732,0,0.2664292716155249,0
270,2970,0,0.0008466553434790834,0
271,2241,1,0.7302634107294248,1
272,9,0,0.15611122882046174,0
273,2829,0,0.23431581973608237,0
274,1862,0,0.02281347623005483,0
275,3191,0,0.04786969047750641,0
276,1263,0,0.3025311652423712,0
277,2705,0,0.01992725367441544,0
278,1177,0,0.030311762756023423,0
279,2211,0,0.013422936389892554,0
280,399,0,0.0001749757418547777,0
281,293,0,0.00015574935276934892,0
282,4654,0,0.009346682160144188,0
283,2134,1,0.40047294949417317,0
284,4400,0,0.10703411345094768,0
285,3397,0,0.14725493783715196,0
286,4766,0,0.04783115088273835,0
287,4014,0,0.17604762582482097,0
288,4250,1,0.6905669512378444,1
289,2785,0,0.0009244029890917014,0
290,2099,0,0.002736021128649083,0
291,4362,0,0.061946387261730955,0
292,1840,0,0.3217985099646235,0
293,3052,0,0.07187064773580426,0
294,3358,0,0.18323766929068724,0
295,1320,0,0.4154888335290769,0
296,559,0,0.33712759844043944,0
297,2462,0,0.0006195678955153637,0
298,1016,0,0.04795858841635172,0
299,3513,1,0.7843131958716716,1
300,4586,0,0.0017743688439816724,0
301,3852,0,0.00338262641556921,0
302,1659,1,0.4743307055335385,0
303,4059,0,0.9421256311814402,1
304,512,0,0.008790040215361127,0
305,2686,0,0.38577509705841273,0
306,990,0,0.004179620542732602,0
307,2888,0,0.013475863696060726,0
308,191,0,0.0018842992569792225,0
309,938,1,0.9926313016202838,1
310,4252,0,0.1439721772202749,0
311,2156,0,0.09744675024518935,0
312,217,0,0.03491580513299497,0
313,2593,1,0.79398531463002,1
314,4803,0,0.5466198636339927,1
315,1690,0,0.008175265617152287,0
316,3711,0,0.07663590690202839,0
317,2425,0,4.931247443471937e-06,0
318,2299,0,0.2453401297523812,0
319,2651,0,0.01814465287370636,0
320,4810,1,0.4030916436151844,0
321,1159,1,0.0903991125004904,0
322,1039,0,0.021602851856637385,0
323,4212,0,0.021196787382860394,0
324,200,0,0.8004299628092286,1
325,2351,1,0.44295787456609387,0
326,311,0,0.9999218106403182,1
327,465,0,0.43306760609644207,0
328,2465,0,0.012964857223451046,0
329,1060,0,0.3098209018557207,0
330,4370,0,0.03290713427921416,0
331,4298,0,0.0013682749123023318,0
332,2870,1,0.6194010765088939,1
333,4792,0,0.0069321705203554355,0
334,3063,0,0.1336103584615935,0
335,4713,0,0.14846295217474786,0
336,2390,1,0.4892471286204756,0
337,4270,1,0.05744535528945213,0
338,4131,0,0.046799179899866365,0
339,4249,0,0.007104694460733594,0
340,4528,1,0.4618125828216229,0
341,1703,0,0.0045137369816517624,0
342,2143,1,0.9948976168816298,1
343,3527,1,0.6215895911127822,1
344,642,0,0.39407589708677665,0
345,4330,1,0.7194142825793243,1
346,4426,0,0.037289205570625185,0
347,2504,0,0.3250205959729463,0
348,977,0,0.07758052694566298,0
349,3451,0,0.34203536320237465,0
350,3137,1,0.5914782362564127,1
351,2374,0,0.11646827520959618,0
352,3775,0,8.856050354058674e-05,0
353,1511,0,0.008832393588416958,0
354,3081,0,0.12224013786120906,0
355,3390,1,0.9119097869442575,1
356,4701,1,0.012284513228575721,0
357,3268,1,0.05617205293627055,0
358,803,0,0.028645280194717078,0
359,3460,1,0.534737293558203,1
360,3837,0,0.006438152667029433,0
361,3967,0,0.023630312458161766,0
362,769,0,0.0001861933966328301,0
363,1444,0,0.8323443518246316,1
364,549,0,0.006637005285059361,0
365,1996,0,0.010322522756424939,0
366,3521,0,0.011703375532936343,0
367,2765,1,0.48835989061810237,0
368,2376,1,0.9333418833918239,1
369,3450,0,0.06366278767810213,0
370,4702,0,0.0008349618495301266,0
371,748,1,0.10764667818888073,0
372,2603,0,7.373356135693445e-05,0
373,1997,0,0.7224858137450362,1
374,1681,1,0.9257039211940336,1
375,408,0,0.05456797444020219,0
376,3348,1,0.8985579957803203,1
377,2736,0,0.6463934722234214,1
378,2853,0,0.5882436124598087,1
379,4566,1,0.14875517510354266,0
380,4847,1,0.019966690345878974,0
381,3793,0,0.274350092434335,0
382,3506,1,0.19458307762274155,0
383,2067,1,0.743257189322599,1
384,1200,0,0.12753027266239997,0
385,2022,0,0.8630501447071341,1
386,4572,0,1.85092461859609e-12,0
387,2275,0,0.012323826156400722,0
388,169,1,0.0378184441438672,0
389,1241,0,0.9466453166038244,1
390,1828,0,0.6473041442851017,1
391,2889,1,0.7902777794553388,1
392,1138,0,0.00045924199563282975,0
393,1350,0,0.12542167807589868,0
394,118,0,0.019361335146399598,0
395,3425,0,0.03967695676446255,0
396,1636,0,0.006312639121605346,0
397,4486,0,0.000633481366230957,0
398,4227,0,0.2623613245794279,0
399,2383,0,0.0020949223240759995,0
400,3044,1,0.8551902619124806,1
401,1870,1,0.22227203943428825,0
402,156,0,0.04337977618407453,0
403,1224,0,0.009765143798672759,0
404,3586,1,0.329572232967718,0
405,3037,0,0.03158526660720039,0
406,4175,0,0.00432775744938693,0
407,4307,0,0.016639266444077254,0
408,1673,1,0.9373471407213659,1
409,649,0,0.020047595450725358,0
410,114,1,0.8853658054268225,1
411,1277,1,0.7491362777153143,1
412,4559,0,0.0006320087865273173,0
413,4532,1,0.44934460664884424,0
414,4753,1,0.8065410402850719,1
415,1448,0,0.004931109330749859,0
416,745,1,0.7070853454862178,1
417,4327,1,0.9830626448519464,1
418,1037,1,0.9546243464757596,1
419,1173,0,0.007821822964972006,0
420,3419,0,0.1069556683497007,0
421,3791,0,0.09231818844494488,0
422,1086,0,0.0055174028978069965,0
423,3331,0,0.07539781556923514,0
424,3284,1,0.13708591224975797,0
425,743,0,0.263193369790366,0
426,4161,0,0.05432195057172294,0
427,373,0,0.002706257839096563,0
428,4636,1,0.19774323536228744,0
429,904,0,0.03183309747342812,0
430,2800,0,0.37585408285585564,0
431,2257,0,0.18993555044728447,0
432,669,0,4.047901004261487e-05,0
433,4555,0,0.8234206989704356,1
434,204,0,0.09867132081394178,0
435,1161,0,0.03356248906747038,0
436,3449,1,0.5511574043996097,1
437,2777,0,0.0037435507027619485,0
438,4796,1,0.5449265332267953,1
439,1498,1,0.8120900037430059,1
440,2297,0,0.3597901649000845,0
441,814,0,0.1198612384586788,0
442,4399,1,0.7378393239591008,1
443,3736,0,0.1292084484738655,0
444,2148,0,0.000864178252414475,0
445,3053,1,0.6824780699345501,1
446,740,0,0.007286869666891298,0
447,792,0,0.008747637546359044,0
448,3828,0,0.15715553875591937,0
449,44,0,0.7686845846186146,1
450,4531,1,0.9999999009155693,1
451,2923,1,0.20545726917154628,0
452,4501,0,0.1277943340326929,0
453,3482,0,0.0018054365454032953,0
454,2511,1,0.5387611461476368,1
455,3712,0,0.0527822650535197,0
456,1941,1,0.7429684898079066,1
457,2140,0,0.022055542095874674,0
458,4350,1,0.6714282496448805,1
459,3060,0,0.09336779999676256,0
460,2373,0,0.0003926678978213384,0
461,2756,0,0.7415835328564055,1
462,4140,0,0.2504632572853062,0
463,4348,0,0.16801766923561717,0
464,3093,0,0.004210261094181894,0
465,2268,1,0.9724600917751887,1
466,2784,1,0.6289496493332457,1
467,2340,0,8.1535367594463e-05,0
468,4611,1,0.08661483608577966,0
469,4035,0,0.8361768687407856,1
470,1357,1,0.7579284433101201,1
471,4361,0,0.19024073064937927,0
472,2269,0,0.14896330996182777,0
473,1222,0,0.07149575817877836,0
474,85,0,0.9318190540709578,1
475,4229,0,0.027031712311698385,0
476,4278,0,0.8945026269008708,1
477,709,0,0.04882462324306042,0
478,2197,1,0.760228296411612,1
479,528,0,0.13720639230383683,0
480,410,0,0.0055627932030174725,0
481,2867,0,0.033407208399601415,0
482,2505,1,0.8412600319176374,1
483,4515,1,0.0010813735698015224,0
484,3555,1,0.24240168006995705,0
485,2369,0,0.06946620670123448,0
486,1857,0,0.04876805494536839,0
487,4769,0,1.2412692873343834e-05,0
488,1190,1,0.1679896919695553,0
489,4170,1,0.17814178109061654,0
490,4108,0,0.517556528161421,1
491,2564,1,0.8792018984707185,1
492,3339,0,0.048187388522099944,0
493,955,0,0.14490902652533155,0
494,4643,1,0.008877442695185674,0
495,4467,0,0.0011384147175033943,0
496,1103,1,0.926438892979079,1
497,4505,0,0.0032597678255722393,0
498,1901,1,0.8886938770758092,1
499,3567,1,0.7223420548061629,1
500,711,0,0.1877458182734292,0
501,4843,0,0.07757458225745593,0
502,297,0,0.010515183609067717,0
503,424,0,0.018141932189983685,0
504,1296,1,0.9507374131002461,1
505,2946,0,0.1410905696364189,0
506,1609,0,0.08323332889896752,0
507,3287,0,0.02923027345814712,0
508,1832,0,0.03800691213206678,0
509,1542,0,0.11585025283676323,0
510,3749,0,0.1693931116329785,0
511,1761,0,0.006712641947906728,0
512,3355,1,0.6765045816219124,1
513,4782,1,0.6532969126398711,1
514,2978,0,0.010319143223063813,0
515,1603,1,0.7965810923438217,1
516,1030,0,0.20943410060168527,0
517,4263,0,0.6227225792093781,1
518,2951,0,0.6046972678923342,1
519,3215,0,0.606562085314669,1
520,2919,0,0.040241565376806725,0
521,1094,0,0.6133520296865481,1
522,2357,0,0.09245266478281913,0
523,3045,1,0.5028010239379858,1
524,214,0,0.038972854600846436,0
525,3683,0,0.9781880815869064,1
526,2243,1,0.4758360894380682,0
527,259,1,0.7907912548617063,1
528,4195,0,0.010296753647218495,0
529,4210,0,0.14111980399481805,0
530,2389,0,0.0023483708040788814,0
531,3907,0,0.818777870994227,1
532,3890,1,0.7939966982464751,1
533,2359,0,0.5516074919289401,1
534,2493,0,0.0890894326822801,0
535,2204,0,0.009653433335633094,0
536,467,0,0.15055939040714295,0
537,1208,0,0.007738978530372246,0
538,1378,1,0.8937837224372623,1
539,2938,0,0.0022620722653883193,0
540,3684,0,0.1006974341022971,0
541,4267,0,0.0029937533472073267,0
542,629,1,0.09589138052227172,0
543,3728,0,0.008582310217490924,0
544,4340,0,0.14822468850030296,0
545,4338,0,0.04907653670662703,0
546,2660,0,0.3905369329819507,0
547,1404,0,0.00606627972558035,0
548,3834,0,0.10204625987976997,0
549,1281,1,0.9923476518686906,1
550,1225,1,0.3662872201000877,0
551,3361,0,0.11809998788905009,0
552,4703,1,0.26750523066098625,0
553,2429,0,0.018712741499404193,0
554,3285,0,0.11282314538157934,0
555,4833,0,0.42126301840721425,0
556,3407,0,0.20489147339116864,0
557,1112,0,0.013422936389892554,0
558,2207,0,0.007264927997754395,0
559,2410,0,0.1050989856559706,0
560,1948,0,0.12030734776951071,0
561,4405,0,0.5506374640058529,1
562,1120,0,0.008073333240289833,0
563,1981,1,0.9919260771547664,1
564,4220,1,0.07315190108829116,0
565,3356,0,0.009874124118052562,0
566,1648,1,0.840572923538092,1
567,4239,0,0.00013777124444973963,0
568,4485,0,0.05436936716422898,0
569,4530,0,0.005619063067444134,0
570,2927,0,0.00020207976374977022,0
571,976,0,0.2418320334114703,0
572,3448,1,0.25475092609657024,0
573,1888,0,0.00030641079079967814,0
574,423,0,0.02515781329719916,0
575,3235,0,0.059420061581715276,0
576,438,0,0.2637492478835365,0
577,2411,0,0.032603371487828,0
578,4236,0,0.03756063577555875,0
579,714,0,0.24674462069100078,0
580,2533,0,0.4173958043221926,0
581,964,0,0.09882864450011752,0
582,3181,1,0.64993000082155,1
583,3400,0,0.30939040176849586,0
584,580,0,0.46814912918684337,0
585,3386,1,0.21621887337718357,0
586,4725,1,0.5042973797345508,1
587,3061,1,0.291563808321087,0
588,2093,0,0.31693455734825965,0
589,4098,1,0.6920699901989497,1
590,1481,0,0.9876324639682545,1
591,2642,0,0.0345150090293181,0
592,2820,0,0.12614571107908912,0
593,3647,1,0.9905129862623557,1
594,4607,0,0.5571856959487641,1
595,822,0,0.23671066108500918,0
596,831,0,0.24665421930302905,0
597,1792,0,0.00014138116364646505,0
598,4029,0,0.1477546009814329,0
599,1487,1,0.9350522400608102,1
600,1660,0,0.08168079661499679,0
601,2021,0,0.041972019157849455,0
602,2484,0,0.38055350031688334,0
603,717,1,0.3636215188727956,0
604,1149,1,0.0887435031188979,0
605,1666,0,0.05633371163758276,0
606,967,0,0.13899353321243665,0
607,2226,1,0.44266296338418776,0
608,435,1,0.3883699692959862,0
609,1186,0,0.06859040055325602,0
610,3905,0,0.45302797745467116,0
611,4259,0,0.10939657176944323,0
612,4740,0,0.019433983179329192,0
613,394,0,0.0991334342466414,0
614,4411,0,0.24851259754572558,0
615,3383,0,0.0793919365392611,0
616,855,0,0.6537492388069371,1
617,4128,0,8.8077415610055e-05,0
618,2062,0,0.1281140126027119,0
619,2147,0,0.00039831574474737943,0
620,2671,0,0.08177604999160575,0
621,2551,0,0.01621978692889469,0
622,4166,0,8.139614806063686e-08,0
623,3856,1,0.5749940288027328,1
624,2339,1,0.578407735615986,1
625,3396,0,0.12289105364732425,0
626,257,1,0.7134633279884741,1
627,1273,0,0.9882284047996148,1
628,3290,0,5.886691821413034e-05,0
629,2080,1,8.43962046959528e-06,0
630,599,0,0.4396617551405796,0
631,19,0,0.30838951208812354,0
632,3302,0,0.002732431722576036,0
633,628,0,0.01161300212245873,0
634,1987,0,0.1704211547787138,0
635,4459,1,0.04029998297731519,0
636,3866,0,0.5477477932897602,1
637,2470,0,0.16478397149942212,0
638,388,0,0.2637492478835365,0
639,1964,1,0.36836959429020494,0
640,1001,0,0.06529001946030585,0
641,1801,0,0.00765222990611495,0
642,1262,0,0.11501855070969609,0
643,2630,1,0.9201359182765568,1
644,4708,0,4.765973045610645e-05,0
645,1800,0,0.11115775706706676,0
646,2652,0,0.07854467036411303,0
647,4301,0,0.023590026146669777,0
648,1329,0,0.10179383094066363,0
649,1524,0,0.1227756430096257,0
650,2734,0,0.17084924406599725,0
651,2629,0,0.663808668779557,1
652,2277,0,0.02027155403644009,0
653,2442,0,0.023831299094909716,0
654,335,1,0.8961432393746032,1
655,1499,0,0.008536524185732359,0
656,971,0,0.038404712513287385,0
657,178,1,0.5397213610470621,1
658,1157,0,0.0429951238652125,0
659,991,0,0.03443233155637536,0
660,1107,1,0.9812931514532144,1
661,1419,1,0.01602423734912827,0
662,3714,0,0.048316071896313414,0
663,2658,0,7.895402633751452e-06,0
664,1829,0,0.019256111101593944,0
665,3015,1,0.3253160483495132,0
666,2050,0,0.2660075618747443,0
667,2457,0,0.0009739307844738195,0
668,2685,0,0.037270190111765425,0
669,3588,1,0.38106028889013,0
670,80,1,0.7888011612574443,1
671,3375,1,0.05908094334241885,0
672,3572,0,0.4044378751434748,0
673,3378,0,0.5571964406144729,1
674,838,0,0.42096959747912926,0
675,2110,1,0.8881476253379614,1
676,4279,0,0.7786848321360123,1
677,1908,1,0.17183707824015043,0
678,3650,0,0.032509178920893986,0
679,93,1,0.5256003832299898,1
680,4379,0,0.24701899464829213,0
681,433,0,0.0007447685215347045,0
682,4373,1,0.7163719131162887,1
683,3357,0,0.04061676612548531,0
684,2487,0,0.06484331241752372,0
685,675,0,0.0026089749775868466,0
686,207,0,0.3242107450446119,0
687,1565,0,0.3357010570235916,0
688,3275,0,0.35058770865423444,0
689,2168,1,0.7081655255128924,1
690,800,0,0.20892209751994872,0
691,2255,0,0.0037653726096002096,0
692,192,0,0.2695623281948362,0
693,3628,0,0.4308086829790411,0
694,4624,0,0.0066793933558127305,0
695,4715,1,0.7221571041353871,1
696,2066,0,0.9922537558842555,1
697,3263,1,0.7935568102079628,1
698,887,0,0.21478508745464583,0
699,3021,0,0.03862938027189608,0
700,4150,0,0.000806135599032864,0
701,1202,0,0.19298251676684458,0
702,697,1,0.3619608448307498,0
703,4152,0,0.0023811361304219075,0
704,3350,0,0.3786289218352749,0
705,663,0,0.030903015413614433,0
706,2084,1,0.8969407633026488,1
707,3769,1,0.7100255230866883,1
708,2252,0,0.01630032921899624,0
709,2697,0,0.06269217718559521,0
710,3731,1,0.9288673315357427,1
711,846,0,0.193385432072895,0
712,747,0,0.18779862669923914,0
713,2877,0,0.05618902579008965,0
714,719,1,0.7645411005439051,1
715,285,0,0.019541065099259868,0
716,3958,1,0.0013164814057991757,0
717,3133,0,0.6726661606037986,1
718,2791,0,0.0002850302579673705,0
719,2452,1,0.7714399173782812,1
720,1339,1,0.4055682968159598,0
721,570,0,0.0474502232892021,0
722,3885,0,0.2814373765313083,0
723,2910,0,0.14471738491365327,0
724,2529,1,0.822372457665428,1
725,2418,1,0.5147651139651435,1
726,3876,0,0.02764251890096246,0
727,2087,0,0.14400936566607608,0
728,497,1,0.8129914694519743,1
729,3985,1,0.7710657759126328,1
730,4248,0,0.5961785705631698,1
731,1402,0,0.3732907212091608,0
732,4159,0,0.09143145236285789,0
733,3369,1,0.2421783978115092,0
734,1250,0,0.11838707923961424,0
735,821,1,0.9147113645336447,1
736,2887,1,0.8591963168590865,1
737,130,0,0.1345702244876792,0
738,369,0,3.489491788965144e-05,0
739,152,1,0.9781675973995078,1
740,3226,1,0.9941663503714274,1
741,4821,0,0.09945078798289027,0
742,1650,0,0.00923868515581857,0
743,2006,1,0.695387418378537,1
744,4319,0,0.005793848068735005,0
745,3939,0,0.016196011533724068,0
746,3805,0,0.02880105753748385,0
747,984,0,0.003300589538467695,0
748,1768,0,0.008934238413548541,0
749,1820,1,0.5938844595903003,1
750,4066,0,0.12633593330520668,0
751,4346,1,0.029729698450976155,0
752,2517,0,0.13119647972501786,0
753,2308,0,0.758032829630778,1
754,988,0,0.3931335636956188,0
755,13,0,0.014591517673976638,0
756,1596,0,0.13888274405041046,0
757,2060,1,0.8946869378784505,1
758,102,0,0.8695297627058731,1
759,3050,0,0.7217983895545786,1
760,4173,0,0.002500353093403705,0
761,338,1,0.6885754705367906,1
762,3436,0,0.0019311680144509969,0
763,4819,1,0.032003456963987445,0
764,3932,1,0.6097673515270643,1
765,160,0,0.44580230204202886,0
766,255,0,0.05032240191822635,0
767,3869,1,0.06831814535925626,0
768,151,0,0.000641886945747149,0
769,724,1,0.554021872645028,1
770,517,0,0.44332505447000725,0
771,2542,1,0.6749518967845488,1
