,id,y_true,prob_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs
81,1156,1,0.692177927659803,1
82,2479,0,0.33544174120269793,0
83,4191,0,0.05463756878529932,0
84,3174,0,0.28362966505039533,0
85,664,1,0.8337696306650847,1
86,3801,0,0.00137986467927128,0
87,2984,0,0.2081017758320247,0
88,3078,1,0.6828416755238167,1
89,1767,0,0.28695240405340755,0
90,4275,0,0.004279699688594919,0
91,3159,0,0.03594992957186938,0
92,1675,0,0.6145506076863254,1
93,1585,1,0.6591846632829811,1
94,891,0,0.02960827857118283,0
95,1793,0,0.08469345659572296,0
96,2450,0,0.01916708784887548,0
97,3253,0,0.02795754384844997,0
98,3208,1,0.6529758323696907,1
99,1090,1,0.24312257719780164,0
100,2597,1,0.015182970113733572,0
101,4503,0,0.0743039951360747,0
102,782,0,0.02828765334800853,0
103,306,0,0.2462538763042175,0
104,1462,0,0.012748873183508844,0
105,2646,0,0.06836891317511773,0
106,4791,0,0.0023468668426332995,0
107,1461,0,0.0656426580039511,0
108,3373,0,0.20201238564267762,0
109,2115,0,0.6467796440211719,1
110,2553,1,0.4578533682855532,0
111,2173,0,0.120528983130967,0
112,4544,1,0.3663228014623229,0
113,2973,0,0.6198479399079638,1
114,2408,1,0.964459566309166,1
115,4188,0,0.2353194638366493,0
116,3936,0,0.11530088326153444,0
117,2979,1,0.600377264650993,1
118,3342,0,0.04773667794766535,0
119,4384,0,0.03122320614217403,0
120,3576,1,0.631280896410378,1
121,4785,0,0.018380104194807623,0
122,488,1,0.48510010498606543,0
123,1305,1,0.9097047090320016,1
124,4549,1,0.7338647780693318,1
125,2416,1,0.9289607550490225,1
126,101,0,0.0012343932670702575,0
127,4476,0,0.00691616517786047,0
128,2595,0,0.0430535138936072,0
129,3681,0,0.01243751245231002,0
130,4273,0,0.3022650903001975,0
131,3222,0,0.16010565380147518,0
132,4752,0,0.11012610622213319,0
133,592,0,0.13152415504089307,0
134,3543,0,0.016522915768246323,0
135,3638,1,0.7597692162553256,1
136,1220,0,0.059582373748040644,0
137,4699,0,0.05561221353278294,0
138,541,0,0.0008260887982080602,0
139,2239,1,0.49733144218028874,0
140,783,0,0.012929379157469792,0
141,4296,1,0.213470544885105,0
142,4718,0,0.016257796927461283,0
143,1989,0,0.0004723223323450837,0
144,4119,0,0.019939575663363834,0
145,880,0,0.0640116451197604,0
146,1546,1,0.4192782283848131,0
147,3481,0,0.010154848600254823,0
148,1467,1,0.44888407550115417,0
149,1497,0,0.5280896280761979,1
150,1069,1,0.07770414878424824,0
151,3403,0,0.043535399680842087,0
152,636,0,1.9239643772923943e-05,0
153,383,0,0.372476627265543,0
154,1255,0,0.13685617948299236,0
155,1057,0,0.2752495709527007,0
156,4601,0,3.517595452446165e-08,0
157,2344,0,0.0023384987043292885,0
158,500,0,0.044401030776668605,0
159,3245,1,0.07970119990537612,0
160,850,1,0.8762623562277135,1
161,829,1,0.09588357130632132,0
162,4061,0,0.06825785684752218,0
163,751,0,0.06306205297992744,0
164,1432,0,0.05270409229330651,0
165,15,0,0.01699586834032816,0
166,136,1,0.9141179255039839,1
167,1010,0,0.16867348446413066,0
168,266,1,0.5588605937952967,1
169,2035,0,0.005306632538997208,0
170,4402,0,0.02542070760459057,0
171,2717,0,0.061635770842006776,0
172,190,0,0.020134867494334498,0
173,4797,1,0.008808205623612935,0
174,1151,1,0.9418606153733533,1
175,3200,1,0.8853492979641275,1
176,3344,1,0.2382386921762084,0
177,1877,0,0.027552600189796307,0
178,3847,0,0.02012652615168038,0
179,2924,0,0.1470808595919928,0
180,1217,0,0.03171442829441366,0
181,2690,1,0.12286863736124576,0
182,3893,1,0.8066455833590775,1
183,2406,0,0.01577304886633969,0
184,2033,0,0.15000280142266412,0
185,1912,0,0.04222639116788529,0
186,3076,0,0.17725618923593467,0
187,3640,1,0.8685032555101424,1
188,4039,0,0.003348777732585562,0
189,1802,0,0.0501984495115124,0
190,1885,1,0.15917711314442148,0
191,830,0,0.015250039689219775,0
192,1919,0,0.006523418650691017,0
193,106,0,0.005832998438281074,0
194,3059,1,0.20523600192998911,0
195,2531,0,0.011884355297917731,0
196,704,0,0.0029875832278475406,0
197,4842,0,0.006079678759686597,0
198,1945,0,0.053933277742225394,0
199,1221,1,0.408802535382248,0
200,428,0,0.1198015107614272,0
201,2633,1,0.5807256978468457,1
202,1219,0,0.04966950845507299,0
203,1213,0,0.26621382663933113,0
204,3402,0,0.0045012078442273964,0
205,3250,0,0.010154350652289154,0
206,4641,1,0.009907027849371667,0
207,3057,0,0.027942623545325722,0
208,689,0,0.057856214402927465,0
209,2854,0,0.06810582102606065,0
210,2684,0,0.036441284771756795,0
211,3844,0,0.009262747812151693,0
212,2928,0,0.02228336385599507,0
213,2879,0,0.27922458357170954,0
214,4168,0,0.00017714000740290357,0
215,1376,0,0.23257015573089157,0
216,3430,1,0.7266474618697251,1
217,4368,1,0.6413681343406558,1
218,2591,0,0.0004994590413091595,0
219,1176,1,0.83291370062537,1
220,62,1,0.2616619025885502,0
221,4427,0,0.17323634887275755,0
222,4625,1,0.3142200858246837,0
223,2514,0,0.11132359291339033,0
224,73,0,0.08351053787125269,0
225,1209,0,0.5309248908180075,1
226,256,1,0.9966672342270572,1
227,3489,0,0.04747728484528138,0
228,462,0,0.050924869058501514,0
229,1850,0,0.0342698889499226,0
230,1439,0,0.00034839433742267354,0
231,2638,0,0.017069326995370216,0
232,1991,1,0.6550188551213736,1
233,3145,1,0.7113757624200077,1
234,3524,0,0.36059777536236276,0
235,2295,0,0.06881128258614898,0
236,1591,1,0.3214673385793525,0
237,1302,0,0.02465313216517045,0
238,1324,0,0.044869492857064174,0
239,4526,0,0.5871333117154466,1
240,2561,0,0.1499544715966505,0
241,2488,0,0.07713820932278202,0
242,3872,0,0.0015526275418441353,0
243,4116,0,0.8524076362520299,1
244,4135,1,0.023129042311976843,0
245,674,0,0.061219520590538694,0
246,4447,0,0.0015433049132957879,0
247,816,0,0.07717201443260124,0
248,3955,1,0.23484773989555757,0
249,1687,0,0.12539293209368976,0
250,805,0,0.19709514403319223,0
251,2263,0,0.4365237906633857,0
252,4551,0,0.002058562299245096,0
253,3011,0,0.3146908704010183,0
254,681,1,0.8295090442856914,1
255,2947,0,0.13748539252263367,0
256,4414,0,0.2919147975102918,0
257,935,1,0.8880437256416501,1
258,4198,1,0.4980039899189563,0
259,1959,0,0.017696598192551323,0
260,2251,0,0.5389587837529295,1
261,1072,0,0.29355222785732954,0
262,2872,0,0.012223087264815014,0
263,2486,0,0.0003238837716909432,0
264,3704,1,0.7610279373324832,1
265,98,0,0.001048255776263595,0
266,3644,0,0.3189912620292435,0
267,343,0,0.16726391427251333,0
268,1726,0,3.783757351928064e-05,0
269,3904,0,0.00024603143163890617,0
270,1653,1,0.5908618597405413,1
271,2003,0,0.009980263115044916,0
272,4666,1,0.9317742560369903,1
273,158,0,0.07365148126283956,0
274,2703,1,0.8246412108038215,1
275,727,1,0.9870585008878454,1
276,3494,1,0.31447309913576077,0
277,49,0,0.44536034191888824,0
278,1076,0,0.002443518944140086,0
279,2417,0,0.005037001218455847,0
280,2241,1,0.7581828083205443,1
281,4274,0,0.018925633069541963,0
282,4654,0,0.03591282897002584,0
283,1143,0,0.02333813452883226,0
284,4574,0,0.13895993401260098,0
285,2982,0,0.03910845898489353,0
286,2839,1,0.07852457665804051,0
287,3629,1,0.9279351634549869,1
288,3485,0,0.5116411005202933,1
289,825,0,0.0563271250878503,0
290,645,0,0.023749890639565747,0
291,1320,0,0.27151647267840306,0
292,1474,0,0.295086507520709,0
293,1659,1,0.27210576107013495,0
294,4112,1,0.792940073616183,1
295,3970,0,0.16023953648656317,0
296,3968,0,0.011995407316004562,0
297,788,0,0.0542612555636868,0
298,113,1,0.7249389157684071,1
299,2980,0,0.10838547648178866,0
300,2156,0,0.10187604197752465,0
301,2163,1,0.8451804610911327,1
302,1051,0,0.2538330243163674,0
303,2305,0,0.013129732545784452,0
304,3472,0,0.19221322716574768,0
305,4025,0,0.02140893513145182,0
306,56,0,0.16449879621840766,0
307,225,0,0.17835414618766965,0
308,518,1,0.8268986400946614,1
309,2651,0,0.04712355210292443,0
310,1039,0,0.01914178474952857,0
311,3559,0,0.009192804524341932,0
312,311,0,0.8875446739097034,1
313,3359,0,0.5730850797060074,1
314,1071,0,0.018180152510050163,0
315,1847,0,0.34838467803683637,0
316,2987,0,0.09367978353271067,0
317,2465,0,0.09440157398773846,0
318,1093,0,0.4753238757285652,0
319,608,0,0.006047435154056151,0
320,3962,0,0.9835285697414671,1
321,4298,0,0.0030502276084659486,0
322,409,0,0.06691048723574394,0
323,2884,0,0.11999762521865684,0
324,2575,0,0.7213866040954785,1
325,1106,0,0.3551788536890909,0
326,4713,0,0.4618849121871734,0
327,242,1,0.7136793399127696,1
328,4546,0,0.04249766038464471,0
329,2994,1,0.42922515486178814,0
330,1819,1,0.30788728343385796,0
331,332,0,0.16464723572811438,0
332,4528,1,0.4967678415703513,0
333,2586,0,0.12909555490597502,0
334,684,0,0.7745058269231928,1
335,3324,1,0.934970620730975,1
336,1034,0,0.3666529410966737,0
337,264,1,0.8152694170331134,1
338,1334,1,0.9154814215680592,1
339,4426,0,0.07036323883014518,0
340,3229,0,0.21432774372545157,0
341,2036,0,9.882015706804187e-05,0
342,3088,0,0.696127133945511,1
343,3451,0,0.4345655300896599,0
344,3137,1,0.517866930512855,1
345,1246,0,0.047739158737823785,0
346,3981,0,0.04709091638271532,0
347,3271,1,0.7026592485068179,1
348,2180,0,0.009909708633938485,0
349,793,0,1.4204605033062562e-06,0
350,550,0,0.10887847018774856,0
351,536,1,0.5258308132094844,1
352,4727,0,0.08534106062532795,0
353,2859,1,0.9275093669431114,1
354,1521,0,0.01322676327436835,0
355,1154,0,0.026594119608293457,0
356,2618,1,0.9589507141993158,1
357,3967,0,0.0591878224585064,0
358,4681,1,0.10508371672548805,0
359,2224,1,0.5633403144075626,1
360,835,0,0.022767600404084258,0
361,4717,1,0.12753768902956208,0
362,630,0,0.07539344564253832,0
363,1192,0,0.00012475289494185527,0
364,2544,0,0.17554627255463662,0
365,2611,1,0.8534777245010317,1
366,2603,0,0.00015811881369405312,0
367,2724,0,0.007347098522696019,0
368,3051,0,0.07292673483179776,0
369,1527,0,0.45275953208995207,0
370,1574,0,0.0013893537653069349,0
371,1040,0,0.12646361674802017,0
372,3792,1,0.48800990635341795,0
373,4572,0,9.964432167656247e-14,0
374,1970,0,0.18095779109654042,0
375,2976,0,0.4998584776980391,0
376,2320,0,0.05011121531570166,0
377,2191,0,0.0009347463185655818,0
378,2285,0,0.28319150141102745,0
379,64,0,0.20309494965231029,0
380,2889,1,0.6966085537438601,1
381,2662,0,0.11529163149782236,0
382,165,1,0.8223818930150935,1
383,879,1,0.9817617319070442,1
384,2404,0,0.09060374497321717,0
385,3648,1,0.10508371672548805,0
386,4200,1,0.4346390241342401,0
387,3425,0,0.04388751912380567,0
388,3615,0,0.09738093085686304,0
389,4614,1,0.6694128360908962,1
390,3923,0,0.2076556792884847,0
391,124,0,0.026146872649130324,0
392,2176,0,0.8034811503519874,1
393,2347,1,0.3209183279082653,0
394,2942,1,0.8099762857039992,1
395,2708,0,0.3270836817982739,0
396,3074,0,0.008638997627605529,0
397,3586,1,0.24077636874359595,0
398,4387,0,0.004552169093141066,0
399,3144,0,0.00027130487421221454,0
400,4488,0,0.07367062050314006,0
401,317,1,0.824379626458125,1
402,3006,0,0.06210845010399045,0
403,4307,0,0.012639504254680668,0
404,649,0,0.0556145598805849,0
405,3416,0,0.03779551716793904,0
406,4013,0,0.5607507462608167,1
407,1451,0,0.014851369334783461,0
408,1121,0,0.00026387338667134525,0
409,571,0,0.09270099232670581,0
410,4084,1,0.8197830815768047,1
411,3826,0,0.6684062268132296,1
412,4753,1,0.7224596240122312,1
413,1448,0,0.013496448866267084,0
414,1449,0,0.06422182958125588,0
415,1688,0,0.6244922875525089,1
416,1425,1,0.6296530679051339,1
417,4327,1,0.9803911927667485,1
418,919,0,0.00022341274177569383,0
419,1037,1,0.8748303067361005,1
420,3119,0,0.06942605060010418,0
421,2046,0,0.2122824037733629,0
422,2720,0,0.002519292707789024,0
423,4254,0,0.018522379605676573,0
424,834,0,0.0043023750167185066,0
425,2366,0,0.0007459673235627889,0
426,91,1,0.8627746211859517,1
427,3569,0,0.0622969456743771,0
428,3755,0,0.00497177425665407,0
429,806,0,0.2952236928041572,0
430,843,0,0.05826199498177935,0
431,3590,0,0.006834893966177228,0
432,425,0,0.09093155203719125,0
433,3974,1,0.6125655361214409,1
434,4077,0,0.013363358405568754,0
435,584,0,0.0481071062620027,0
436,4315,1,0.0054879668783193334,0
437,2800,0,0.4196260335342304,0
438,3577,0,0.06276622530791455,0
439,4555,0,0.8562849282695549,1
440,2509,0,6.32739200376769e-10,0
441,109,0,0.03004391323470861,0
442,3788,0,0.12110471128548961,0
443,2747,0,0.5670821239033494,1
444,1769,0,0.24848560633238903,0
445,3736,0,0.17097773559406576,0
446,2857,1,0.8172367018541032,1
447,3141,0,0.3498753841162877,0
448,3053,1,0.5089404939200198,1
449,4020,0,0.16932697160410237,0
450,2229,0,0.8883599445387167,1
451,2315,0,0.10742751830212993,0
452,1787,1,0.6271345598931333,1
453,1853,0,0.00041154298511059047,0
454,2923,1,0.00765486248314046,0
455,1584,0,0.04640141046743375,0
456,3482,0,0.009265474842982185,0
457,3875,1,0.7553750230300942,1
458,3712,0,0.24275940372223181,0
459,4742,1,0.252012760740546,0
460,1064,0,0.35813241307539295,0
461,486,0,0.008054761449319655,0
462,1322,0,0.009528599689881638,0
463,2659,1,0.6428436553408602,1
464,1811,0,6.829002836187674e-06,0
465,2140,0,0.0362290240063359,0
466,1611,1,0.4701410348951385,0
467,3977,0,0.06105707306042339,0
468,4770,0,0.32776465353967466,0
469,4348,0,0.2224776678405874,0
470,4409,1,0.0009769943869550972,0
471,1725,0,0.006316564131895757,0
472,3548,1,0.739769058378019,1
473,3653,0,0.925776840629095,1
474,2292,0,0.3731551041257488,0
475,3639,0,0.02317195860472238,0
476,4424,0,0.3318846454677417,0
477,708,0,0.09673128938651526,0
478,81,1,0.7624369751211824,1
479,1336,0,0.09408236201665106,0
480,1719,0,0.5005602136312468,1
481,749,0,0.21600952890333266,0
482,3291,1,0.9326292475037492,1
483,3312,0,0.09454141781680471,0
484,817,0,0.013883371619169513,0
485,2065,0,0.13236066362135732,0
486,1073,1,0.7113728638308475,1
487,4361,0,0.4493934095089478,0
488,2413,0,0.0061249607387926785,0
489,146,1,0.2936011067347187,0
490,521,0,0.34929202105346485,0
491,1026,1,0.9800711922980058,1
492,1271,1,0.08403658199947876,0
493,1752,1,0.2155896887112566,0
494,3552,0,0.033083773909269955,0
495,4229,0,0.07347129218281015,0
496,351,1,0.49928976205022774,0
497,672,1,0.3169021042832215,0
498,709,0,0.05165927228270698,0
499,2197,1,0.6916513966998311,1
500,1274,1,0.6808867362811122,1
501,3499,0,0.3362600737727881,0
502,410,0,0.005103664730272165,0
503,2902,0,0.9998197782008381,1
504,87,0,0.002124756049616705,0
505,3017,0,0.005375554400766042,0
506,1746,0,0.10933005736718276,0
507,3954,0,0.053193383632256425,0
508,3594,1,0.8849065754699545,1
509,1251,0,0.17048530145314503,0
510,1857,0,0.09601725673859082,0
511,3422,0,0.10420800041611396,0
512,2363,0,0.10300520103471053,0
513,1190,1,0.22334851595863597,0
514,1961,0,0.02911852064457402,0
515,1775,0,0.10891028233272435,0
516,700,0,0.0008037116383445105,0
517,4790,0,9.676865727817327e-05,0
518,3721,1,0.4528681903364034,0
519,4170,1,0.37543577802554534,0
520,1640,0,0.28512242407368327,0
521,1587,0,2.6145719680853477e-05,0
522,3752,0,0.2368653557227369,0
523,2498,0,0.19820587681828575,0
524,1678,0,0.08262029881402065,0
525,1901,1,0.8401786588997825,1
526,1724,1,0.4597982205486982,0
527,826,0,0.10752651351687258,0
528,4329,1,0.002735041754606683,0
529,3917,0,0.23407151480338836,0
530,3492,1,0.9151075700955712,1
531,3542,1,0.3227930731178666,0
532,2328,0,0.8532667002350774,1
533,3911,0,0.2998407076159931,0
534,1346,0,0.16833719231091626,0
535,4375,0,0.29580121279101296,0
536,1889,0,0.010786001656451438,0
537,2098,0,0.014441012724172532,0
538,3355,1,0.6234764729531835,1
539,2090,1,0.47659094653734047,0
540,3480,1,0.8495719976882546,1
541,4782,1,0.5993952792935506,1
542,950,1,0.8249757260553686,1
543,3726,0,0.05895243992090872,0
544,872,0,0.2738926732530744,0
545,1098,1,0.36647491694909473,0
546,656,0,0.00013884558306525235,0
547,1101,0,0.010275370962781567,0
548,450,1,0.6367582761177568,1
549,1134,1,0.4993657586218672,0
550,4548,0,0.015250039689219775,0
551,4210,0,0.059733963933663835,0
552,4304,0,0.5664999720964693,1
553,3930,0,0.0727766034628638,0
554,2993,1,0.633059012218265,1
555,150,1,0.1424143443569536,0
556,2204,0,0.011700044002489082,0
557,3697,0,0.004949221212942555,0
558,2133,0,0.5392523688796825,1
559,1475,0,0.08032390108354671,0
560,467,0,0.2044868461181329,0
561,2713,0,0.38759871561367615,0
562,494,1,0.7057650999204567,1
563,1208,0,0.05029775079293393,0
564,267,0,0.005412211139798497,0
565,2323,0,0.09628679582846734,0
566,1662,0,0.025452547120710215,0
567,4689,0,0.21347096625633172,0
568,4700,0,0.0025086873899585757,0
569,3601,0,0.010212441024697398,0
570,2188,1,0.7607599782941757,1
571,3757,0,0.024359450869525172,0
572,139,0,0.0017644904787343307,0
573,2119,0,0.18030087631898967,0
574,1301,1,0.8317204060244724,1
575,3361,0,0.07988716877553233,0
576,1579,0,0.1496397844190629,0
577,4038,0,0.09049808818875983,0
578,4291,1,0.5148458537308283,1
579,3722,0,5.2091678715141306e-05,0
580,3693,0,0.7029640696629382,1
581,4833,0,0.46052918567238815,0
582,1032,1,0.7346425214636672,1
583,2207,0,0.025069639617497787,0
584,3654,0,0.02960266803065442,0
585,2657,0,0.06882126160397631,0
586,4405,0,0.651038681571205,1
587,937,0,0.5861883580793312,1
588,2516,0,0.20006959081137193,0
589,3807,1,0.9916035195801236,1
590,4485,0,0.23330868883304412,0
591,3899,0,0.0059566239246637495,0
592,3438,0,0.0073049515851202245,0
593,3235,0,0.12009907470673825,0
594,1790,1,0.6637180076166669,1
595,2309,1,0.5172921310434373,1
596,7,1,0.07997700288734257,0
597,2533,0,0.33240313734495924,0
598,3054,0,0.009684224547443887,0
599,4303,0,0.6794657971634279,1
600,3181,1,0.5526917244973131,1
601,2166,1,0.7101196540308498,1
602,2631,0,0.00012572975246335192,0
603,3830,0,0.10873716588244525,0
604,853,0,0.01605486681806282,0
605,4645,0,0.16553921229516136,0
606,4725,1,0.4901432015151505,0
607,4757,0,0.06608728089814891,0
608,4137,0,0.01623819099114019,0
609,4535,0,0.29804078299163206,0
610,2820,0,0.1261728385078955,0
611,973,0,6.65863077273364e-05,0
612,3647,1,0.9727593820690694,1
613,142,1,0.8295525718501433,1
614,822,0,0.3612797308791509,0
615,3553,0,0.0001226069495712921,0
616,1456,0,0.07511092934706166,0
617,1792,0,0.00028973839228771316,0
618,1799,0,0.2110043862736713,0
619,347,0,0.26150406277075317,0
620,381,1,0.9990756193210477,1
621,3360,0,0.006298739901068976,0
622,3670,0,0.5635845663270949,1
623,393,1,0.671354318436367,1
624,210,1,0.2448656395831312,0
625,2005,1,0.910390984651163,1
626,3931,0,0.01776316780368593,0
627,2226,1,0.4787340861684297,0
628,90,0,0.5063712617665969,1
629,4740,0,0.04729428287437652,0
630,3205,0,0.4609722299880547,0
631,394,0,0.06064938187640507,0
632,2368,0,0.312843189754474,0
633,3383,0,0.007640631070103841,0
634,855,0,0.25367339732020994,0
635,4128,0,0.0028839999520320777,0
636,744,0,0.30651934535888214,0
637,1428,0,0.31457849604052335,0
638,2339,1,0.6666001925790884,1
639,2920,0,0.26506856073658397,0
640,2287,0,0.23975577575700507,0
641,2237,0,0.0019365346054209336,0
642,1737,1,0.9373130450261388,1
643,3221,0,0.1442605799456591,0
644,4048,0,0.004989446642555875,0
645,349,1,0.774110485012421,1
646,3297,0,0.6856143816367718,1
647,2866,1,0.8990476548977099,1
648,3641,0,0.24285944182186317,0
649,4708,0,0.0003197321463196718,0
650,4301,0,0.008119501683300837,0
651,3171,0,0.2855449680715583,0
652,3150,0,0.08568147889519336,0
653,1411,1,0.13127377748707053,0
654,1329,0,0.13757994339552057,0
655,2455,0,0.20360655175788786,0
656,1458,1,0.36371223013553816,0
657,982,0,0.42969863288949456,0
658,3123,1,0.6475488004487143,1
659,2004,1,0.8734663502326773,1
660,1738,0,0.11679418785639441,0
661,3714,0,0.078427090187685,0
662,2658,0,1.7787719081172364e-05,0
663,1829,0,0.03161082181739035,0
664,3015,1,0.28016666080082897,0
665,2124,1,0.8713055421356065,1
666,1865,0,0.013026762781184342,0
667,1516,1,0.8050135556339422,1
668,2828,0,0.2921087883947666,0
669,4354,0,0.1685049405046023,0
670,1018,0,0.006973781192183803,0
671,819,1,0.4526864456175885,0
672,4691,0,0.9391284318367269,1
673,4748,0,0.000494056888282635,0
674,1876,0,0.3398620454788571,0
675,2622,1,0.5368157655377835,1
676,3572,0,0.6003645133418062,1
677,411,0,0.2804093084257825,0
678,3156,0,0.033229641290896665,0
679,3656,0,0.11590405499361575,0
680,4279,0,0.8449576667442601,1
681,1831,0,0.3012555312934022,0
682,2316,0,0.018904074455954045,0
683,1705,0,0.048032949952838196,0
684,368,1,0.2717664929142928,0
685,220,0,0.151425838642217,0
686,3220,0,0.00021059496152856752,0
687,925,0,0.3504055444350068,0
688,675,0,0.04902630848647722,0
689,97,0,0.015895701052070853,0
690,1565,0,0.30477392943325526,0
691,2168,1,0.6451694095389129,1
692,3628,0,0.3433598472314667,0
693,1939,0,0.03465082453685656,0
694,228,0,0.05324703630801474,0
695,4237,0,0.007131992615742952,0
696,119,0,0.6321373725667512,1
697,4758,1,0.029799680270090282,0
698,3086,1,0.605320467606336,1
699,2616,0,0.4751998857669466,0
700,2819,0,0.2656623307138735,0
701,623,0,0.11643644291573171,0
702,2613,0,0.38466314859744016,0
703,3730,0,0.8607260740422575,1
704,2886,0,0.35692682035116785,0
705,2,1,0.5818977119906079,1
706,3267,0,0.03501541430671108,0
707,4023,0,0.03720437159727816,0
708,4760,1,0.8576373926207612,1
709,2697,0,0.1451041180867364,0
710,562,1,0.11957476776747729,0
711,2108,0,0.009020561349814568,0
712,1075,0,0.4214263068498932,0
713,747,0,0.3766134059337535,0
714,2877,0,0.042212882594486585,0
715,496,0,0.0009961733855036476,0
716,1131,0,0.01593734289207397,0
717,3204,0,0.2641292189231558,0
718,466,0,0.15356563141960244,0
719,2955,0,0.38211065222676854,0
720,4314,0,0.0903406162883274,0
721,4714,0,0.0029407100702366247,0
722,3106,0,0.5516785841953858,1
723,876,0,0.359352165869972,0
724,2774,0,0.19361902657339355,0
725,2625,0,0.045019416915170474,0
726,2418,1,0.3682102348148118,0
727,4773,1,0.1931356245801123,0
728,2181,1,0.3855096994359593,0
729,3504,0,0.009906423619629156,0
730,1468,0,0.0020216003229675578,0
731,1629,1,0.13099903181916397,0
732,232,0,0.019424393282255505,0
733,1917,0,0.15416930528506276,0
734,3041,0,0.023816997648889924,0
735,1855,1,0.7251616458575426,1
736,497,1,0.5825834951038912,1
737,535,0,0.3940873740477026,0
738,1250,0,0.17545589182697333,0
739,2887,1,0.8788150106345685,1
740,3781,1,0.6303531060461648,1
741,1244,1,0.10244790396903439,0
742,4094,0,0.5480464549243588,1
743,2016,1,0.9271479716832981,1
744,1147,0,0.004011785235453323,0
745,4319,0,0.029100849131489668,0
746,103,0,0.3212223810199149,0
747,3805,0,0.014224386354586558,0
748,4612,0,0.2314637528538679,0
749,4066,0,0.16149431739185394,0
750,1826,1,0.07173055209706125,0
751,4479,1,0.6931746542782419,1
752,1596,0,0.21450009812583884,0
753,2396,1,0.03351872084579525,0
754,2835,0,0.07897465413484778,0
755,405,0,0.1426041217990677,0
756,2137,1,0.3740150934036915,0
757,3436,0,0.0025426723065291286,0
758,1148,1,0.718148556703658,1
759,1008,1,0.46438962585078075,0
760,543,0,0.1640080253772318,0
761,3869,1,0.40599149509086274,0
762,151,0,0.0007262072432088108,0
763,4570,1,0.2817618869993922,0
764,96,0,0.19478049780839946,0
765,3300,0,0.0024163232011015154,0
766,2653,0,0.5318920907823739,1
767,2711,0,0.43985269804009147,0
768,4356,1,0.01882658072459037,0
769,39,0,0.6717501635147838,1
770,3314,0,0.21123156632653653,0
771,3702,1,0.7342960699274917,1
772,2556,0,0.05546365489777,0
773,401,0,0.11270793598693499,0
