,id,y_true,prob_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs
210,4517,1,0.9458865316689591,1
211,2728,0,0.09456887178655747,0
212,2639,0,0.4188265474587441,0
213,4008,0,0.07628346531718218,0
214,4662,1,0.5839800819729039,1
215,1845,0,0.7990176560712492,1
216,1439,0,0.0003117433674792132,0
217,1637,1,0.888746133162448,1
218,4716,1,0.02669225094209906,0
219,4062,0,0.07019725821938931,0
220,1994,1,0.8723027280760058,1
221,3145,1,0.7468020412746821,1
222,3505,0,0.7626577792937067,1
223,1646,1,0.20500661728363653,0
224,3524,0,0.3771739083148303,0
225,4664,0,0.00304036951033672,0
226,3412,0,0.21307020751842504,0
227,2950,0,0.0006618395814551189,0
228,2214,1,0.965701343142337,1
229,2683,0,0.0531217335305581,0
230,2704,0,0.43905434494835877,0
231,3227,1,0.44552766283138817,0
232,4719,0,0.15475320062110073,0
233,3110,0,0.2919625182608795,0
234,561,0,0.01749135531365885,0
235,4794,0,0.008435399988593325,0
236,3127,0,0.015294907477884765,0
237,4825,1,0.6825086931366777,1
238,4135,1,0.184107104996424,0
239,1706,0,0.018912638216764952,0
240,4447,0,0.0016780083690995564,0
241,4482,0,0.3659895419131859,0
242,4751,0,0.5674654209810184,1
243,805,0,0.05098214373721868,0
244,2263,0,0.16574776431434338,0
245,4551,0,0.0037007065616970264,0
246,3011,0,0.5042125046952693,1
247,2947,0,0.19141533464500346,0
248,48,1,0.8232762257136904,1
249,4678,0,0.4598234035926395,0
250,4414,0,0.2815693634003474,0
251,1029,0,0.1935414984332092,0
252,4576,0,0.0006685457165725378,0
253,3429,1,0.8536672888959829,1
254,4081,1,0.8926860275863515,1
255,767,0,0.7196169476158203,1
256,3644,0,0.3635623565974594,0
257,1117,0,0.3247240675451065,0
258,4608,0,5.370180564213959e-07,0
259,2981,1,0.1765428875791267,0
260,1049,0,0.017534792943511658,0
261,1726,0,3.070457002158566e-05,0
262,3904,0,0.003061816960595802,0
263,1653,1,0.5120613852444065,1
264,2003,0,0.006178718124635986,0
265,158,0,0.059042562928280286,0
266,2779,1,0.40179983979018447,0
267,727,1,0.9917447808180688,1
268,3188,1,0.8094537664046035,1
269,427,0,0.201963462924762,0
270,2699,1,0.28638907408360054,0
271,1862,0,0.09179212285887871,0
272,3625,1,0.2519333579971864,0
273,274,0,0.04260876639742003,0
274,2150,0,0.4234350355921677,0
275,3428,0,0.8880761643561923,1
276,1177,0,0.026274701065465863,0
277,911,0,0.7749503092220245,1
278,3116,0,0.20752475460612738,0
279,2438,1,0.16969774272402338,0
280,1479,1,0.9879127010933023,1
281,1143,0,0.027861189119801857,0
282,3397,0,0.30002045673428945,0
283,770,1,0.7578018439222249,1
284,4014,0,0.05238418181595229,0
285,4309,1,0.2129886760386778,0
286,3926,0,0.11254136788885413,0
287,4362,0,0.1637512664632728,0
288,3186,0,0.05659894026269257,0
289,3659,1,0.7613257172264929,1
290,3507,0,0.01710624139057316,0
291,825,0,0.04501931196361915,0
292,1968,0,0.5807402313795537,1
293,2640,0,0.0062822800300738795,0
294,2680,1,0.40812788625245927,0
295,1109,0,0.002014588183589986,0
296,559,0,0.4603600148956098,0
297,1374,0,0.6660815106958579,1
298,4277,0,0.33263645121749963,0
299,1016,0,0.02584630154370199,0
300,2379,1,0.9267504900977062,1
301,1474,0,0.23246256199720153,0
302,3534,1,0.6800976806723531,1
303,4059,0,0.6354153375505429,1
304,1286,0,0.5965868446070433,1
305,3968,0,0.0023099376370860764,0
306,1294,0,0.021515701299415536,0
307,2329,1,0.8388999755570875,1
308,2980,0,0.08084939601203206,0
309,2156,0,0.11582260130164779,0
310,4337,0,0.006426285403397279,0
311,3952,0,0.14264599663854768,0
312,217,0,0.016217745180281698,0
313,3278,0,0.016755352183546773,0
314,4478,1,0.5372421825995761,1
315,3711,0,0.13216310595800007,0
316,2299,0,0.36749396394188416,0
317,985,0,0.040187100973659164,0
318,3466,0,0.1567063554200154,0
319,1039,0,0.01596721858104281,0
320,3066,0,0.02134628718373707,0
321,2776,0,0.15127549538522161,0
322,4154,0,0.005798784706956058,0
323,2987,0,0.061145771690215935,0
324,608,0,0.007376489466154595,0
325,4378,0,0.09033972980075307,0
326,2313,0,0.0825390673656375,0
327,615,1,0.7645525091882818,1
328,2753,1,0.8643913270769397,1
329,2884,0,0.058498745663241376,0
330,2575,0,0.8011129810067652,1
331,4442,0,0.6160669006698553,1
332,475,0,0.002745297211607806,0
333,242,1,0.8108728056034871,1
334,4546,0,0.05224712059563832,0
335,332,0,0.2780207440821559,0
336,4528,1,0.3728804786588717,0
337,684,0,0.7773833500261256,1
338,238,0,0.0013165639623127494,0
339,4330,1,0.6708803235419553,1
340,2792,1,0.9993572368113475,1
341,3229,0,0.5096106508336357,1
342,977,0,0.04872949441002689,0
343,3451,0,0.40621685735263197,0
344,4813,0,0.46975547347256974,0
345,1511,0,0.02305125118924697,0
346,3271,1,0.7930461101797169,1
347,2934,0,0.013847918474138491,0
348,2180,0,0.002813846901977168,0
349,640,0,0.16454055141778529,0
350,2030,0,0.042896514186004646,0
351,107,0,0.5493732687859474,1
352,607,0,0.7672950114078542,1
353,3101,1,0.5410222588831274,1
354,3268,1,0.09980693629037495,0
355,3199,0,0.11609550273407533,0
356,3460,1,0.5454943089103758,1
357,1444,0,0.8390042656742643,1
358,4669,1,0.719791717211999,1
359,549,0,0.04629448000498987,0
360,1645,0,0.14194261318205084,0
361,1996,0,0.025982506774711277,0
362,34,1,0.4048433067356437,0
363,361,0,0.0031915828136506725,0
364,3147,0,0.08348382666726961,0
365,2376,1,0.7773129822914672,1
366,1162,1,0.7111925609690632,1
367,1192,0,3.786081038489732e-05,0
368,135,0,0.3653359632352306,0
369,3540,0,0.3009299935835335,0
370,4671,0,0.027137901672733864,0
371,3099,1,0.6976633864423765,1
372,4095,0,0.162507712726524,0
373,1303,0,0.1165580851297463,0
374,2758,0,0.11972763575117316,0
375,141,0,0.01861922897671417,0
376,2476,0,0.03301539229720764,0
377,1527,0,0.24307313214352227,0
378,4027,0,0.022964279985493708,0
379,2067,1,0.6183684781430522,1
380,4100,0,0.007716382912427307,0
381,1808,1,0.7707284434802135,1
382,3118,0,0.06563268024000475,0
383,2482,0,0.09713702800096584,0
384,3501,0,0.04163115261018681,0
385,2666,1,0.9719012735681746,1
386,1828,0,0.843305757440941,1
387,4097,1,0.18778509588921302,0
388,1138,0,0.0005456164639833474,0
389,1771,0,0.010804215790131895,0
390,105,0,0.48972021974326085,0
391,1022,1,0.8210226367329707,1
392,3571,0,0.499393877223487,0
393,2817,0,0.006230625205546295,0
394,3648,1,0.5651610877868813,1
395,4074,0,0.06314881199421951,0
396,4486,0,0.004212496572856038,0
397,4353,0,0.24363625205701553,0
398,124,0,0.031947730120042574,0
399,3044,1,0.8328040522876615,1
400,2336,0,0.13017879067491267,0
401,2942,1,0.733292603296849,1
402,382,1,0.47039959452115415,0
403,2708,0,0.7521071560225351,1
404,3074,0,0.006278909951230083,0
405,156,0,0.07763846581876277,0
406,1224,0,0.017839662441003573,0
407,3586,1,0.24525539764982135,0
408,1980,1,0.3274245030845126,0
409,317,1,0.909728708899878,1
410,4307,0,0.007958544052825638,0
411,823,0,0.024300873799098677,0
412,2878,0,0.11426669516259765,0
413,1277,1,0.6727496447883748,1
414,4568,0,0.0040194285954790665,0
415,4532,1,0.6991276987988404,1
416,1573,0,0.2512848342485628,0
417,3944,0,0.5721290700256437,1
418,375,0,0.016178605091759397,0
419,1121,0,0.00030166284239013927,0
420,571,0,0.09361329723031302,0
421,745,1,0.6683441822139573,1
422,3831,1,0.1446117335055125,0
423,2962,0,0.042030879590122285,0
424,2343,1,0.8240993177921185,1
425,4133,0,0.3142702912711473,0
426,4327,1,0.9797691042760128,1
427,1037,1,0.9104697577311935,1
428,2222,0,0.8596907566465252,1
429,2046,0,0.1064186575318856,0
430,3874,1,0.017058707608023103,0
431,1165,1,0.8211575525553004,1
432,1750,0,0.02368320151190978,0
433,892,0,0.6302960359016773,1
434,1086,0,0.025731460685414743,0
435,3318,0,0.03914477466952299,0
436,3993,0,0.003516264591213828,0
437,806,0,0.4067550646152956,0
438,3974,1,0.7029618159669372,1
439,470,0,0.051215665531452646,0
440,4391,0,0.192490407806734,0
441,2130,0,0.010696389214652343,0
442,3812,0,0.05472289868634432,0
443,2186,0,0.005677525592208364,0
444,55,1,0.20011100295348444,0
445,1161,0,0.014700442784281596,0
446,1258,0,0.03987113502734544,0
447,2094,0,0.07077720586921349,0
448,187,0,0.1349222466465441,0
449,4399,1,0.7677573740880805,1
450,755,0,2.466975740393345e-13,0
451,2345,0,0.401706625689719,0
452,3392,0,0.00595078607219363,0
453,4020,0,0.6066559285983022,1
454,1452,0,0.03152877259579973,0
455,2315,0,0.08108588350017644,0
456,44,0,0.36122154573325654,0
457,1787,1,0.6756584785092206,1
458,2923,1,0.11935112970802847,0
459,4501,0,0.17710577758623958,0
460,1941,1,0.9109634442807766,1
461,1064,0,0.2560182569053312,0
462,1322,0,0.009333822587401975,0
463,2659,1,0.7140594584641098,1
464,2009,1,0.9630695934505987,1
465,4565,0,0.04092572993599239,0
466,1518,0,0.23974616929320333,0
467,3060,0,0.027245148866487615,0
468,3028,0,0.046234931964707286,0
469,3246,0,0.00019771665190406146,0
470,2227,1,0.41549418061287574,0
471,3093,0,0.01792068889701413,0
472,3442,1,0.2816163457456555,0
473,4734,0,0.6402032524683987,1
474,81,1,0.5066031818253587,1
475,1719,0,0.416792998513884,0
476,749,0,0.09156475639720248,0
477,120,0,0.005304653591170744,0
478,4035,0,0.784141298051935,1
479,1357,1,0.8554355227125794,1
480,4846,0,0.036188556675903344,0
481,85,0,0.7768418248180016,1
482,1271,1,0.18186696091249915,0
483,2205,1,0.6042595196319062,1
484,672,1,0.44542768919776643,0
485,1796,0,0.03598671015319639,0
486,472,0,0.09954336764330556,0
487,4705,1,0.6642060345271316,1
488,2746,0,0.1890032836857368,0
489,2234,0,0.1839843275295254,0
490,2335,0,0.014263702157100284,0
491,525,1,0.8496085850906098,1
492,2369,0,0.12753470147569942,0
493,3954,0,0.06827371118107331,0
494,1891,1,0.5320770547575034,1
495,3594,1,0.8608090180401338,1
496,4769,0,4.9299113375861654e-05,0
497,3336,1,0.15064913253134998,0
498,3228,1,0.6373432466032914,1
499,4507,1,0.4703800716137833,0
500,3549,1,0.3823977088905779,0
501,1257,0,0.3215854107175752,0
502,848,0,0.016588786167491657,0
503,453,0,0.27785385642883664,0
504,3964,0,0.2871916355264915,0
505,1640,0,0.5723806679966787,1
506,1643,0,0.053597400249206575,0
507,4643,1,0.012381043207222584,0
508,1103,1,0.8909632212445769,1
509,2475,0,0.011635367681586736,0
510,3600,0,0.3051909773918685,0
511,3241,1,0.8861076517761725,1
512,21,0,0.25274086225890957,0
513,3401,0,0.24532926793822615,0
514,826,0,0.14272781999514442,0
515,4843,0,0.02748516376184259,0
516,1558,0,0.24057846334387845,0
517,297,0,0.017965487803138454,0
518,2796,1,0.29692407961646766,0
519,694,0,0.15793053365059662,0
520,1023,0,0.05780989262691539,0
521,377,0,0.0017564979942985184,0
522,1542,0,0.06641207971976225,0
523,3749,0,0.12982296056065046,0
524,924,1,0.4478621020182315,0
525,1889,0,0.01222089012015793,0
526,3480,1,0.8383476945255912,1
527,2978,0,0.007185031263225962,0
528,2473,0,0.23896044684186432,0
529,950,1,0.7445994610628267,1
530,3068,0,0.010009281162828164,0
531,4263,0,0.7897804358308367,1
532,1442,0,0.011164047924954628,0
533,1360,0,0.6481760180190731,1
534,888,1,0.38157178743826176,0
535,3045,1,0.48208319471380623,0
536,3683,0,0.9611534191049588,1
537,2243,1,0.36517990137491385,0
538,872,0,0.3268551153797302,0
539,1525,0,0.04886913025807111,0
540,613,0,0.8133457390645898,1
541,4096,0,0.9812499191584427,1
542,4548,0,0.03357628764450418,0
543,1031,0,0.0016736386224321176,0
544,2389,0,0.006572935434531105,0
545,4214,1,0.43482855045938695,0
546,3890,1,0.8640938142256523,1
547,3674,1,0.8318856646765546,1
548,3930,0,0.04534828261730966,0
549,2120,0,0.04553494036303437,0
550,1398,1,0.5156525926010718,1
551,2359,0,0.4984443752503521,0
552,2557,0,0.66724643654637,1
553,2493,0,0.06525882360104443,0
554,3697,0,0.0035291589806019886,0
555,644,0,0.27955252438546113,0
556,2159,0,0.02934551033336061,0
557,3823,0,0.0017564979942985184,0
558,494,1,0.6406741039893563,1
559,267,0,0.0018837403032906806,0
560,1635,0,0.11799956288683563,0
561,4700,0,0.0020129970705905003,0
562,1861,1,0.9859259488921907,1
563,1702,1,0.5841400439901724,1
564,657,0,0.0001591698809655463,0
565,3338,0,0.3150040973690362,0
566,3196,0,0.4024707753892473,0
567,3432,0,0.3983813238850216,0
568,1718,0,0.0012932664732352402,0
569,4605,0,0.004332561748691679,0
570,323,0,0.15568964632188947,0
571,4540,0,0.49802817633780594,0
572,139,0,0.012642658177142673,0
573,2155,0,0.2494120665173613,0
574,3090,0,0.045198605374238816,0
575,2429,0,0.009380774258434633,0
576,1579,0,0.26584931923477845,0
577,3763,0,0.24071702606667528,0
578,2258,0,0.3540053342004994,0
579,3272,0,0.03457197741762597,0
580,1856,0,0.10993618219603937,0
581,3654,0,0.010450359883719899,0
582,1692,0,0.640340096878903,1
583,4495,1,0.08825113547578667,0
584,2516,0,0.3001961312176117,0
585,1648,1,0.73812827948273,1
586,2883,0,0.09055828640969298,0
587,4597,0,0.011509832875238029,0
588,976,0,0.3327241504324735,0
589,870,1,0.7691245320947763,1
590,4320,0,0.012817946680746565,0
591,4236,0,0.07802010049566979,0
592,3054,0,0.00709597028201257,0
593,3181,1,0.6958617675033735,1
594,2914,0,0.016676817842466534,0
595,4522,0,0.002423269731438611,0
596,853,0,0.03137532521513408,0
597,4725,1,0.6560751420584613,1
598,5,0,0.05325798969471185,0
599,277,0,0.26802583622877924,0
600,3061,1,0.18154352184486205,0
601,4137,0,0.011383196751553306,0
602,1077,0,0.7114620382037313,1
603,4098,1,0.6276008591457947,1
604,1960,0,0.16939072256530036,0
605,1310,0,0.5423062115757771,1
606,973,0,0.00011307836783996242,0
607,142,1,0.8637087314061848,1
608,858,0,0.07992085121757823,0
609,918,0,0.12568345384297036,0
610,4607,0,0.39139318484385466,0
611,4649,1,0.9291350430649691,1
612,4599,0,0.0028397873346975534,0
613,1091,0,0.0016344327250161664,0
614,2783,0,0.3473385758892234,0
615,3172,0,0.6766996854282876,1
616,3938,1,0.1444020621614208,0
617,3689,0,0.10747540293761103,0
618,627,0,0.6581907669759411,1
619,3670,0,0.6575331610663234,1
620,4799,0,0.17466373294102194,0
621,2226,1,0.3505194258714115,0
622,4259,0,0.09636104006454253,0
623,3383,0,0.005181965704649536,0
624,2062,0,0.1100064794043431,0
625,3771,0,0.3622947078089669,0
626,1158,0,0.10476073824100031,0
627,4660,0,0.026898288115988992,0
628,2958,0,0.31433091526360796,0
629,257,1,0.5837186637142047,1
630,1273,0,0.9866481876282336,1
631,292,0,0.0014947780492554099,0
632,3745,0,0.1394012747559259,0
633,1837,1,0.392485182484686,0
634,2080,1,0.00011270081828872683,0
635,4604,0,0.0011447698842512056,0
636,710,0,0.5403220157836024,1
637,3302,0,0.0033751260386339662,0
638,508,1,0.9245373628299568,1
639,4583,1,0.11247423167086307,0
640,1987,0,0.22073476934009323,0
641,4617,0,0.022078215617442856,0
642,2470,0,0.11492505538965692,0
643,388,0,0.3346460074423895,0
644,3820,0,0.027054962836088634,0
645,1015,0,0.15841748825356367,0
646,4708,0,0.0003028866850150389,0
647,2881,1,0.7120819776533777,1
648,1800,0,0.09305361650140241,0
649,4458,1,0.8879086922058619,1
650,1926,0,0.07373834765630013,0
651,1458,1,0.49855815742545306,0
652,1976,0,0.108679938091087,0
653,186,0,0.012973962186401358,0
654,2786,0,0.017711015625864288,0
655,1108,0,0.0016506302314226666,0
656,155,0,0.0026652240062095493,0
657,1036,0,3.012836014167351e-06,0
658,3427,0,0.9336546711514041,1
659,2508,0,0.028129079009349675,0
660,2975,0,0.003573456196717665,0
661,2501,0,0.20536910760083266,0
662,1391,1,0.6954318591890315,1
663,3465,0,0.0036708232027489788,0
664,3836,0,0.0025252743913807864,0
665,2527,1,0.7381070379725663,1
666,4657,0,0.6739367013053786,1
667,2549,0,0.08244033856002035,0
668,3102,0,0.8691415976264419,1
669,1582,1,0.6526527988697012,1
670,4292,1,0.19205514628161596,0
671,2675,0,0.8510049050044917,1
672,1538,0,0.8486203956210484,1
673,2782,1,0.7186693100140455,1
674,3453,0,0.00031267805222578136,0
675,1633,0,0.43764618943533046,0
676,838,0,0.3745748807537606,0
677,2110,1,0.9076497814654388,1
678,4279,0,0.9014466308770301,1
679,3650,0,0.024607893128040223,0
680,1291,0,0.04192444529512498,0
681,40,1,0.47679011846228114,0
682,1377,0,0.11635502274908976,0
683,1476,0,0.4672689616807884,0
684,4584,0,0.5232487384171515,1
685,832,1,0.5899398442131123,1
686,316,0,0.10000810469380944,0
687,433,0,0.0008089151966177588,0
688,1506,0,0.40006783516740335,0
689,2837,0,0.04867981563368168,0
690,4550,0,0.43203660598158605,0
691,675,0,0.015024431428613597,0
692,3887,0,0.04136026010760349,0
693,207,0,0.31612375467905357,0
694,2168,1,0.6344605561855601,1
695,800,0,0.16458964545937252,0
696,1939,0,0.032269163611360764,0
697,2031,0,0.19067026280863777,0
698,1283,1,0.5562124762104208,1
699,948,0,0.07631862153357316,0
700,4091,0,0.022423515147855885,0
701,1483,0,0.10433083295602515,0
702,4697,1,0.8975834201072367,1
703,2253,0,0.04128819816920977,0
704,1561,0,0.10744686622112327,0
705,4357,1,0.4480637135325878,0
706,4276,0,0.04821334565925398,0
707,804,0,0.02374245113663586,0
708,4425,1,0.7333539257197469,1
709,3350,0,0.07457198604602543,0
710,2412,0,0.0730034953814954,0
711,3289,0,0.9266809780958357,1
712,3769,1,0.8557658162719881,1
713,2230,0,0.0025443368537257658,0
714,2991,0,0.018784415252096804,0
715,562,1,0.19501617150524278,0
716,1513,0,0.693871517517544,1
717,1075,0,0.10447382127803997,0
718,2291,1,0.29400461870863226,0
719,747,0,0.14402007505455405,0
720,2877,0,0.09593407864263408,0
721,4397,0,5.155365873692116e-05,0
722,2615,1,0.2009551148002114,0
723,3273,0,0.09471767496583573,0
724,3133,0,0.711684540519686,1
725,466,0,0.049461836044500586,0
726,2771,1,0.7536820602471772,1
727,2452,1,0.7612982864706457,1
728,4714,0,0.011295691139975444,0
729,734,0,0.5575786313411009,1
730,1145,0,0.13118886679440514,0
731,3192,0,0.4509105416687503,0
732,1061,0,0.725169843067242,1
733,2149,0,0.01727219477942697,0
734,1833,0,0.9643793352420423,1
735,4082,0,0.2799264483903428,0
736,4659,0,5.088127670981713e-18,0
737,4602,0,0.4393588789438956,0
738,3041,0,0.05419757044102082,0
739,3240,0,0.4450763425565475,0
740,4159,0,0.06483962231457192,0
741,3232,0,0.000625322046456827,0
742,3226,1,0.9893960352914472,1
743,2042,1,0.5011073594153808,1
744,903,0,0.0002601473014633769,0
745,4674,0,0.2680056661514405,0
746,3975,0,0.5823571086235266,1
747,2123,1,0.8517618948452679,1
748,3939,0,0.012933404452262605,0
749,4234,0,0.4753616660546306,0
750,41,1,0.8962645172914885,1
751,1756,0,0.08720733266089213,0
752,997,1,0.5928347779318578,1
753,2384,1,0.9008633486793892,1
754,3988,0,0.012994468557681096,0
755,1493,0,0.14852999045793566,0
756,4656,1,0.5126020063542379,1
757,2472,0,0.020793984957802276,0
758,1983,0,0.00478981420689856,0
759,638,0,0.0019694841258735534,0
760,3130,0,3.192785965166388e-06,0
761,2954,1,0.6922626228197241,1
762,2109,1,0.8218722720099128,1
763,3545,0,0.03468248720869618,0
764,405,0,0.08629089681110055,0
765,2965,1,0.9266273249784523,1
766,4827,0,0.00551641238489646,0
767,3114,0,0.3594669249498676,0
768,3002,1,0.5123227438788971,1
769,3932,1,0.561074074044212,1
770,2711,0,0.14482915277957772,0
771,981,1,0.8013647610773584,1
772,3385,0,0.005389599792830518,0
773,3122,0,0.14441261705753802,0
