,id,y_true,prob_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs
113,4272,0,0.00044794867759771436,0
114,2126,0,0.5728706994088147,1
115,3517,0,0.00708026900386964,0
116,739,0,0.056008652808001304,0
117,2818,0,0.12615868772431632,0
118,1017,0,0.6948176513723735,1
119,4556,0,0.11406477902319528,0
120,592,0,0.11223466174296402,0
121,3025,0,0.032260009344581224,0
122,3657,1,0.3430566274950885,0
123,1841,0,0.8812603441872541,1
124,802,1,0.20746755845424014,0
125,783,0,0.005466977659284989,0
126,4718,0,0.012339691786053257,0
127,2272,0,0.01890233520472358,0
128,1454,1,0.5548808617892137,1
129,880,0,0.06026055169236037,0
130,588,1,0.8836415998008865,1
131,705,0,0.09162499862387626,0
132,2607,0,0.13190752392219873,0
133,1497,0,0.5844699976635183,1
134,1519,0,0.01451967034294145,0
135,3036,1,0.9349326086249314,1
136,3827,0,0.000994638405660581,0
137,3748,0,0.3556647957008592,0
138,2216,1,0.6339102009912416,1
139,1255,0,0.12710501194740928,0
140,500,0,0.07670103814521718,0
141,1895,0,0.16267843291841935,0
142,505,1,0.2508102610328224,0
143,2298,1,0.22138844686079096,0
144,28,0,0.17769805594464252,0
145,15,0,0.021873110072391802,0
146,2506,0,0.043458315310214275,0
147,4408,0,1.9260724447757322e-05,0
148,1227,1,0.7796484023130043,1
149,1351,0,0.009693836228420512,0
150,1275,1,0.8447796012344869,1
151,996,1,0.5008762652409158,1
152,211,0,0.24121785826098047,0
153,972,0,0.37025949908825123,0
154,352,0,0.1383259308393114,0
155,4653,0,0.018290702556668873,0
156,397,0,0.15096730808680364,0
157,1151,1,0.9833375300402184,1
158,4824,0,0.7587469986454265,1
159,2262,0,0.027401554930566084,0
160,2715,1,0.6527480352433488,1
161,4245,0,0.2660440306749454,0
162,4396,0,0.3273051022942923,0
163,1,0,0.6557319513217302,1
164,3578,1,0.29962364409162,0
165,3640,1,0.46782726289878007,0
166,1231,0,0.4115540769626585,0
167,725,0,0.40901423979631246,0
168,830,0,0.0037683633511666212,0
169,736,1,0.3478867185928936,0
170,3059,1,0.24147950525030581,0
171,4746,1,0.5174292788641552,1
172,1042,1,0.9362614153402721,1
173,3280,0,0.37476561895502575,0
174,4675,0,0.01271834388540558,0
175,4804,1,0.07107006317121221,0
176,2698,0,0.01724899275539191,0
177,3729,0,0.0025288468876935592,0
178,1945,0,0.020391142558330966,0
179,1545,0,0.0010076083913857327,0
180,1816,0,0.025090184147580394,0
181,1617,0,0.0367143914636865,0
182,428,0,0.03120146660816947,0
183,1213,0,0.2618539724070623,0
184,4641,1,0.0018969492315056866,0
185,4189,1,0.04533509439558412,0
186,4101,0,0.9985066983658688,1
187,2041,1,0.6630526714093892,1
188,2882,1,0.946177762024742,1
189,253,0,0.0016968449108868946,0
190,2192,0,0.0012844251308669254,0
191,3430,1,0.5687024765031977,1
192,1873,0,0.39639992367786653,0
193,2591,0,0.0005099012208548938,0
194,308,0,0.09857938724262312,0
195,4197,0,0.19152893521057285,0
196,3276,0,0.014527980982179136,0
197,457,0,0.05787480341176129,0
198,4625,1,0.26854918236878417,0
199,2428,0,0.01914172359511728,0
200,2254,0,0.3870558868778741,0
201,462,0,0.03261616080343558,0
202,4008,0,0.036729078020938645,0
203,3233,1,0.8712223784427588,1
204,4460,0,0.010875366166227113,0
205,1712,0,0.1218590379740601,0
206,1994,1,0.8645650650975202,1
207,4664,0,0.02433091991563732,0
208,3439,1,0.9453245901314105,1
209,2193,0,0.0872837650658489,0
210,3227,1,0.34020915726437895,0
211,1196,1,0.21405589233282898,0
212,3872,0,0.04609298038886532,0
213,3618,0,0.011166575692448985,0
214,4726,1,0.1819640957617528,0
215,3649,1,0.9114999187835351,1
216,4672,1,0.014141100430294443,0
217,4825,1,0.654198521319329,1
218,3441,0,0.10248194906680544,0
219,3690,0,0.00013959209142125424,0
220,654,0,2.503947255930628e-05,0
221,3750,0,0.08350073316613055,0
222,816,0,0.03045541996573173,0
223,1687,0,0.14148882723613182,0
224,3632,0,0.21193308093894628,0
225,66,0,0.0328517129107678,0
226,4432,0,0.8652697528708012,1
227,3701,0,0.006651191909342826,0
228,4230,1,0.012238328092637633,0
229,3987,0,0.25661698893331353,0
230,2111,0,0.023919439161577224,0
231,2129,1,0.7592521206006928,1
232,3808,0,0.6686447998302669,1
233,4198,1,0.7439794794582016,1
234,3536,0,0.007875953067937565,0
235,3737,1,0.5089561648586215,1
236,4117,0,0.008915104505330814,0
237,1782,0,0.21755811158744257,0
238,65,1,0.7476626731389386,1
239,3704,1,0.7049494990866981,1
240,4099,1,0.9696493577855386,1
241,1962,0,0.002221772143333586,0
242,1079,1,0.8077374587250279,1
243,2922,1,0.6512145451054322,1
244,4623,0,0.02961327725691781,0
245,348,0,0.6966712852203296,1
246,2530,0,0.2622926831651574,0
247,3904,0,0.0005231031635381136,0
248,3754,0,0.0075282956394624135,0
249,2703,1,0.8277687133797246,1
250,940,0,0.17244005695440645,0
251,3515,0,9.059318196831557e-07,0
252,2727,1,0.660227848136846,1
253,3334,0,0.132379434032737,0
254,3518,0,0.006808061303565072,0
255,3188,1,0.8022771628540085,1
256,2114,1,0.8291377793292994,1
257,2512,0,0.6097902499214355,1
258,9,0,0.06736677930814565,0
259,4562,1,0.009045077563859867,0
260,1872,1,0.3096220581069136,0
261,274,0,0.02791849273260253,0
262,2705,0,0.005779840993147593,0
263,1177,0,0.025995488338424518,0
264,3382,0,0.00575813841172535,0
265,911,0,0.9186868234396213,1
266,2787,0,0.1550074828710864,0
267,1630,1,0.8772918574602783,1
268,1514,1,0.7808474587822659,1
269,2547,0,0.011391772836947239,0
270,555,0,0.07287153071392086,0
271,4508,1,0.605115364802912,1
272,127,0,0.0036134426400798005,0
273,4103,1,0.10636826762096316,0
274,205,0,0.9894611906832618,1
275,4250,1,0.29368980555226876,0
276,2209,0,0.11231742251034309,0
277,515,0,0.033248635236741944,0
278,4118,0,0.0018345881055593389,0
279,4362,0,0.30297250687660193,0
280,2998,0,0.23988336623015685,0
281,1840,0,0.5082048599823623,1
282,3032,1,0.8289991477246644,1
283,3507,0,0.03471909117074654,0
284,2680,1,0.7694931651396761,1
285,1320,0,0.18953498725058157,0
286,1543,1,0.7627326966450632,1
287,2135,0,0.10156017783964684,0
288,1979,0,0.3584938011933891,0
289,2520,1,0.8558223318093543,1
290,2462,0,0.00038902293893304345,0
291,1110,0,0.15506643710573711,0
292,3716,0,3.0506499778924767e-14,0
293,2379,1,0.9171257673942267,1
294,235,0,0.6679706064558225,1
295,3672,0,0.03607235821155705,0
296,2121,0,0.10932485196136214,0
297,1659,1,0.23717271747683366,0
298,1540,1,0.026056756361946903,0
299,2686,0,0.41688737794768677,0
300,2179,1,0.7849928174835158,1
301,3183,0,0.0007099228905819193,0
302,1938,1,0.7967769862645075,1
303,1986,0,0.004329077227734883,0
304,690,0,0.3664822958086714,0
305,4112,1,0.5746250881306422,1
306,191,0,0.019365841535034203,0
307,938,1,0.9099527305806512,1
308,4780,0,0.5579269983530749,1
309,569,0,0.005412921410870734,0
310,2668,0,0.6690844317295925,1
311,586,0,1.8356023498425416e-06,0
312,2163,1,0.834670195933661,1
313,1051,0,0.33181092203182516,0
314,217,0,0.031227304268860823,0
315,4025,0,0.059759595036948526,0
316,4803,0,0.35412916592034044,0
317,2102,0,0.0058112920019415615,0
318,1312,1,0.15591748725595034,0
319,3817,1,0.8864092285222598,1
320,518,1,0.8272118849469955,1
321,2299,0,0.32309300254568324,0
322,2651,0,0.015929272806274448,0
323,4810,1,0.27047982917505986,0
324,1615,0,0.07394462588281506,0
325,3466,0,0.23963960001637058,0
326,2885,1,0.4871921933433253,0
327,1071,0,0.027471577524216216,0
328,1788,0,0.677679346770112,1
329,465,0,0.3970278555014497,0
330,4370,0,0.013110721426212672,0
331,3894,0,0.0012041058285832264,0
332,3420,0,0.14596019359103587,0
333,2051,0,0.08871954415903849,0
334,2265,0,0.00013533507816987616,0
335,2575,0,0.7925896778489725,1
336,2095,1,0.7454906201089002,1
337,2643,0,0.05078821528554748,0
338,795,1,0.4809065350170463,0
339,4528,1,0.6077582986698707,1
340,1034,0,0.4656939789802048,0
341,1897,0,0.2995206707897442,0
342,2036,0,0.0003343474552970662,0
343,202,0,0.1342857176265643,0
344,2374,0,0.20080711494284867,0
345,4813,0,0.39588990217911185,0
346,1394,0,0.0006538117837639463,0
347,4727,0,0.03898821025551786,0
348,2030,0,0.017972416255165484,0
349,1521,0,0.007491797321136451,0
350,107,0,0.5502643263419578,1
351,2244,0,0.12466100184607358,0
352,4433,0,0.006462830229186453,0
353,3679,0,0.016684160111415883,0
354,2618,1,0.9664276293601979,1
355,566,1,0.04865258454196362,0
356,4681,1,0.21804624912362713,0
357,1932,0,0.5249206839322361,1
358,777,1,0.5252583190032252,1
359,3521,0,0.010210164123348821,0
360,1162,1,0.6999590206628996,1
361,135,0,0.38451561328453976,0
362,1118,0,0.02667126879080396,0
363,954,0,0.021183979564545936,0
364,748,1,0.1435006256627028,0
365,2276,1,0.3220598236881007,0
366,3486,0,0.18205395054229262,0
367,3348,1,0.8542014483535029,1
368,2736,0,0.1775238112432951,0
369,3928,0,0.0003609804492739175,0
370,2510,1,0.9587892307108222,1
371,1303,0,0.300271937443678,0
372,3370,0,0.0042751285766709,0
373,3445,1,0.6354859172624472,1
374,1527,0,0.23736056635142305,0
375,661,0,0.034285431854284946,0
376,2044,0,0.04664394532551185,0
377,2688,0,0.035713131374388876,0
378,2067,1,0.8375886968113897,1
379,1200,0,0.1600603167898356,0
380,4367,0,0.49446442820324354,0
381,2608,0,0.006979980817347263,0
382,1825,0,0.04291230405493737,0
383,3230,0,0.5879156299510099,1
384,3484,0,0.8361122412601564,1
385,1566,0,0.008096747596497336,0
386,1736,0,0.021857626750116894,0
387,889,0,0.2881951726466778,0
388,3648,1,0.21804624912362713,0
389,118,0,0.01976021296476913,0
390,3879,0,0.26081665343195043,0
391,658,0,0.23814842245503526,0
392,110,1,0.9231381691377749,1
393,4486,0,0.005872088172067757,0
394,3923,0,0.19240193005376952,0
395,30,0,0.03622993897984866,0
396,2383,0,0.019951755121173746,0
397,3160,1,0.916905563316017,1
398,2682,0,0.4559493868891882,0
399,3044,1,0.850245947902863,1
400,3547,0,0.35334684832552005,0
401,1870,1,0.27164361521334185,0
402,1834,0,0.17823119417524266,0
403,2480,1,0.8696839067049481,1
404,733,1,0.5257077703979968,1
405,3037,0,0.02239342425731987,0
406,4387,0,0.0007235156914628116,0
407,4421,0,0.010469740142956775,0
408,262,0,0.5883276886152411,1
409,4698,0,0.41043959871604946,0
410,823,0,0.011581067325303524,0
411,1282,0,0.0019131383776759263,0
412,4084,1,0.8691648998438674,1
413,1449,0,0.018402598749039295,0
414,4455,0,0.045689681278631045,0
415,2343,1,0.7472018534028887,1
416,4164,0,0.7544591372694076,1
417,1165,1,0.7936862900809679,1
418,1750,0,0.009817167125556641,0
419,892,0,0.581625579202994,1
420,3791,0,0.1956637016824369,0
421,1086,0,0.052655433704118404,0
422,3755,0,0.0012275474781596853,0
423,806,0,0.19327643181008525,0
424,2583,1,0.010891896422624822,0
425,379,1,0.6005686348782039,1
426,881,0,3.225330434166026e-05,0
427,4730,0,0.014516725349215021,0
428,1691,0,0.1697564485315013,0
429,4388,1,0.244065372698447,0
430,3455,0,0.0035829886764356003,0
431,2089,0,0.0021019857749565024,0
432,3812,0,0.07335898187521489,0
433,4315,1,0.5207833407588042,1
434,3948,0,0.006190334729891527,0
435,2800,0,0.4358221810211913,0
436,626,1,0.4983656063272818,0
437,1739,0,0.004986307643472069,0
438,4555,0,0.7791309899775927,1
439,1446,0,0.07180339439525382,0
440,204,0,0.0662649817778753,0
441,1498,1,0.6332521167059034,1
442,3788,0,0.07643700043255436,0
443,1769,0,0.16192938541187935,0
444,3736,0,0.16487243494336293,0
445,3392,0,0.001849876660732783,0
446,4020,0,0.34488067599277006,0
447,2315,0,0.1664405333026191,0
448,2944,0,0.2509825290290882,0
449,4053,1,0.04451092185959636,0
450,1853,0,5.6473960531068346e-05,0
451,2511,1,0.50698646402363,1
452,1368,0,0.5928777530916737,1
453,1978,0,0.036599875316448656,0
454,1400,1,0.6095909620225441,1
455,4565,0,0.4054355113810005,0
456,1518,0,0.1757950679901011,0
457,2598,0,0.014366057643309612,0
458,3060,0,0.025930373668199107,0
459,3028,0,0.04602770748538829,0
460,4770,0,0.4753864771378742,0
461,3548,1,0.7283091157701593,1
462,3442,1,0.32770080949238545,0
463,2231,1,0.8709935008720329,1
464,1505,0,0.01910762529022698,0
465,432,0,0.0026341346315508197,0
466,81,1,0.689200265228616,1
467,765,0,0.035696739774791805,0
468,749,0,0.09779797258114627,0
469,3568,0,0.6233063433815902,1
470,578,1,0.6020735455772852,1
471,4217,1,0.03221760431806214,0
472,4035,0,0.8124535245811019,1
473,1357,1,0.657972729367454,1
474,2413,0,0.01452809464991333,0
475,573,0,0.3512144851406712,0
476,146,1,0.41790740626390516,0
477,1026,1,0.9772292694324377,1
478,3603,1,0.9879693765123241,1
479,3179,0,0.14576016681646617,0
480,2205,1,0.6813770340469973,1
481,351,1,0.34970741417848067,0
482,4278,0,0.8963107795100685,1
483,672,1,0.29360765270356926,0
484,35,0,0.9772712760293347,1
485,528,0,0.02029487043430076,0
486,458,0,0.48935074751945185,0
487,3089,0,0.276358884752093,0
488,525,1,0.8189798837386342,1
489,1891,1,0.11962546016867211,0
490,894,0,0.2830583786180777,0
491,862,1,0.4549210693102673,0
492,3335,0,0.013374293145358008,0
493,590,1,0.8371251362595223,1
494,1412,0,0.005620422390662741,0
495,848,0,0.03599142361521977,0
496,3964,0,0.29184556885512425,0
497,4108,0,0.5757837169199277,1
498,3339,0,0.015829975043332296,0
499,1228,0,0.0025283801394668333,0
500,1175,0,0.3729878914858529,0
501,863,0,0.0038361091449309347,0
502,1693,0,0.3605273090366326,0
503,1095,0,0.906096798393052,1
504,565,1,0.09208644977566502,0
505,424,0,0.14580472250372506,0
506,1773,1,0.9740411335701831,1
507,1763,0,0.0694955349716241,0
508,3492,1,0.9601989947854923,1
509,2174,0,0.03435187052070354,0
510,694,0,0.28045772267720553,0
511,3911,0,0.1399803028987383,0
512,3816,0,0.03449682650432774,0
513,4375,0,0.5008135186418031,1
514,4626,1,0.5811029653552646,1
515,1023,0,0.0488943962393425,0
516,3749,0,0.07901465206805884,0
517,1889,0,0.005316091570891956,0
518,1761,0,0.008700648393544208,0
519,3480,1,0.8113559553176127,1
520,4782,1,0.5448447724568323,1
521,4539,0,0.0024540616850664714,0
522,4690,1,0.15791933808058378,0
523,1495,0,0.0688197889279499,0
524,54,0,0.8166862599434229,1
525,757,0,0.007547139680646091,0
526,1603,1,0.8077728377235714,1
527,3797,0,0.008806418800190901,0
528,861,0,0.0032625249685163484,0
529,950,1,0.741109463895447,1
530,3726,0,0.08390707191253877,0
531,1553,0,0.03120146660816947,0
532,914,0,0.0303546713903293,0
533,4263,0,0.43308679323207294,0
534,1886,0,0.2740866172884811,0
535,3431,1,0.6020839271173383,1
536,3694,0,0.0040159289848786415,0
537,2385,0,0.00034791219656285353,0
538,2243,1,0.6564565896337771,1
539,656,0,6.053111053430488e-05,0
540,4845,0,0.321901150526131,0
541,2519,0,0.04216565342990729,0
542,1134,1,0.5533049911952815,1
543,4304,0,0.2950346715458896,0
544,3744,0,0.3061872298906727,0
545,3907,0,0.840212523388192,1
546,3890,1,0.7432996083130151,1
547,3930,0,0.052219436090498075,0
548,4492,0,0.8889817401022777,1
549,2120,0,0.023179476134937173,0
550,2557,0,0.8396386744212668,1
551,2204,0,0.018583197042343656,0
552,2159,0,0.037791915021482214,0
553,1208,0,0.002502649290333751,0
554,2323,0,0.033121048838188935,0
555,2938,0,0.06869829883972504,0
556,4552,0,0.007403899363632933,0
557,1635,0,0.1636806470249324,0
558,629,1,0.05101806004837947,0
559,3728,0,0.01495956378923828,0
560,4318,0,0.04998780395662732,0
561,2249,0,0.006314915702531156,0
562,617,0,0.5876581399571965,1
563,4338,0,0.1457639329602185,0
564,323,0,0.26120492651981053,0
565,3898,0,0.03784219938077385,0
566,4703,1,0.2916298020158989,0
567,1579,0,0.2309517276073589,0
568,574,0,0.5055874725233803,1
569,3763,0,0.0886276309451173,0
570,1696,0,0.018092574193307894,0
571,3722,0,0.00015793299023401136,0
572,203,0,0.040942699112428385,0
573,3693,0,0.6776883930115708,1
574,1856,0,0.12201329311986807,0
575,2167,0,0.2066829468102692,0
576,1112,0,0.12064090211674161,0
577,692,1,0.29314544921483615,0
578,2207,0,0.01972370109268883,0
579,3654,0,0.014185833473295715,0
580,1120,0,0.024169948901093988,0
581,3479,0,0.09090422809414536,0
582,3972,1,0.2185920819205147,0
583,4184,0,0.0116991761086885,0
584,438,0,0.2508104357190083,0
585,3054,0,0.004346959925187471,0
586,3181,1,0.6951361231455967,1
587,2906,0,0.29518298226621326,0
588,2166,1,0.6919999165614169,1
589,263,0,0.17725890936075228,0
590,481,0,0.1629825449821192,0
591,4645,0,0.10377720004893322,0
592,140,0,0.23560387292799653,0
593,2868,0,0.059035515766269885,0
594,1077,0,0.7783107781992192,1
595,1580,0,0.036167681434548474,0
596,1960,0,0.08337629641963748,0
597,3234,1,0.9175956014919406,1
598,2609,1,0.6400094635219774,1
599,1563,0,0.03791903465045594,0
600,858,0,0.055774348252576,0
601,4649,1,0.9607012377962358,1
602,1125,0,0.03964039362935034,0
603,3553,0,0.013125986314563742,0
604,1792,0,0.00024611106128977266,0
605,4106,1,0.6453003385065326,1
606,347,0,0.122613867222637,0
607,3848,0,0.010311917080074628,0
608,3360,0,0.0021015788143241084,0
609,1153,1,0.27634479381886257,0
610,2021,0,0.08753932743304574,0
611,3606,1,0.35727624779782885,0
612,3132,1,0.8828397410392987,1
613,2005,1,0.830485883215033,1
614,3931,0,0.04855317282110084,0
615,4499,0,0.9916292896436432,1
616,1186,0,0.03150053797809196,0
617,3905,0,0.29805659485403485,0
618,90,0,0.5028507094842494,1
619,2368,0,0.2999584523879208,0
620,4411,0,0.18709987558210806,0
621,3383,0,0.019194747940039048,0
622,855,0,0.46273286651212087,0
623,4166,0,6.750623664061814e-08,0
624,900,0,0.4706020833945655,0
625,1158,0,0.09986907409914013,0
626,2169,1,0.7121919320377852,1
627,750,0,0.046460512511211714,0
628,758,0,0.06276412423959825,0
629,4660,0,0.08816069824383867,0
630,2237,0,0.0018647243810943068,0
631,1273,0,0.9906216587248209,1
632,3251,0,0.46111029505915674,0
633,3491,0,0.00015078495728931802,0
634,2499,0,0.15137241284999975,0
635,4604,0,0.012490834745995643,0
636,710,0,0.4785565413939507,0
637,1661,0,0.37194299595442526,0
638,3302,0,0.00418177700044478,0
639,4617,0,0.02557345875532748,0
640,388,0,0.25081043571900813,0
641,4051,1,0.896234728745038,1
642,1262,0,0.07191288212532779,0
643,2330,1,0.2858322336028166,0
644,1904,1,0.7622162208035951,1
645,3641,0,0.2507705288454597,0
646,2630,1,0.9375104216885635,1
647,4176,0,0.17071758517567828,0
648,2552,0,0.0018289515224735329,0
649,4235,0,0.42652835150152163,0
650,2652,0,0.025174831485396627,0
651,3678,1,0.6294772617901385,1
652,4589,0,0.2161840989891943,0
653,4458,1,0.6628574160523176,1
654,29,0,0.014052872434522306,0
655,1976,0,0.049515598593461586,0
656,982,0,0.3422903581889627,0
657,335,1,0.8840243659010524,1
658,186,0,0.017124917075639328,0
659,2786,0,0.010156065032459546,0
660,1478,0,0.1945816328582045,0
661,1036,0,1.409641010240814e-10,0
662,2139,0,0.024904189115338277,0
663,219,1,0.9028364878255,1
664,3329,0,0.7941624532372302,1
665,321,0,0.48822156767078395,0
666,731,1,0.05717899995414811,0
667,4050,1,0.2320747350533096,0
668,2124,1,0.7964888403278664,1
669,2527,1,0.7294775769479297,1
670,4657,0,0.37712026063467374,0
671,3668,0,0.22607300859702534,0
672,468,0,0.8551112086191306,1
673,2549,0,0.11953767133814222,0
674,4711,1,0.16789689767961571,0
675,1516,1,0.7715532612720897,1
676,4354,0,0.07442304882802236,0
677,819,1,0.48952091235138495,0
678,3471,0,0.42458142357687334,0
679,860,0,0.009458140390336312,0
680,1538,0,0.5377406451285571,1
681,1893,0,0.006399324882004564,0
682,3664,0,0.16556028174090784,0
683,3453,0,0.0007036355968087281,0
684,3656,0,0.08022890912439509,0
685,624,0,0.30593535610124906,0
686,838,0,0.3242032929356559,0
687,1291,0,0.06966136845797608,0
688,1476,0,0.4861946879551919,0
689,93,1,0.40258442442173187,0
690,1181,1,0.9804373977588192,1
691,45,0,0.354301142681185,0
692,316,0,0.11568043826579696,0
693,2594,1,0.029231286284308575,0
694,4550,0,0.4809268608969127,0
695,1327,0,0.031093127444633196,0
696,3887,0,0.0815471103685625,0
697,97,0,0.0049097341992346034,0
698,2103,1,0.4826038870132784,0
699,3275,0,0.4091537766501942,0
700,1342,0,0.00023969652683201702,0
701,2168,1,0.5292532740094785,1
702,1812,0,0.04085435966232571,0
703,1939,0,0.05395145103205632,0
704,4237,0,0.02710535907202739,0
705,4466,1,0.10231259745654607,0
706,948,0,0.05331500349032686,0
707,682,0,0.03775484833313389,0
708,2066,0,0.9693621237636036,1
709,923,0,0.006810700849672195,0
710,4493,1,0.11919198278067963,0
711,3038,0,0.0040797216480748365,0
712,1232,0,0.10983005453117248,0
713,4276,0,0.031939081339216836,0
714,2969,0,0.6191147355579119,1
715,4745,1,0.02843367484600787,0
716,1550,0,0.026369211785486322,0
717,2886,0,0.5819158249661109,1
718,3753,0,0.009314490466185028,0
719,1202,0,0.20475128138757626,0
720,3072,1,0.8724433260228647,1
721,3206,0,0.4215341671703697,0
722,2768,0,0.6667645205571299,1
723,3950,1,0.6854319407335188,1
724,279,0,0.5701894165082841,1
725,2084,1,0.8375630248996092,1
726,3267,0,0.020487513171347206,0
727,247,0,0.0023959239336670953,0
728,285,0,0.009799394436813502,0
729,2955,0,0.42206143936065715,0
730,2774,0,0.1098308099107729,0
731,1145,0,0.2610301162051689,0
732,173,1,0.17607394078859978,0
733,2149,0,0.028589616066955176,0
734,2529,1,0.8583128459808085,1
735,265,0,0.014167426114792912,0
736,232,0,0.020922099226651808,0
737,2132,0,0.02733046579027476,0
738,1917,0,0.16989101999494055,0
739,1855,1,0.7769620271633849,1
740,2887,1,0.906763523900348,1
741,3232,0,0.0005588564552897103,0
742,2353,0,0.003194341826601753,0
743,152,1,0.9379226904440998,1
744,989,0,0.38477431687199726,0
745,2387,1,0.7818131417858232,1
746,3886,1,0.004742054704264906,0
747,3351,0,0.0008553326216262634,0
748,4612,0,0.12958913067989775,0
749,2384,1,0.9314460753450529,1
750,2755,0,0.04510839290914781,0
751,1983,0,0.009444735075500076,0
752,3130,0,1.8356023908912274e-06,0
753,2532,0,0.5964140926849931,1
754,2396,1,0.02244299537726743,0
755,2109,1,0.8533761781368826,1
756,3565,0,0.05888914972416476,0
757,2965,1,0.8666292447402463,1
758,3050,0,0.7133812400320627,1
759,3436,0,0.0021513684269270695,0
760,1148,1,0.7610915132580193,1
761,4819,1,0.005609266532136587,0
762,4172,0,0.00017813514645097247,0
763,2076,0,0.011552749812249907,0
764,255,0,0.08886752083292064,0
765,2431,0,0.6818186655386015,1
766,69,0,0.305186351760866,0
767,1261,0,0.4659939477087714,0
768,517,0,0.35728465536619786,0
769,4582,0,0.49435587762208655,0
770,1369,0,0.004437870796033201,0
771,148,0,0.000628992625904282,0
772,3007,0,0.008463289730386781,0
773,2911,0,0.10656506093244487,0
