,id,y_true,prob_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs
98,2479,0,0.5554253612989891,1
99,4191,0,0.07934015417049432,0
100,1599,1,0.22596295679590966,0
101,664,1,0.8461111518039671,1
102,3212,1,0.6582794857590685,1
103,3819,0,0.5005289236067322,1
104,4205,0,0.27037388076610624,0
105,1577,1,0.05483209743899589,0
106,2100,0,0.15650189258005534,0
107,2894,0,0.06534883541505161,0
108,3727,0,0.14652092968483052,0
109,789,0,0.024822593796017058,0
110,782,0,0.10855352924913651,0
111,2966,0,0.0823460081699361,0
112,3621,1,0.7827571696094847,1
113,3756,0,0.0886523910249361,0
114,1315,0,0.023447768002536656,0
115,1033,0,0.010737269796036796,0
116,3185,0,0.8782748991040885,1
117,92,0,0.19263609516367836,0
118,864,0,0.9434591739178103,1
119,1864,0,0.02660997448037854,0
120,1936,1,0.5704711337652223,1
121,2932,0,0.04966838696180196,0
122,1907,0,0.10069318872174034,0
123,2979,1,0.7242507294783874,1
124,4056,0,6.716311463360744e-06,0
125,2730,0,0.005822425885627082,0
126,2126,0,0.5214676088283827,1
127,4123,0,0.02656059459312533,0
128,1305,1,0.9509990289651886,1
129,3343,1,0.033827014158338956,0
130,2416,1,0.9861928282445074,1
131,4480,0,0.0018539012833594035,0
132,836,0,0.1408502332913498,0
133,4273,0,0.3713120895788221,0
134,3222,0,0.15492364057832606,0
135,2568,0,0.07252437273393672,0
136,908,0,0.0317345009177877,0
137,3638,1,0.785009451168156,1
138,1842,1,0.3381353476540266,0
139,541,0,0.007902979222250953,0
140,2239,1,0.5243974908227135,1
141,4016,0,0.016641499253973607,0
142,509,0,0.01914190630933358,0
143,4160,0,0.1661669064700362,0
144,2748,0,0.31865105014540845,0
145,880,0,0.14660749273141274,0
146,588,1,0.8949914206986247,1
147,4351,0,0.026885283754075347,0
148,3131,0,0.03332364118167677,0
149,4444,1,0.39450575978801067,0
150,501,1,0.7228328632378653,1
151,1732,0,0.03362333148093893,0
152,3827,0,0.0010087463867323313,0
153,636,0,7.262964178591295e-05,0
154,383,0,0.2627174785357427,0
155,604,0,0.5379801164867206,1
156,3487,1,0.7893396466276867,1
157,2344,0,0.015029304059149996,0
158,1457,0,0.05854568575857196,0
159,4305,0,0.22991965430766548,0
160,505,1,0.09234957797271506,0
161,276,0,0.9240329441740277,1
162,829,1,0.1625872896768985,0
163,2017,1,0.8716091536933657,1
164,1351,0,0.2146983505736077,0
165,996,1,0.5354195465880722,1
166,791,0,0.04727307305160335,0
167,799,1,0.8592712626723228,1
168,972,0,0.3552547111955278,0
169,2365,0,0.0745721791244569,0
170,3818,0,0.836086023979342,1
171,3698,0,0.19285559933035717,0
172,305,1,0.7599966635891482,1
173,2496,0,0.10765371302467211,0
174,1046,1,0.5682992911078496,1
175,166,1,0.33408777339016665,0
176,1408,0,0.000816421752885893,0
177,4567,0,0.07327829034261378,0
178,1502,1,0.6339131407903845,1
179,2752,0,0.08939016242164358,0
180,3870,0,0.00013935528622451297,0
181,1238,0,0.07309684234650643,0
182,2406,0,0.06576518798925302,0
183,4219,1,0.039129662449149685,0
184,3922,1,0.3779289795405799,0
185,728,1,0.8841241736483575,1
186,1931,0,0.16143286642829136,0
187,1802,0,0.07525182083774765,0
188,4006,0,0.07219752233875187,0
189,828,0,0.026025539802005872,0
190,4661,1,0.0029713705097715987,0
191,2045,0,0.011192302467243015,0
192,282,1,0.576822002864892,1
193,1866,0,0.3674467953172398,0
194,4804,1,0.1258111806293139,0
195,1625,0,0.07277045478280247,0
196,2907,0,0.0015208989735622507,0
197,2733,0,0.0010583779291350394,0
198,1221,1,0.4125677383293486,0
199,2403,0,0.024242859296174743,0
200,485,0,0.006126969016582218,0
201,978,0,0.0057840628731814,0
202,1213,0,0.2504432544527583,0
203,1453,1,0.6751317130723142,1
204,896,1,0.6440065096413456,1
205,3057,0,0.020747388531791096,0
206,987,0,0.05112191704550407,0
207,3030,0,0.007486969376262625,0
208,738,0,0.11649017145305592,0
209,2879,0,0.16378784520456288,0
210,4403,1,0.4492961540898037,0
211,2192,0,0.0036399470541902596,0
212,1484,0,0.49201535678548336,0
213,1376,0,0.034262299733984744,0
214,1873,0,0.5304216437547472,1
215,2591,0,0.0005238572780244508,0
216,1176,1,0.8230141014651515,1
217,53,1,0.07162474786730323,0
218,2037,0,0.005589856962730521,0
219,31,1,0.9579683567234017,1
220,269,1,0.7191595923917278,1
221,3279,0,0.003156397654543435,0
222,3276,0,0.011568508648869075,0
223,4625,1,0.3678494504242809,0
224,2428,0,0.00263936018981111,0
225,2077,0,0.0281285634792063,0
226,73,0,0.12333420369285927,0
227,3617,0,0.06287425391210441,0
228,1786,0,0.5293132685139069,1
229,542,1,0.8671023292961029,1
230,4007,0,0.3645560165667792,0
231,3873,1,0.019124864007587408,0
232,912,0,0.014760843769338033,0
233,3505,0,0.8097840769716756,1
234,589,0,0.023617666075792108,0
235,2407,0,0.25913968860066,0
236,3868,0,0.06279030573457867,0
237,1641,1,0.34652941001799925,0
238,1174,0,0.21722203651081715,0
239,1366,0,0.514931579802061,1
240,404,0,0.2766563356055497,0
241,2214,1,0.9757104194496381,1
242,1465,0,0.6961203254164751,1
243,498,0,0.0146614073413337,0
244,634,1,0.33837651413983344,0
245,1324,0,0.03857162572347375,0
246,1966,1,0.9184636720660225,1
247,3845,0,0.0320880592734715,0
248,3979,0,0.0257297944800608,0
249,4618,0,9.190938208330319e-09,0
250,1000,0,0.314668222363035,0
251,4428,0,0.009909757406103458,0
252,2716,0,0.137531947450964,0
253,3441,0,0.18429756954632712,0
254,1706,0,0.02898764421680541,0
255,3750,0,0.09779416662317907,0
256,1954,0,0.6768469897620273,1
257,3841,0,0.9341413548669042,1
258,3011,0,0.20210246129351284,0
259,2446,0,0.45208289433071375,0
260,1551,0,0.08189001672319363,0
261,3143,0,0.8343507572574344,1
262,2129,1,0.8545126843183787,1
263,1333,1,0.8380213794389351,1
264,4414,0,0.2698590064896364,0
265,4655,0,0.3234584538079551,0
266,1959,0,0.004024496065794606,0
267,2251,0,0.5358458792158097,1
268,4576,0,0.0010097346979431202,0
269,4117,0,0.007095719283120777,0
270,2215,0,0.34329625568780103,0
271,3429,1,0.8569260146952199,1
272,2486,0,0.0038694777506856418,0
273,3610,0,0.006190578299834825,0
274,3980,1,0.009962706888046844,0
275,767,0,0.6878641132644163,1
276,2922,1,0.6785470747783403,1
277,1670,0,0.22145580614935115,0
278,2530,0,0.19908594514359781,0
279,1653,1,0.6261203031447534,1
280,3754,0,0.0057221140574173586,0
281,1526,1,0.21822404406349313,0
282,727,1,0.9840797419263487,1
283,2727,1,0.6195349692858583,1
284,732,0,0.2405447643841007,0
285,9,0,0.15025476105536037,0
286,961,1,0.13135376937864898,0
287,2161,1,0.9168073350962188,1
288,4562,1,0.04553048902530288,0
289,3625,1,0.46265544953683546,0
290,274,0,0.05748471239715069,0
291,597,0,0.2991835063058509,0
292,3382,0,0.005650152831117356,0
293,2787,0,0.15976072427722307,0
294,399,0,3.081404766012434e-05,0
295,1630,1,0.9108998730144602,1
296,2158,0,0.03601850745441975,0
297,2202,0,0.006730171983319066,0
298,1089,0,0.0031694102684980577,0
299,3926,0,0.0955725779184877,0
300,417,1,0.33446737378651686,0
301,4362,0,0.21548188902307028,0
302,4299,0,0.006489290222327255,0
303,1840,0,0.548242644522604,1
304,4557,0,0.010376686234931582,0
305,4277,0,0.17641283331078755,0
306,1474,0,0.25093597175724863,0
307,865,0,0.017785051220391323,0
308,3672,0,0.027329453694286344,0
309,3426,1,0.5823246960630785,1
310,4729,1,0.060658938016912224,0
311,2001,0,0.027106460158099314,0
312,1540,1,0.02408932054771717,0
313,4059,0,0.987777694288058,1
314,784,0,2.7266900757200277e-06,0
315,4112,1,0.7403021924779691,1
316,522,0,0.019142359548124162,0
317,3417,0,0.034700038552503684,0
318,198,0,0.06490056176803854,0
319,3529,0,0.9567384694845504,1
320,2156,0,0.10870735852560211,0
321,2437,0,0.2737776945731004,0
322,4337,0,0.02193895892726667,0
323,1051,0,0.3256912994055124,0
324,217,0,0.01586130918509877,0
325,3692,1,0.7016439378872018,1
326,3817,1,0.7096888103246491,1
327,225,0,0.20830026281727246,0
328,730,0,0.08431223425639195,0
329,1503,0,0.1329496546580908,0
330,985,0,0.07584851875587705,0
331,1159,1,0.09241120733151119,0
332,1615,0,0.031058390817764372,0
333,1039,0,0.02117829122132477,0
334,3066,0,0.0025940935560890017,0
335,200,0,0.7993230936847944,1
336,2296,0,1.1061256346759161e-05,0
337,610,0,0.15917190662296724,0
338,1093,0,0.2852032595056989,0
339,1396,0,0.004379333151821761,0
340,1060,0,0.34717840878948475,0
341,4370,0,0.00882831421386217,0
342,2884,0,0.10457432468029748,0
343,2095,1,0.7746347729486993,1
344,1106,0,0.2777891724015415,0
345,2206,0,0.011735079029464945,0
346,4839,1,0.5261139100981312,1
347,3389,0,0.038092527552498694,0
348,1819,1,0.34359866816494433,0
349,1804,0,0.27654655561698793,0
350,642,0,0.34850995438104854,0
351,264,1,0.763044204357492,1
352,2792,1,0.9903265054856387,1
353,3067,1,0.8961058445920931,1
354,977,0,0.10484292304059115,0
355,596,0,0.0005573651575255809,0
356,1394,0,0.023783920082433897,0
357,550,0,0.09173509791111266,0
358,2859,1,0.899919390437494,1
359,2030,0,0.009275630758420859,0
360,1521,0,0.006332219044324999,0
361,1154,0,0.03609812994208997,0
362,2244,0,0.19808938255366232,0
363,3446,1,0.9331891607656323,1
364,3199,0,0.13953974900236285,0
365,1932,0,0.47317161045480416,0
366,835,0,0.04750907543186954,0
367,1162,1,0.6646621668966954,1
368,591,0,0.8617012716866076,1
369,554,0,0.3997697666127011,0
370,4306,0,2.54035341032113e-05,0
371,2276,1,0.281262758090866,0
372,2603,0,0.011507333820059456,0
373,4095,0,0.27516844372781957,0
374,4,0,0.00024206972641401008,0
375,537,0,0.9295593138822487,1
376,3928,0,0.0006055394380307618,0
377,163,1,0.9461254965918917,1
378,1485,0,0.7146838844883353,1
379,1574,0,0.0007972801515631011,0
380,1808,1,0.7346372099664756,1
381,229,0,0.029083889071899308,0
382,3501,0,0.034658984542919824,0
383,3546,0,0.004559832106418528,0
384,199,1,0.8196752026813385,1
385,64,0,0.11950439192505764,0
386,1566,0,0.0037354785797397857,0
387,165,1,0.14133623118190183,0
388,1736,0,0.04091281724376204,0
389,2845,0,0.0011006280670152082,0
390,1138,0,7.921382585566475e-05,0
391,1350,0,0.22757744716242923,0
392,2034,0,1.3736967658077743e-05,0
393,2404,0,0.09293075731859436,0
394,4222,1,0.28217581853934265,0
395,889,0,0.21706880576034335,0
396,3891,0,0.07682976907303282,0
397,3571,0,0.5520367908511987,1
398,4074,0,0.06773581595569261,0
399,1636,0,0.009135393886044608,0
400,4614,1,0.3615741610118619,0
401,4353,0,0.3001270854264709,0
402,3160,1,0.9470914090703996,1
403,4171,0,0.02140020341396202,0
404,4417,1,0.974557955687914,1
405,3037,0,0.013495494508508971,0
406,3570,0,0.9361028623743383,1
407,4488,0,0.05766797340995325,0
408,3719,0,0.1288039599234759,0
409,3877,0,0.0010153961820210523,0
410,3168,0,0.07142299352850069,0
411,4158,0,0.6068293154825399,1
412,2270,1,0.9306580287733869,1
413,1573,0,0.2965440769533251,0
414,3944,0,0.2756202107152322,0
415,327,0,0.022634584696178735,0
416,4206,0,0.1591943338121811,0
417,3826,0,0.6533099062071157,1
418,3831,1,0.12004341406084025,0
419,4455,0,0.1028750582134967,0
420,4781,0,0.04098797497379633,0
421,721,0,0.03247822205080747,0
422,2720,0,0.004534414849515783,0
423,2497,0,0.9276561695207152,1
424,3406,0,0.50338553393142,1
425,4342,1,0.04204578456382028,0
426,1604,0,0.008832451532659753,0
427,1860,1,0.4971530646234651,0
428,1086,0,0.758433597770322,1
429,3569,0,0.044921606911523276,0
430,3318,0,0.02507600582409624,0
431,2314,0,0.38240929299463594,0
432,3347,1,0.5659280963980753,1
433,4730,0,0.0021387419171841502,0
434,425,0,0.04879347910852083,0
435,4341,0,0.028229132990182693,0
436,1963,0,0.01871979512151667,0
437,1822,1,0.9861240996740727,1
438,1429,0,0.020420960023777888,0
439,4315,1,0.05030403282356052,0
440,3577,0,0.016038736027019693,0
441,1852,0,0.8204786601827718,1
442,3999,0,0.9816077585243778,1
443,3077,0,0.21372451285685978,0
444,4761,0,0.09122251449773655,0
445,4063,1,0.02984628082532184,0
446,2718,0,0.1109005536277747,0
447,2094,0,0.05554247195284337,0
448,2434,1,0.641660746497317,1
449,1769,0,0.38246310938137135,0
450,755,0,3.585329346709417e-10,0
451,3736,0,0.1343596199833955,0
452,1318,0,0.9712080754673214,1
453,3326,0,0.3393865461593948,0
454,3392,0,0.049581762438994606,0
455,3828,0,0.4921915991437999,0
456,1665,0,0.003368588713088309,0
457,1584,0,0.10035406282507964,0
458,3875,1,0.8344940561040846,1
459,4565,0,0.5269804539485433,1
460,1518,0,0.1902071041679437,0
461,2373,0,5.625189411377566e-05,0
462,2756,0,0.7639869097383215,1
463,3992,0,0.4293207832191284,0
464,4409,1,0.00046938714111375554,0
465,1725,0,0.011518126721029967,0
466,2128,0,0.0017451236913790453,0
467,708,0,0.18635333346459662,0
468,2371,0,0.45362909095175813,0
469,432,0,0.001999631075710163,0
470,81,1,0.6665443107176066,1
471,309,0,0.6451415219196669,1
472,909,1,0.9742770376740888,1
473,3312,0,0.16675441497448576,0
474,3910,0,0.05097352044041536,0
475,4202,0,3.7362667742130903e-10,0
476,4611,1,0.028139913812656688,0
477,2413,0,0.0003485989211149436,0
478,1078,1,0.9836183887633465,1
479,1026,1,0.9893973824664593,1
480,3179,0,0.3802771939283822,0
481,2904,1,0.6269345789236197,1
482,2261,1,0.8143055514979586,1
483,35,0,0.9375455950356613,1
484,1274,1,0.7125918600545739,1
485,4705,1,0.7044070681720553,1
486,3630,1,0.3637251434871688,0
487,1567,1,0.915973297588691,1
488,478,0,0.09189628651945368,0
489,3860,0,0.013648499052665984,0
490,1045,0,0.1609555176572194,0
491,4312,0,0.18125120640860815,0
492,1746,0,0.0725908871933573,0
493,1891,1,0.24244140114501667,0
494,3594,1,0.9003777112232737,1
495,1251,0,0.0808796906045097,0
496,1947,1,0.2337526411873982,0
497,1857,0,0.024583019238188952,0
498,2744,1,0.43434307014564194,0
499,1257,0,0.5704620535313385,1
500,1307,0,0.014277620177462315,0
501,453,0,0.3179764984678508,0
502,4108,0,0.7913188165084454,1
503,1823,0,0.05283663263622501,0
504,188,1,0.7898152098765386,1
505,1080,0,0.7838929453175647,1
506,2246,1,0.05520271804563415,0
507,878,0,0.013455795088456138,0
508,2475,0,0.007194098377431782,0
509,3600,0,0.21910588082971713,0
510,3892,0,0.0029567489487621955,0
511,1228,0,0.0061990879092955545,0
512,533,1,0.7873898474831446,1
513,442,0,0.000977121856563014,0
514,775,0,0.08555108768666492,0
515,297,0,0.013074726674021785,0
516,1773,1,0.9754189555524037,1
517,526,0,0.050646260542842804,0
518,3236,1,0.9786546491300745,1
519,4215,0,0.023138109429772243,0
520,2941,0,0.6310016810408119,1
521,2174,0,0.028551564330038793,0
522,694,0,0.17399166394873275,0
523,3896,0,0.005638734277519588,0
524,1065,1,0.616505968727009,1
525,1023,0,0.05935948589968303,0
526,1889,0,0.00994239934041046,0
527,2090,1,0.4787410395348596,0
528,374,1,0.6124485515400983,1
529,54,0,0.9345749472401362,1
530,1553,0,0.06464230016058421,0
531,4263,0,0.6378446991288175,1
532,1360,0,0.7614662281191225,1
533,3431,1,0.6954518401317445,1
534,2919,0,0.04749992406759264,0
535,1128,1,0.9123524093792613,1
536,214,0,0.11437885216973155,0
537,4145,0,0.0358567096330391,0
538,2243,1,0.5220800041368139,1
539,4721,0,0.07064770341388243,0
540,656,0,0.00023404152047705275,0
541,1525,0,0.060534980806893166,0
542,1101,0,0.007592611375599177,0
543,3225,1,0.4488628610820669,0
544,259,1,0.5992008433189098,1
545,450,1,0.4405517187622306,0
546,613,0,0.8764034196884385,1
547,3762,1,0.9574244577893135,1
548,4096,0,0.991158968013144,1
549,4548,0,0.029654495425711296,0
550,4214,1,0.4655570911380766,0
551,1398,1,0.6673452612428151,1
552,2795,1,0.5515686594883413,1
553,3622,1,0.9679437383454073,1
554,2493,0,0.06194949341190858,0
555,2993,1,0.4726590161133243,0
556,644,0,0.2395983636678819,0
557,1472,0,7.610523938506802e-05,0
558,4313,0,0.08464250254323051,0
559,2159,0,0.10906467444368922,0
560,201,0,0.05201582395898756,0
561,2323,0,0.0453978861997196,0
562,3317,0,0.28020661987820117,0
563,3296,1,0.36371822888864375,0
564,2938,0,0.06863893931929847,0
565,2687,1,0.20281649763169515,0
566,3684,0,0.030092175447622986,0
567,1642,0,5.077582903258508e-06,0
568,1916,1,0.8572242339898336,1
569,1702,1,0.5864741504084878,1
570,3338,0,0.1612932104809423,0
571,1198,0,0.010074290604947763,0
572,275,0,0.00012776057450096165,0
573,3898,0,0.023106368935778585,0
574,2667,0,0.00016087709784382167,0
575,3157,0,0.39823456614388386,0
576,3834,0,0.0566246725560084,0
577,4038,0,0.07925610521656432,0
578,4693,0,0.005204547441688053,0
579,1969,1,0.006991164611997828,0
580,1677,0,0.39812565404925315,0
581,3272,0,0.0612813920748854,0
582,4156,0,0.09600302863604115,0
583,3608,1,0.7087393217520117,1
584,2410,0,0.08242838235593451,0
585,1948,0,0.23711979225114346,0
586,4495,1,0.1702036223550649,0
587,2195,1,0.979065107501589,1
588,4184,0,0.03128216655956239,0
589,976,0,0.3736731247497954,0
590,3448,1,0.23839435132983394,0
591,2052,0,0.0055991576987615855,0
592,380,0,0.32596146490175193,0
593,1790,1,0.84758539966909,1
594,438,0,0.21327152943398558,0
595,1871,0,0.2668527239909967,0
596,1610,1,0.6802740364863644,1
597,182,0,0.05835683348708054,0
598,3181,1,0.6482585508902557,1
599,3010,0,0.02110662716327128,0
600,3386,1,0.2701585345262225,0
601,4247,0,0.0030464107069796465,0
602,1481,0,0.9880044047710915,1
603,1960,0,0.1642193344552726,0
604,918,0,0.11708528408211191,0
605,822,0,0.43139548268793615,0
606,4599,0,0.0007802710632057625,0
607,1125,0,0.01323784305012569,0
608,4461,0,0.011445453597086989,0
609,831,0,0.13525188798181537,0
610,2260,0,0.1257910975714489,0
611,3963,1,0.01118105897093734,0
612,621,0,0.013856381553813931,0
613,3563,0,0.12820416965184858,0
614,347,0,0.1679446966980886,0
615,3172,0,0.6800802644903229,1
616,1487,1,0.9035499183140875,1
617,381,1,0.9026165831112811,1
618,2021,0,0.08054539967767362,0
619,618,1,0.9085325387803438,1
620,1952,1,0.9593475862410185,1
621,2896,0,0.023772646403626484,0
622,393,1,0.7068072230553565,1
623,2808,1,0.5473993461095202,1
624,1666,0,0.020440508487268232,0
625,1044,0,0.5802790169648386,1
626,2088,0,0.14889405505602107,0
627,3205,0,0.2863748191076695,0
628,963,0,0.006217743749827448,0
629,4345,0,0.42960661280517165,0
630,2062,0,0.15267078606745133,0
631,1428,0,0.16754082021228914,0
632,2339,1,0.6304689468277523,1
633,3660,0,0.3829413203411804,0
634,1851,1,0.2588286655519373,0
635,1158,0,0.05514619694056559,0
636,758,0,0.0777712890890308,0
637,3197,0,0.3438163229242837,0
638,2013,1,0.30823864448980115,0
639,227,0,0.047424441595713365,0
640,710,0,0.4694224839496841,0
641,19,0,0.3465659932884681,0
642,1737,1,0.9785051537523323,1
643,3302,0,0.006329075118529012,0
644,641,0,0.1455558396573724,0
645,3107,0,0.39771357894496256,0
646,1987,0,0.14012880969640473,0
647,3643,0,0.5963095791461565,1
648,2464,0,0.616072483808549,1
649,4089,0,0.0021425182332725956,0
650,1904,1,0.7506773111667957,1
651,4176,0,0.13485835562409587,0
652,4708,0,0.000524257956023698,0
653,3150,0,0.04788083369271255,0
654,4458,1,0.8771112647204639,1
655,4634,0,0.9985060027014276,1
656,129,0,0.02080664064293258,0
657,1524,0,0.13662188210055207,0
658,2734,0,0.0426616925313123,0
659,1458,1,0.5616378018414805,1
660,1976,0,0.03162665684691731,0
661,982,0,0.24658544601336935,0
662,2277,0,0.004413643263216316,0
663,1935,0,0.3016605582756706,0
664,922,0,0.6808772319185217,1
665,2786,0,0.03544313118621557,0
666,971,0,0.028577339275402965,0
667,1738,0,0.17087692367572407,0
668,3393,0,0.050289706564427536,0
669,1556,0,0.03649997162489899,0
670,1406,1,0.8600488529917857,1
671,1829,0,0.02726595603890777,0
672,2388,1,0.9021997715257117,1
673,718,0,0.008153709678273276,0
674,2828,0,0.30791940650660804,0
675,2685,0,0.14603858383184762,0
676,688,0,0.3388778335000725,0
677,221,0,0.00759838605506215,0
678,1612,1,0.8648077670856724,1
679,1876,0,0.4139393470305635,0
680,80,1,0.5069707291558101,1
681,1900,0,0.006314188296916923,0
682,3156,0,0.012159070442420164,0
683,2225,1,0.9621590233846832,1
684,4279,0,0.8964393268719487,1
685,1433,0,0.7523026642397603,1
686,3623,1,0.47224225033392225,0
687,3564,0,0.7331072234718585,1
688,1476,0,0.2964091510215049,0
689,1084,1,0.8229020806635399,1
690,4003,0,0.22523250556227736,0
691,2714,1,0.7584170869322893,1
692,3573,0,5.6030760234084985e-05,0
693,4392,0,0.24343916792271011,0
694,220,0,0.1531323974021177,0
695,1506,0,0.4370276108218502,0
696,925,0,0.35636352654809833,0
697,4071,0,0.022595077430788424,0
698,4731,0,0.4494511679586945,0
699,2168,1,0.5827728857170532,1
700,1382,0,0.008006997654188034,0
701,3305,0,0.8165612115302108,1
702,2031,0,0.12753604076398664,0
703,1283,1,0.4636624449058319,0
704,4624,0,0.02348073772912237,0
705,1326,1,0.9862825544853808,1
706,948,0,0.07763763834256146,0
707,2165,0,0.0004341686968405301,0
708,2066,0,0.9935085822729435,1
709,3086,1,0.5277469277473923,1
710,4493,1,0.15473320912549032,0
711,2253,0,0.05294079522850204,0
712,1561,0,0.06319037824409651,0
713,189,1,0.8350122669389903,1
714,623,0,0.06283081997545509,0
715,3730,0,0.8753427134466568,1
716,4465,0,0.028670520115531346,0
717,3753,0,0.003945828760415148,0
718,4040,0,0.003091332417692691,0
719,2768,0,0.5642556061913627,1
720,4425,1,0.2425434923532335,0
721,3950,1,0.7652865004337234,1
722,2412,0,0.03207195428618636,0
723,4023,0,0.0024477831863465357,0
724,247,0,0.003368588713088309,0
725,4452,0,0.0006777323225515061,0
726,3273,0,0.07434895281578702,0
727,1265,1,0.9696341270403855,1
728,285,0,0.06696780062576908,0
729,3787,0,0.15724173752178075,0
730,2955,0,0.3579453238993899,0
731,1339,1,0.41061185824514534,0
732,1259,1,0.3704790274299805,0
733,2529,1,0.8528266487443928,1
734,265,0,0.0036935744690432485,0
735,2087,0,0.12132117469554933,0
736,1468,0,0.0017938189145590463,0
737,1629,1,0.1637228387018778,0
738,1855,1,0.7829196962258355,1
739,497,1,0.750487051123993,1
740,1402,0,0.524496757049308,1
741,3369,1,0.23619907749644736,0
742,159,1,0.8546116492911162,1
743,61,0,0.19860958647695115,0
744,152,1,0.962190619129889,1
745,2042,1,0.5696605400558482,1
746,2387,1,0.7489876825034911,1
747,970,0,0.02186442948873455,0
748,4086,1,0.07431341888311624,0
749,103,0,0.17883791261701004,0
750,2123,1,0.8597875509684485,1
751,3805,0,0.029861792917754357,0
752,1820,1,0.5887201552501687,1
753,4169,0,0.41268050628076186,0
754,1211,0,0.0794631726966621,0
755,1596,0,0.11463020027944143,0
756,2109,1,0.8165461255583579,1
757,196,0,0.06194765715724621,0
758,3565,0,0.07165559714338415,0
759,4172,0,0.0016554468817860115,0
760,2076,0,0.008180967629303811,0
761,4490,1,0.9443697866160344,1
762,160,0,0.4856907897413504,0
763,255,0,0.06091887557532741,0
764,2431,0,0.7135264566562326,1
765,151,0,0.0024325796566736927,0
766,69,0,0.1377878042115702,0
767,724,1,0.6682969584763104,1
768,4570,1,0.25191412769501037,0
769,3300,0,0.02192375549824864,0
770,2542,1,0.8035586988749336,1
771,4469,0,0.034028532404741074,0
772,3314,0,0.22813865974841388,0
773,4754,0,0.43223379869567863,0
