,id,y_true,prob_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs
75,4001,0,0.11871677992530996,0
76,2479,0,0.28516579952996707,0
77,2478,1,0.5501915579952957,1
78,685,0,0.01170687197374286,0
79,4085,0,0.16043118837621786,0
80,1675,0,0.6026688226353737,1
81,1585,1,0.8671410662863421,1
82,2086,0,0.03680572771611243,0
83,3149,1,0.08244018115098076,0
84,723,0,0.787820464824158,1
85,722,0,0.05020534865910748,0
86,3862,1,0.8756595164182416,1
87,1793,0,0.038701570615594816,0
88,3253,0,0.024240505658255862,0
89,2894,0,0.21566810310941173,0
90,3208,1,0.5804258636148851,1
91,789,0,0.0070437988058613035,0
92,306,0,0.15099162107328895,0
93,2646,0,0.07282704136695459,0
94,3901,0,0.25233387488164427,0
95,1315,0,0.0664301482181355,0
96,2620,1,0.41382898793329675,0
97,1024,0,0.00013819065935341651,0
98,3373,0,0.21147366335076023,0
99,917,0,0.028648711416589267,0
100,2681,1,0.8417344364592279,1
101,762,0,0.0010640904528525469,0
102,2553,1,0.5311215498860556,1
103,4363,1,0.4759004307718478,0
104,1207,0,0.0069624680016460464,0
105,1027,0,0.020336164042257847,0
106,2943,0,0.010492960521795058,0
107,1864,0,0.013398157040331744,0
108,2700,0,0.012750617063260677,0
109,2979,1,0.7450752410511514,1
110,510,0,0.3331653153024161,0
111,4272,0,0.0012749908833411176,0
112,3342,0,0.06859636933720917,0
113,4394,0,0.010700326504550784,0
114,2126,0,0.8779885533884418,1
115,3517,0,0.02422934384283194,0
116,2818,0,0.10298491435468728,0
117,488,1,0.5694767132802242,1
118,2416,1,0.9683730714124071,1
119,2595,0,0.06928779094828068,0
120,836,0,0.19594330280722697,0
121,99,0,0.011709134730462204,0
122,4556,0,0.0935469019345112,0
123,1220,0,0.01575296586957458,0
124,4699,0,0.030617880844540184,0
125,802,1,0.2840608004177096,0
126,353,0,0.12617121173900253,0
127,4352,0,0.48873816108422946,0
128,2748,0,0.16214281190323054,0
129,2562,0,0.11608777976054002,0
130,705,0,0.05463024886804544,0
131,4500,0,0.03246551605511426,0
132,604,0,0.5072570343565039,1
133,3487,1,0.6815584876395638,1
134,500,0,0.04371100203049641,0
135,4196,0,0.7414052700864321,1
136,603,0,0.07738801928424106,0
137,2171,0,0.42274395217728117,0
138,2935,0,0.005773404411497449,0
139,136,1,0.9582790334878513,1
140,1227,1,0.735631184455711,1
141,1795,0,0.056307348705196325,0
142,1010,0,0.16683887459602886,0
143,2414,1,0.6176820761348192,1
144,1114,0,0.004761000077703152,0
145,972,0,0.26183479264469056,0
146,296,0,0.12854421935265833,0
147,2673,0,0.42930579983653544,0
148,2803,0,0.001651431745256717,0
149,3698,0,0.2620002493188196,0
150,2154,0,0.004117925924931536,0
151,305,1,0.672882248994914,1
152,3415,0,0.31267802403355693,0
153,2650,1,0.17654642921220828,0
154,2074,0,0.04428955577685008,0
155,4709,1,0.1402834470523563,0
156,1408,0,0.002057163882648762,0
157,1502,1,0.4081908974958886,0
158,2752,0,0.08595830749814076,0
159,2406,0,0.014543525252663581,0
160,1169,0,0.030981247763025806,0
161,2033,0,0.25723926585150736,0
162,3640,1,0.949968452249349,1
163,4039,0,0.002326637923733078,0
164,998,0,0.8384882090362775,1
165,828,0,0.024146474390238204,0
166,3059,1,0.3593460308008809,0
167,4746,1,0.6993812250944117,1
168,2698,0,0.014368776152489856,0
169,1430,1,0.4715043665842849,0
170,1570,0,0.057431735566752615,0
171,1945,0,0.009407034782068764,0
172,428,0,0.01839678940511186,0
173,598,0,0.09392263142484031,0
174,1219,0,0.047355868703319745,0
175,3014,0,0.28199150887857655,0
176,294,1,0.8939434739692685,1
177,3250,0,0.00955871943932465,0
178,420,1,0.5337651674805244,1
179,4189,1,0.06149042861852581,0
180,913,1,0.5029883811977303,1
181,4101,0,0.9995795191418708,1
182,3030,0,0.008821610002150319,0
183,1309,0,0.7974912452707706,1
184,2879,0,0.29920545910285123,0
185,1649,0,0.026206634412965113,0
186,1410,1,0.42756420193524763,0
187,3279,0,0.0016724567684806774,0
188,4520,1,0.36202512511535156,0
189,4625,1,0.12966996050380739,0
190,2428,0,0.027420556283491073,0
191,2077,0,0.03397953806121762,0
192,2728,0,0.22105543198716865,0
193,542,1,0.6950735219944304,1
194,4007,0,0.5818146236671771,1
195,546,1,0.5146386734204913,1
196,4786,0,0.18221409970209287,0
197,4062,0,0.04916136754024234,0
198,3145,1,0.8107847117402578,1
199,3505,0,0.6629159117195293,1
200,4032,0,0.13117835067237085,0
201,2039,1,0.7879208106495033,1
202,3832,0,0.64628639331133,1
203,4664,0,0.016850969253262345,0
204,2407,0,0.9361788923532857,1
205,3412,0,0.46673331358483716,0
206,2295,0,0.2024105444085809,0
207,1063,0,0.6596011061154006,1
208,498,0,0.014941330032687019,0
209,2683,0,0.034056009952159634,0
210,634,1,0.32407430088887007,0
211,2193,0,0.08400524491665053,0
212,1324,0,0.035934012104977923,0
213,1966,1,0.842856625711866,1
214,4806,0,0.18962413310927143,0
215,3454,1,0.2185093396411476,0
216,2070,0,0.0024694526898988265,0
217,4041,1,0.0289406837557382,0
218,801,0,0.13837866525607842,0
219,2716,0,0.2119152667282677,0
220,240,0,0.21195479304126197,0
221,654,0,2.1762534319920898e-08,0
222,3043,0,0.0001276676290339433,0
223,3955,1,0.15448635186029805,0
224,947,0,0.2034433329997821,0
225,1954,0,0.5357506029061703,1
226,4751,0,0.6365564421460469,1
227,805,0,0.447035713350211,0
228,3841,0,0.9667755561534176,1
229,4551,0,0.0005883578655076799,0
230,4432,0,0.9852025102176687,1
231,3772,0,0.10560224266214283,0
232,4230,1,0.033984131580818235,0
233,4764,0,0.42282897081346177,0
234,3143,0,0.6844636686001059,1
235,2129,1,0.8950453314846067,1
236,1333,1,0.8312246664639673,1
237,1029,0,0.14714180480312775,0
238,157,1,0.7970237569431711,1
239,4117,0,0.016120534714839423,0
240,2740,1,0.10863662262288179,0
241,3610,0,0.005055802567560177,0
242,4099,1,0.9824299632712122,1
243,1884,0,0.27530494457903687,0
244,767,0,0.6795041873198865,1
245,343,0,0.08617189482275676,0
246,1079,1,0.7781909926312105,1
247,4815,0,0.04383083484864124,0
248,348,0,0.8237827873012005,1
249,4666,1,0.9455667868002557,1
250,1526,1,0.29471421936259323,0
251,3924,0,0.014299449807410233,0
252,226,1,0.6168371287209891,1
253,3188,1,0.8925070084857087,1
254,2114,1,0.7385093007236184,1
255,9,0,0.07400006865517829,0
256,3012,0,0.014525361016855634,0
257,2161,1,0.8822216633948473,1
258,274,0,0.06968089787632877,0
259,1263,0,0.3463688560613619,0
260,3428,0,0.9485304873153546,1
261,1177,0,0.028351168863816837,0
262,399,0,0.0006576646606992761,0
263,293,0,0.002241571854771721,0
264,2761,0,0.6154719659113388,1
265,2961,1,0.5222638133294017,1
266,3316,0,0.2289682493670558,0
267,2134,1,0.6174604903948294,1
268,1089,0,0.0006617228874989129,0
269,4250,1,0.14655549777849872,0
270,2386,0,0.009809193145606347,0
271,3926,0,0.057128858937396915,0
272,417,1,0.2605420870081209,0
273,4362,0,0.17136251570306577,0
274,3166,0,0.10208070698610096,0
275,3186,0,0.03455603012107251,0
276,3951,1,0.07056513612926585,0
277,3629,1,0.8599055148570386,1
278,1840,0,0.47785387457076356,0
279,1849,0,0.12118964799618057,0
280,3032,1,0.9010995041789355,1
281,3659,1,0.7734474391571553,1
282,3485,0,0.5766365588669216,1
283,825,0,0.01969295139431253,0
284,1109,0,0.012796470469757808,0
285,645,0,0.011781559084561717,0
286,1979,0,0.43359162781636434,0
287,2399,0,0.2684146671469122,0
288,3613,0,0.04769118398684727,0
289,3806,1,0.6860431068875301,1
290,3710,0,0.2670614330008895,0
291,3925,0,0.028047892249863385,0
292,4729,1,0.04312668090904163,0
293,3888,0,0.18518791728512432,0
294,2538,0,0.06873622209413315,0
295,3667,0,0.1115757445016227,0
296,3183,0,0.001116248615717221,0
297,3619,0,1.3746296023168584e-11,0
298,4112,1,0.7253352283894186,1
299,1286,0,0.4375305945563141,0
300,938,1,0.9613096193782953,1
301,3417,0,0.07131714988551123,0
302,788,0,0.3857947036088897,0
303,4011,0,0.03417811890149458,0
304,3529,0,0.9517862475900203,1
305,2980,0,0.11178393322304647,0
306,601,0,0.29884379115387294,0
307,1312,1,0.4668496665298459,0
308,313,1,0.5961441347727938,1
309,2788,0,0.042076428508505986,0
310,1777,1,0.702228882965379,1
311,1381,1,0.9687291712830846,1
312,518,1,0.7985192511229389,1
313,1778,0,0.2959963635065003,0
314,206,0,0.06125297819357986,0
315,1159,1,0.08753637696245797,0
316,1615,0,0.025712012988766315,0
317,431,1,0.9069621252570182,1
318,2182,1,0.4016503856939486,0
319,1039,0,0.009976071661320755,0
320,2351,1,0.17659094087111388,0
321,2296,0,7.890702931132001e-05,0
322,465,0,0.5109736363073334,1
323,268,0,0.6106239497818478,1
324,2313,0,0.07582808881986493,0
325,615,1,0.7265278003292868,1
326,1972,1,0.9200313393973768,1
327,1106,0,0.2047208125096139,0
328,1722,0,0.009964255893925387,0
329,273,0,0.006141404687388897,0
330,332,0,0.12812378947860203,0
331,238,0,0.00372226326038467,0
332,620,0,0.19350284574943663,0
333,3229,0,0.18553763118459604,0
334,3024,1,0.7211584831209205,1
335,1074,0,0.02761888637250513,0
336,1511,0,0.06747210212809848,0
337,596,0,0.00012753224228909945,0
338,1434,0,0.000334798292052386,0
339,4727,0,0.04060973746883884,0
340,886,0,0.023032142361669367,0
341,1521,0,0.004600617532019007,0
342,3101,1,0.5960413155022275,1
343,2244,0,0.06746128640482238,0
344,4433,0,0.008024475444050553,0
345,1934,0,0.004975736581875592,0
346,803,0,0.012050824394110732,0
347,3679,0,0.017035765442428404,0
348,2618,1,0.9609821991762025,1
349,566,1,0.07082690614334847,0
350,1583,0,0.015564893223188426,0
351,3460,1,0.49902686110458244,0
352,3837,0,0.0011821874340963072,0
353,4669,1,0.4901766256522027,0
354,4031,0,0.6269603350335947,1
355,4801,0,0.0035931193586487436,0
356,3147,0,0.07299326286451678,0
357,630,0,0.6702178053817496,1
358,86,0,0.23697975464428742,0
359,3450,0,0.04551476648699549,0
360,554,0,0.3024946833470046,0
361,2436,0,0.0019273711144874722,0
362,729,1,0.7101770143986091,1
363,2736,0,0.45319079199960577,0
364,141,0,0.38528232317413275,0
365,4100,0,0.00541974850079121,0
366,1808,1,0.8158785647688132,1
367,2022,0,0.5838928431303066,1
368,1825,0,0.001422999135617658,0
369,2285,0,0.2390715267892679,0
370,1138,0,0.0011997805554970495,0
371,1564,1,0.8626554051315851,1
372,2825,0,0.3637871449195367,0
373,1771,0,0.010412132020733112,0
374,3891,0,0.13768803078155298,0
375,3648,1,0.5857867324060295,1
376,4200,1,0.1556910466851527,0
377,3425,0,0.030797883959016364,0
378,1636,0,0.0024065962126180876,0
379,4631,0,0.05438962865505053,0
380,4417,1,0.9772199983060709,1
381,382,1,0.4736835583018826,0
382,1870,1,0.4897498642433948,0
383,1858,0,0.004188674170122838,0
384,2708,0,0.2884671003501136,0
385,3074,0,0.0035311406435771,0
386,1224,0,0.013315051558333353,0
387,3144,0,0.002658200506269121,0
388,3238,0,0.007438927768082763,0
389,3719,0,0.15024299108969189,0
390,262,0,0.39665383867427195,0
391,4175,0,0.012969328031009756,0
392,4698,0,0.8301216168864183,1
393,823,0,0.04773412861103068,0
394,4013,0,0.6038856609746057,1
395,4568,0,0.02652162864253536,0
396,571,0,0.12014681929485213,0
397,3826,0,0.5651394411022731,1
398,3380,0,0.1130242349675357,0
399,3831,1,0.0861541258392509,0
400,2962,0,0.026071673805208202,0
401,3173,0,0.01339770708567223,0
402,2101,0,0.12097823663853312,0
403,721,0,0.037439956561960294,0
404,4133,0,0.4062801311631336,0
405,3511,1,0.9886548691639326,1
406,2497,0,0.9942240503115061,1
407,1173,0,0.006012248819859563,0
408,3456,1,0.7667138249239303,1
409,3791,0,0.17644620767662672,0
410,4254,0,0.005933403088501835,0
411,108,1,0.5015345936584849,1
412,1644,1,0.9519214601214356,1
413,806,0,0.42942433405346847,0
414,2583,1,0.008617692224035575,0
415,3635,1,0.00019414481450169923,0
416,1203,0,0.033317595927694996,0
417,584,0,0.02100381921253407,0
418,4105,0,0.922306432970094,1
419,301,0,0.0196309111743272,0
420,1354,0,0.0022896549477399992,0
421,904,0,0.04296576337781948,0
422,2800,0,0.34097967043987065,0
423,2257,0,0.16958664536079343,0
424,1242,0,0.12638127949513656,0
425,3077,0,0.16634083255174387,0
426,2777,0,0.0014799169856673407,0
427,558,1,0.2291503225760039,0
428,1498,1,0.8567356054169574,1
429,2929,0,0.24687577051436224,0
430,2238,1,0.4805370010623732,0
431,421,1,0.3361225394728321,0
432,814,0,0.09002520652090645,0
433,755,0,1.0670381906817968e-11,0
434,3141,0,0.05747408083268097,0
435,2148,0,0.007334726029723924,0
436,4020,0,0.7717479013633207,1
437,2229,0,0.875680141509274,1
438,3828,0,0.7675585052235014,1
439,1937,0,3.9542628585099616e-05,0
440,4646,0,0.0036437592039839086,0
441,3306,0,0.013416146502541117,0
442,4832,1,0.019106880137365837,0
443,3712,0,0.15188397153806565,0
444,2178,0,0.7100499350104973,1
445,1941,1,0.905160188435812,1
446,1811,0,1.0361610242025773e-05,0
447,1518,0,0.24154074481381424,0
448,2598,0,0.023231289886627784,0
449,3164,1,0.7271346820077156,1
450,2756,0,0.7735131915214468,1
451,1611,1,0.33523538188053775,0
452,3977,0,0.09830871492678105,0
453,4739,0,0.10101176918377634,0
454,2128,0,0.0007893149353628415,0
455,2231,1,0.9711289649076745,1
456,708,0,0.07231377269173908,0
457,81,1,0.43084969278864393,0
458,2784,1,0.49408276711342214,0
459,120,0,0.010639372081636718,0
460,4840,0,0.591009557165668,1
461,909,1,0.7844637970792259,1
462,3568,0,0.5640454173835042,1
463,1623,0,0.37661243581894316,0
464,4611,1,0.17008218420224983,0
465,4035,0,0.7081586345228799,1
466,573,0,0.41946996899784994,0
467,521,0,0.10688097465650664,0
468,2375,0,0.25310431612538814,0
469,1710,0,0.08827681727925327,0
470,35,0,0.997977588935681,1
471,2234,0,0.21312638575851883,0
472,2539,0,0.21843736956053086,0
473,478,0,0.09007322523990831,0
474,3017,0,0.003719401544782316,0
475,877,1,0.9180585288849139,1
476,3203,0,0.29920549518081496,0
477,3336,1,0.07485208600618695,0
478,1190,1,0.24588178646328593,0
479,4507,1,0.2769846149480036,0
480,590,1,0.9414952390693653,1
481,1961,0,0.017135232910931074,0
482,1775,0,0.08056155266542044,0
483,1257,0,0.6673127935097033,1
484,1307,0,0.007307258761320959,0
485,453,0,0.3477390224918676,0
486,4170,1,0.3076655587760095,0
487,4108,0,0.6573751723969835,1
488,1823,0,0.04769118398684727,0
489,24,0,0.0008399039401097895,0
490,1234,0,0.14012866314066638,0
491,1744,0,0.04470249479831955,0
492,298,1,0.7239312210249721,1
493,944,0,0.04324931816508452,0
494,2289,0,0.015296472742118677,0
495,979,0,0.0047131058513437815,0
496,3401,0,0.3248264736631656,0
497,533,1,0.7054481387407936,1
498,1095,0,0.9222753986314243,1
499,3155,0,0.007353434019139817,0
500,3911,0,0.12745808173770068,0
501,1346,0,0.12638127949513656,0
502,3896,0,0.02431888766175022,0
503,4375,0,0.5153257176142289,1
504,1023,0,0.021479184109901944,0
505,2964,0,0.6711589172197059,1
506,1889,0,0.0014173111728629755,0
507,1495,0,0.06627597305745904,0
508,54,0,0.9875078159983589,1
509,1589,1,0.6813423318000477,1
510,1553,0,0.01839678940511186,0
511,3068,0,0.0067153034690185945,0
512,2789,1,0.22633739794390093,0
513,888,1,0.6172280827786962,1
514,2824,0,2.192558568633105e-05,0
515,4145,0,0.4564558257955707,0
516,2243,1,0.5152561971943839,1
517,4721,0,0.010790643012761164,0
518,656,0,0.00018012332002733332,0
519,259,1,0.4138620796612879,0
520,2014,0,0.10039804865442656,0
521,4548,0,0.017660889646145036,0
522,3907,0,0.8514833275369639,1
523,3890,1,0.8578260144857354,1
524,3930,0,0.052250140868458465,0
525,1568,0,0.04222877064697381,0
526,2120,0,0.05321770725428198,0
527,3622,1,0.9755943494140786,1
528,2993,1,0.752861145879219,1
529,2159,0,0.039226925221630876,0
530,2323,0,0.07223850099955584,0
531,3317,0,0.22188658944609946,0
532,3296,1,0.24857323265656098,0
533,4552,0,0.0022830964914606062,0
534,4689,0,0.1333355735670616,0
535,4778,0,0.012778351099939024,0
536,4700,0,0.001648629601483956,0
537,1363,0,0.01847105523779095,0
538,2421,1,0.25707634606056257,0
539,4335,1,0.6574455916257248,1
540,4340,0,0.7887120326764699,1
541,617,0,0.7644978198835769,1
542,4338,0,0.09681318544244452,0
543,2306,0,0.013022695566469912,0
544,3090,0,0.09028744320344677,0
545,1281,1,0.9755265723296889,1
546,4038,0,0.051567730565812084,0
547,4291,1,0.6903573480464392,1
548,203,0,0.06389281556901323,0
549,4833,0,0.6885113740124466,1
550,1680,0,0.03219470254642644,0
551,2279,0,0.3567973789874435,0
552,439,1,0.5635074302701981,1
553,4156,0,0.03273575533101944,0
554,2207,0,0.012217494918623933,0
555,3608,1,0.7689741120972762,1
556,1948,0,0.18390242704014614,0
557,937,0,0.645374391630216,1
558,1692,0,0.5256976903288174,1
559,4124,0,0.0026719365209485904,0
560,4239,0,0.0008006531192988045,0
561,4253,0,0.2647007894228294,0
562,3035,1,0.6539156484482572,1
563,1239,0,0.024093050897408517,0
564,4184,0,0.030268479302888354,0
565,4606,0,0.3283040551796195,0
566,4122,0,0.2836559340626835,0
567,3022,1,0.42696586304878076,0
568,1005,1,0.4522292911084072,0
569,773,0,0.003404528601774594,0
570,2309,1,0.6008866837584371,1
571,2286,0,0.512140305260889,1
572,3054,0,0.007781190022338547,0
573,1958,0,0.0326177637853648,0
574,2914,0,0.0163855320824934,0
575,2166,1,0.6859615725952256,1
576,3010,0,0.005059872149575453,0
577,3830,0,0.018894233217772984,0
578,2011,0,0.05959537205649054,0
579,140,0,0.2532781435484177,0
580,514,0,0.1666775030586729,0
581,4247,0,0.002801803632991148,0
582,4137,0,0.011715953170439768,0
583,1481,0,0.9383262045248068,1
584,4535,0,0.2873879584686185,0
585,2609,1,0.6261100262597846,1
586,415,1,0.06083346223478761,0
587,4607,0,0.5176759541394282,1
588,3000,0,0.0005951124593760019,0
589,4461,0,0.04979132358579317,0
590,455,1,0.31162873276439496,0
591,3113,0,0.11661431161917954,0
592,287,0,0.010891483161723838,0
593,1185,1,0.38340870908653407,0
594,3437,0,0.11744707883526811,0
595,347,0,0.07279901359981451,0
596,1487,1,0.912948763941012,1
597,3056,0,0.01895930018429115,0
598,1660,0,0.023057022262960167,0
599,1952,1,0.9501184914393308,1
600,393,1,0.677879647446528,1
601,4755,0,0.003328846455228696,0
602,2088,0,0.3173485654643752,0
603,3905,0,0.434283677156723,0
604,2368,0,0.4150914080737757,0
605,4411,0,0.7624783271610132,1
606,855,0,0.21759739223680413,0
607,744,0,0.042847985837102955,0
608,712,1,0.8571370617912758,1
609,3771,0,0.4904254286633972,0
610,2059,0,7.290611333925162e-05,0
611,1851,1,0.21198872511935637,0
612,2288,1,0.06586636765949724,0
613,2169,1,0.7613383517002316,1
614,257,1,0.5293180136913387,1
615,4511,0,2.940948604713346e-05,0
616,4261,0,0.01963040450484598,0
617,4765,0,0.7254071826510625,1
618,19,0,0.7906760594904783,1
619,1737,1,0.9591783556822105,1
620,3221,0,0.024915081939889696,0
621,508,1,0.9682501249380246,1
622,1987,0,0.2160874565867124,0
623,2470,0,0.07467614321859195,0
624,1557,0,0.012006196899439561,0
625,1262,0,0.033589384719218726,0
626,1904,1,0.8051285684336082,1
627,1015,0,0.17436800917068873,0
628,4176,0,0.22068748777273117,0
629,4235,0,0.294214967637028,0
630,2881,1,0.853465496667705,1
631,4724,1,0.5621418303803667,1
632,2652,0,0.01676458705554539,0
633,3171,0,0.22250374873514453,0
634,1411,1,0.13857848248313626,0
635,307,0,0.041605823843659566,0
636,4634,0,0.9986174191008129,1
637,2274,1,0.7523358775258576,1
638,2734,0,0.07568417757057433,0
639,1458,1,0.5655771647426386,1
640,1729,0,0.9937925534893519,1
641,982,0,0.29583058910292925,0
642,3857,0,0.34098788836076616,0
643,3560,1,0.7386734288836723,1
644,186,0,0.021442202080265742,0
645,178,1,0.5504829171887389,1
646,3732,0,0.12498802231366826,0
647,440,0,0.0070193551611425365,0
648,3990,0,0.6861715699726286,1
649,2501,0,0.2757223801809242,0
650,3393,0,0.07508952272841367,0
651,3004,0,0.0003501327827456949,0
652,1556,0,0.016835900053064304,0
653,1406,1,0.9575517034386193,1
654,4712,0,0.01573903154609565,0
655,3714,0,0.07604708768217139,0
656,321,0,0.7392427121596056,1
657,2050,0,0.1980578621343337,0
658,2527,1,0.6651293453244465,1
659,4711,1,0.3072708942992514,0
660,3102,0,0.4560478404781507,0
661,3871,0,0.01881807668443494,0
662,1344,1,0.6749801104567309,1
663,2685,0,0.21196758678080804,0
664,4354,0,0.034032438281667174,0
665,1018,0,0.012863549382259361,0
666,1420,0,0.13280399370203966,0
667,2622,1,0.6572890512155037,1
668,3156,0,0.054981217616715185,0
669,3656,0,0.0503546651973688,0
670,624,0,0.4627481588862771,0
671,3378,0,0.9092494804247174,1
672,4072,1,0.8797408722254284,1
673,3650,0,0.024788243016481765,0
674,3623,1,0.36513690499513934,0
675,1364,0,0.17962413273769565,0
676,1377,0,0.21198116793385494,0
677,841,0,0.03765143326757023,0
678,4392,0,0.6827933156208607,1
679,45,0,0.4228449844311349,0
680,3220,0,0.0003680792027266184,0
681,4550,0,0.5811100927525336,1
682,2487,0,0.05354508383294789,0
683,4153,0,0.3242004269054865,0
684,3207,1,0.5713078976922864,1
685,1342,0,0.0005499495942450338,0
686,703,1,0.6903709343864025,1
687,3305,0,0.5962718065654451,1
688,800,0,0.1820715159728529,0
689,1403,0,0.014454696018711253,0
690,948,0,0.07026385318432653,0
691,119,0,0.46536019264513084,0
692,4758,1,0.02676254551006625,0
693,2616,0,0.11173687113503526,0
694,2770,0,0.7564585015456076,1
695,4091,0,0.004444696171745009,0
696,1684,0,5.6292843538645255e-05,0
697,2891,0,0.02188704228707111,0
698,2253,0,0.04879150985395622,0
699,1205,0,0.06359301676999525,0
700,887,0,0.06312739803359345,0
701,3038,0,0.004038466967824952,0
702,1232,0,0.09320854966483942,0
703,189,1,0.9394147055073977,1
704,3125,1,0.85809378288209,1
705,804,0,0.10728299660853702,0
706,1202,0,0.09577744756193399,0
707,4464,0,0.4318676984555749,0
708,3503,1,0.9304653407101466,1
709,2696,1,0.9005426967123309,1
710,3289,0,0.7473412782613792,1
711,2252,0,0.014372598498572009,0
712,2991,0,0.010108682457173997,0
713,562,1,0.11414492069572042,0
714,810,0,0.10984558060680832,0
715,2500,0,0.4841160029848133,0
716,2615,1,0.11647115495372552,0
717,3787,0,0.15132374229116355,0
718,2545,0,0.0018203886535765673,0
719,3133,0,0.678295901118462,1
720,2910,0,0.05623507569799772,0
721,3298,1,0.9301294681602895,1
722,2418,1,0.41461623320927304,0
723,4366,0,0.028910162906335087,0
724,2181,1,0.21833395391378652,0
725,1629,1,0.22880086659797302,0
726,1833,0,0.9656013186654998,1
727,3232,0,0.0034503073096452284,0
728,130,0,0.07051664131448564,0
729,2353,0,0.003839985123757419,0
730,4120,0,0.10420871142863095,0
731,3781,1,0.7149437988709574,1
732,2042,1,0.51162145296502,1
733,1244,1,0.06942732917470892,0
734,2064,1,0.29416582649138007,0
735,2006,1,0.739313635489563,1
736,3886,1,0.008678958925894745,0
737,4736,0,0.16196184361079555,0
738,2491,0,0.00036013111270407423,0
739,4155,1,0.10975192789424612,0
740,547,1,0.020346186801878302,0
741,3351,0,0.0011625865529351323,0
742,984,0,0.09428198326082897,0
743,1768,0,0.008084780913833836,0
744,4234,0,0.4984886561032563,0
745,41,1,0.8265880451534071,1
746,3589,0,0.03249131302757747,0
747,1488,0,0.2704129180436393,0
748,177,1,0.8782801684541853,1
749,2517,0,0.20084149217666855,0
750,1826,1,0.056671479665852606,0
751,2695,0,0.018089843365236957,0
752,1300,1,0.8249899089237738,1
753,638,0,0.00037055645325772835,0
754,3130,0,4.693250669470312e-07,0
755,4479,1,0.7724337593664441,1
756,625,1,0.7631535296324968,1
757,1390,0,0.5044854308033027,1
758,3050,0,0.9654525981174973,1
759,1008,1,0.5869911013513299,1
760,4490,1,0.8971773509241597,1
761,8,1,0.7646094402860434,1
762,160,0,0.33759508384048126,0
763,2939,0,0.1576084613875484,0
764,3213,1,0.519306324828522,1
765,3869,1,0.4293793943183151,0
766,2024,1,0.6176820761348192,1
767,3300,0,0.012552678258220692,0
768,981,1,0.8115281160534394,1
769,1012,0,0.03292760171234313,0
770,12,1,0.6683388472007734,1
771,1369,0,0.0011821874340963072,0
772,4469,0,0.11626288969687487,0
773,3314,0,0.1727005265342982,0
