,id,y_true,prob_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs
657,2782,1,0.6905568520874843,1
658,2622,1,0.7126841071922954,1
659,3375,1,0.001708156624095268,0
660,1900,0,0.008278142315803127,0
661,3453,0,0.00012037471615344282,0
662,1476,0,0.35921266272819596,0
663,1084,1,0.8933639928001492,1
664,3746,0,0.05213926714492291,0
665,4379,0,0.23719302665120912,0
666,1705,0,0.03349409296190492,0
667,1664,0,0.13505899658708873,0
668,45,0,0.22277040481106322,0
669,220,0,0.21548322571036863,0
670,316,0,0.13182966262408977,0
671,433,0,0.000263093747269664,0
672,4136,1,0.057248825872093755,0
673,4550,0,0.5529164674518905,1
674,925,0,0.295464158167934,0
675,2103,1,0.579449357114068,1
676,1509,0,0.00023403695194103817,0
677,207,0,0.4189726546156982,0
678,1450,1,0.9181206551351699,1
679,4731,0,0.6905600731657711,1
680,3275,0,0.2557204028760975,0
681,1382,0,0.009375193463694467,0
682,3864,0,0.016920177819352317,0
683,392,0,0.47675787385959456,0
684,4323,0,0.00033185905082567195,0
685,676,0,3.3084676624060475e-05,0
686,3541,0,0.8459592701418422,1
687,4237,0,0.042690252733142565,0
688,1283,1,0.4547231979530503,0
689,4624,0,0.015120847981634964,0
690,4466,1,0.07349288706865231,0
691,3263,1,0.8033344650227142,1
692,4665,0,0.0072376919517428,0
693,2616,0,0.2063504749224069,0
694,887,0,0.20418644555659135,0
695,3038,0,0.008079525679316834,0
696,4357,1,0.4834202011541851,0
697,4276,0,0.04853011164666949,0
698,3851,1,0.8554119956005524,1
699,244,0,0.0209185972083211,0
700,1550,0,0.033588001546977136,0
701,3730,0,0.9099342752439759,1
702,4465,0,0.020603230776011967,0
703,3206,0,0.47560154918490427,0
704,3903,0,0.6060846810147443,1
705,2412,0,0.01189171518259782,0
706,2084,1,0.8948106384498336,1
707,4621,1,0.13109607718803412,0
708,2696,1,0.9218454191778865,1
709,4760,1,0.9387645759569212,1
710,2252,0,0.023609855579297602,0
711,2142,1,0.6308952629530167,1
712,846,0,0.09984502975349162,0
713,4452,0,0.0009042097312382153,0
714,2500,0,0.4002571253125613,0
715,3498,0,0.03888387755262167,0
716,2615,1,0.35895019880438406,0
717,3273,0,0.10807572485826687,0
718,1131,0,0.002265690152323703,0
719,4622,1,0.874235815856571,1
720,3204,0,0.21734783658876053,0
721,2771,1,0.8207430379999232,1
722,2791,0,0.0006643504334457774,0
723,4314,0,0.004843089931819675,0
724,2452,1,0.8218808000375475,1
725,4714,0,0.015302623157531057,0
726,3106,0,0.5053525810947694,1
727,876,0,0.4074753694891241,0
728,3298,1,0.948789293646222,1
729,2418,1,0.35391790958735214,0
730,4481,1,0.0005944905877719054,0
731,1917,0,0.09911602997321652,0
732,497,1,0.6979909633681308,1
733,3240,0,0.28344409738854753,0
734,1402,0,0.45861429051531044,0
735,1250,0,0.07825758684193974,0
736,2887,1,0.9167811099407676,1
737,430,0,0.08574734568198156,0
738,4120,0,0.0993257423369528,0
739,3781,1,0.7640274337932061,1
740,2042,1,0.674850949433868,1
741,4821,0,0.21277029484120488,0
742,4687,0,0.003678796251631549,0
743,3927,0,0.05246274314323893,0
744,2016,1,0.9749587876267252,1
745,4776,0,0.23847795668273486,0
746,3351,0,0.002126430868837438,0
747,1768,0,0.05616331431267638,0
748,4234,0,0.4548965005443745,0
749,997,1,0.33586334951891234,0
750,1488,0,0.32386812855498043,0
751,177,1,0.6473408961804153,1
752,4656,1,0.8380238069311778,1
753,1826,1,0.12246104553012008,0
754,4423,0,0.880986152113553,1
755,1226,1,0.7203232505878754,1
756,1211,0,0.08706076661030221,0
757,1596,0,0.1140520134924973,0
758,2396,1,0.011365610858370881,0
759,2109,1,0.8387396948183289,1
760,196,0,0.03518993221270662,0
761,3545,0,0.013933292774904155,0
762,2965,1,0.9520823965135257,1
763,483,0,0.9539330570038451,1
764,338,1,0.6705166630146949,1
765,4172,0,0.001441021447926997,0
766,78,1,0.9705439152045996,1
767,2939,0,0.07870453086851424,0
768,741,0,0.0007380171010888386,0
769,2431,0,0.8005137120458625,1
770,517,0,0.4203053035214694,0
771,1369,0,0.005250253902583755,0
772,2911,0,0.21444302062307316,0
