,id,y_true,prob_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs
264,4400,0,0.28032738357484505,0
265,4766,0,0.027273226053600767,0
266,2386,0,0.008655169353390535,0
267,515,0,0.026588551101586668,0
268,1840,0,0.4606763322816668,0
269,1896,0,0.012499955101495208,0
270,1849,0,0.23680954051026468,0
271,3507,0,0.019757101461104553,0
272,3485,0,0.4624095224514942,0
273,2507,0,0.641670952763029,1
274,4557,0,0.0087748643465749,0
275,2528,0,0.1940190581435044,0
276,859,0,0.0002945534207909267,0
277,4286,1,0.38277269320810126,0
278,1374,0,0.5876090933755598,1
279,3716,0,1.5147801182948434e-09,0
280,4289,0,0.007394708544268223,0
281,3710,0,0.5532990817039342,1
282,3426,1,0.35448037534485144,0
283,4729,1,0.01997095277604881,0
284,2179,1,0.7881175296448419,1
285,2538,0,0.09707534024342952,0
286,520,0,0.21136981433009538,0
287,3183,0,0.001556115068725873,0
288,3708,1,0.39102165003246026,0
289,1938,1,0.8244621400747628,1
290,171,0,0.009735527427006244,0
291,1504,1,0.023838929096748077,0
292,522,0,0.023989109190008986,0
293,4162,0,0.002497969937024705,0
294,1286,0,0.5950772797321559,1
295,198,0,0.9007680342514253,1
296,586,0,4.54104133243585e-08,0
297,2329,1,0.93561732158173,1
298,2980,0,0.1151639814544175,0
299,4835,0,0.44558265980551665,0
300,2305,0,0.006717391673845668,0
301,3680,1,0.8807136390840651,1
302,1503,0,0.3731636269520132,0
303,4810,1,0.6789646943846176,1
304,4212,0,0.01530892872803657,0
305,1788,0,0.6679917765915455,1
306,1060,0,0.39846735184211596,0
307,268,0,0.4116239847391735,0
308,4298,0,0.0007707067426003226,0
309,2870,1,0.45518790684412014,0
310,4262,0,0.004480783081772712,0
311,4445,1,0.6543908639162018,1
312,1972,1,0.8825169432151616,1
313,1863,0,0.13057932988194546,0
314,1413,0,0.16592978943538808,0
315,2095,1,0.518997379999756,1
316,1298,1,0.5127265972598067,1
317,4792,0,0.002163400371848328,0
318,1722,0,0.020738141100736306,0
319,4546,0,0.03046898693359196,0
320,3260,0,0.029754485982411556,0
321,3609,0,0.00209406161885351,0
322,1804,0,0.37935454625159315,0
323,684,0,0.7608334434329751,1
324,3324,1,0.914025095385775,1
325,4330,1,0.7196991961677871,1
326,4813,0,0.6628706102123888,1
327,1892,0,0.026370377660810244,0
328,3271,1,0.8765635081520469,1
329,596,0,0.00010711377117375534,0
330,3596,1,0.3035919001917301,0
331,1434,0,0.002509954798859677,0
332,3390,1,0.7837659211025059,1
333,4701,1,0.013861646255619977,0
334,4727,0,0.027749519235061453,0
335,2422,0,0.33830360786168356,0
336,607,0,0.8650593966694532,1
337,2244,0,0.1297612951523442,0
338,4433,0,0.014791508540205592,0
339,1934,0,0.002470952931122668,0
340,3679,0,0.0014515456995192566,0
341,3446,1,0.9456938242733274,1
342,566,1,0.05432583776089382,0
343,3199,0,0.11732188791777735,0
344,1932,0,0.6545661427012116,1
345,549,0,0.2187847010796741,0
346,361,0,0.004677482314946707,0
347,2400,0,0.44390632767161087,0
348,916,0,0.0385763522151853,0
349,2376,1,0.7665057267123802,1
350,2871,0,0.04109140718949453,0
351,1162,1,0.7015282405454079,1
352,1118,0,0.009941629166054445,0
353,2610,1,0.825463289801747,1
354,2276,1,0.511921012943033,1
355,2436,0,0.002254911572999566,0
356,4541,0,0.8879974634996359,1
357,408,0,0.02839118870404781,0
358,3051,0,0.12973569636464835,0
359,2853,0,0.37133385806375313,0
360,3370,0,0.005353826444334596,0
361,4847,1,0.11131550759624521,0
362,4367,0,0.5916770862802477,1
363,229,0,0.006622240985749002,0
364,3792,1,0.7433331652053734,1
365,3118,0,0.02138147298981551,0
366,2482,0,0.9534901546288176,1
367,2275,0,0.01410950595864847,0
368,1970,0,0.10096447605681882,0
369,4284,1,0.7408601473728629,1
370,1160,0,0.2895667961655249,0
371,3484,0,0.6165544546113968,1
372,64,0,0.38232430189976363,0
373,1741,0,0.00012001628084347154,0
374,2662,0,0.03903856884055812,0
375,4141,1,0.27478646416595515,0
376,2845,0,0.006625873506566287,0
377,2034,0,4.0381213532791945e-05,0
378,1564,1,0.9189654339596673,1
379,110,1,0.9539898528465873,1
380,2999,0,0.002754189765510363,0
381,3767,0,0.4879384153225005,0
382,124,0,0.015315973415843755,0
383,4227,0,0.0731078647945418,0
384,2383,0,0.006470214001401096,0
385,3160,1,0.9887780562136089,1
386,3044,1,0.9413662579047006,1
387,4171,0,0.11117431662431693,0
388,2347,1,0.005553122869509489,0
389,3547,0,0.4789276672112312,0
390,162,0,0.3965549954819356,0
391,4417,1,0.9613778381457543,1
392,1834,0,0.12417563615595494,0
393,3019,0,0.3545186473634776,0
394,3238,0,0.005689410942731505,0
395,3557,1,0.9768760725649344,1
396,2228,0,0.28613124349801505,0
397,3027,0,0.01555587478713351,0
398,3719,0,0.11331895852667477,0
399,3006,0,0.07422720883576694,0
400,2537,0,0.003448690033708299,0
401,2878,0,0.07215784187363947,0
402,4568,0,0.0037808958194123733,0
403,4158,0,0.0009364006273555414,0
404,4021,0,0.0026546137138166908,0
405,4753,1,0.7378823863804623,1
406,1448,0,0.002834741792050585,0
407,2962,0,0.027762515743047864,0
408,4455,0,0.2106832261968268,0
409,2101,0,0.032280578956935486,0
410,2720,0,0.0011348173947895537,0
411,246,1,0.6260414374542218,1
412,2348,1,0.8755059092676645,1
413,1166,0,0.018875637209083647,0
414,1142,1,0.6412429180379193,1
415,1860,1,0.5494605537645121,1
416,2366,0,0.003941345986315566,0
417,3569,0,0.013812669019852947,0
418,843,0,0.20552886903978404,0
419,379,1,0.4984314390515285,0
420,400,1,0.7576627808492934,1
421,881,0,0.00025174649174439164,0
422,425,0,0.04187559671377756,0
423,1269,1,0.04627174297048627,0
424,4161,0,0.07498910020023783,0
425,3974,1,0.5007456380124016,1
426,1963,0,0.00014857814071303325,0
427,373,0,0.005304829999508863,0
428,4388,1,0.087553083027846,0
429,3455,0,0.0003022081215885064,0
430,2089,0,0.000595831612879402,0
431,2186,0,0.019451356795203933,0
432,4241,0,0.041852971835801105,0
433,1852,0,0.7473672498629924,1
434,3799,0,0.30350060206404306,0
435,3999,0,0.9905418291566258,1
436,3095,0,0.13714945754466148,0
437,4063,1,0.01142752087602944,0
438,1258,0,0.02635653092045185,0
439,2718,0,0.07396771299864681,0
440,2094,0,0.06484399107779497,0
441,3788,0,0.06858734547991788,0
442,421,1,0.5008039396645649,1
443,814,0,0.09141765463754868,0
444,755,0,3.364205893670892e-17,0
445,1975,1,0.05889605757780273,0
446,2857,1,0.6459146567744208,1
447,2345,0,0.4124952915797122,0
448,4020,0,0.4726643381725223,0
449,1937,0,7.948865208551935e-05,0
450,1787,1,0.7467990364882401,1
451,2944,0,0.183574688979617,0
452,4531,1,0.9999999988410313,1
453,4207,1,0.26233797372633233,0
454,2511,1,0.6273018645822549,1
455,1400,1,0.7570748895927052,1
456,2009,1,0.8859072856175513,1
457,4350,1,0.7329282668834846,1
458,3164,1,0.8626968445397535,1
459,4770,0,0.4439702946502636,0
460,4491,0,0.02087220946116512,0
461,4704,0,0.004156970660792341,0
462,1088,1,0.9296007569665078,1
463,3442,1,0.17002268708483162,0
464,3639,0,0.02473663628078291,0
465,2371,0,0.43102782526049216,0
466,81,1,0.5614152047551879,1
467,3768,0,0.0011949024222855146,0
468,3312,0,0.16233349536683206,0
469,4611,1,0.023424459710453822,0
470,4217,1,0.05394455589808056,0
471,1357,1,0.6867449267133457,1
472,4361,0,0.3138131754355925,0
473,2413,0,0.00011138938731451373,0
474,2515,0,0.1566984899781527,0
475,3414,0,0.45062273666212216,0
476,1528,0,0.07534726332992109,0
477,3959,0,0.5639521996101438,1
478,1985,0,0.01598624676535583,0
479,3179,0,0.057110934212477725,0
480,1752,1,0.11884537969571464,0
481,3552,0,0.044498619534794864,0
482,672,1,0.4062987346410791,0
483,2197,1,0.7717116175293216,1
484,2092,0,0.2434364934190986,0
485,35,0,0.9928998947788654,1
486,2234,0,0.14694234641055098,0
487,2902,0,0.9999999111718404,1
488,2539,0,0.09176368288109747,0
489,2335,0,0.010635992343556042,0
490,3555,1,0.04782089527270889,0
491,4216,1,0.8477319289455315,1
492,458,0,0.5865655814266151,1
493,1167,0,0.007024826593164687,0
494,2369,0,0.04547555889317713,0
495,1348,0,0.06026847542574013,0
496,1857,0,0.1255737736141465,0
497,3422,0,0.0617191676967664,0
498,1190,1,0.09156746055874576,0
499,51,0,0.12175644447974304,0
500,1412,0,0.004828136772498826,0
501,700,0,0.00133044048070125,0
502,1307,0,0.027740761906428782,0
503,453,0,0.39495266859848627,0
504,3474,0,0.02277674193165212,0
505,3964,0,0.24869220558451932,0
506,4170,1,0.3651425645108084,0
507,1587,0,8.376746522396613e-05,0
508,2564,1,0.9117957369396674,1
509,4643,1,0.008181944109712121,0
510,298,1,0.592851614321987,1
511,826,0,0.09857928498262912,0
512,442,0,5.985141355776217e-05,0
513,1095,0,0.9565539716372059,1
514,775,0,0.016557742412823945,0
515,565,1,0.30983653652129306,0
516,4843,0,0.031072909402781148,0
517,4329,1,0.001863961535555719,0
518,3917,0,0.12750408216600098,0
519,170,0,0.13141043398488142,0
520,3332,0,0.016170500230938287,0
521,2941,0,0.5343846679239987,1
522,975,0,0.013124595935310087,0
523,3816,0,0.010879671426095666,0
524,4375,0,0.5112749031735754,1
525,4793,1,0.62360779221232,1
526,377,0,0.0002560332061844933,0
527,3749,0,0.08182546108647303,0
528,924,1,0.16783104262887993,0
529,2689,1,0.22149645795436834,0
530,2090,1,0.8692085059505874,1
531,2978,0,0.014416974333881363,0
532,54,0,0.8178196642933716,1
533,1589,1,0.6213332150458774,1
534,914,0,0.03561894529158128,0
535,2951,0,0.484461762989086,0
536,326,1,0.7596512950502075,1
537,3215,0,0.5903013746669895,1
538,888,1,0.7103745997208442,1
539,1128,1,0.8126219017842972,1
540,176,0,0.20811607544863633,0
541,941,1,0.8951419408958088,1
542,259,1,0.3108581902590139,0
543,2014,0,0.09724760406299807,0
544,1134,1,0.6546711002795945,1
545,613,0,0.8522634782925111,1
546,143,0,0.36174600892931136,0
547,2851,0,0.12644116959497367,0
548,1398,1,0.4217240134698501,0
549,1475,0,0.05622800405665773,0
550,3413,0,0.5265552807710084,1
551,1297,0,0.1285405525070113,0
552,4552,0,0.0033871179519747883,0
553,3686,1,0.5488157907194765,1
554,3684,0,0.15843196636267154,0
555,4267,0,0.0011954594248770435,0
556,4335,1,0.6210850410449746,1
557,2810,0,0.39183842029809385,0
558,3196,0,0.4522362128495124,0
559,139,0,0.004761311821193288,0
560,1248,0,0.0006283287622761056,0
561,1616,0,0.001155313467079507,0
562,2155,0,0.05815353770058658,0
563,2667,0,1.1084537218476358e-06,0
564,1579,0,0.20782412864806699,0
565,3285,0,0.1087477202601884,0
566,574,0,0.4411549729602167,0
567,3763,0,0.15012202566445615,0
568,3407,0,0.3619943191577317,0
569,3759,1,0.720887218055034,1
570,1112,0,0.03289460747260332,0
571,692,1,0.1791405020423939,0
572,4156,0,0.018131864482106026,0
573,2207,0,0.009961845927883909,0
574,2657,0,0.06993924368005848,0
575,937,0,0.7665592662132817,1
576,1766,1,0.9458374320390117,1
577,2860,1,0.5861093691356157,1
578,4495,1,0.027469638627032944,0
579,2516,0,0.06173531920930089,0
580,2844,0,0.4726230596947953,0
581,3479,0,0.12240899547706148,0
582,1648,1,0.7460127240436187,1
583,4485,0,0.007172414418707849,0
584,3035,1,0.714792964672913,1
585,3972,1,0.22707609602500534,0
586,3899,0,0.0018445316026320525,0
587,2927,0,0.009828350399035086,0
588,4184,0,0.006961547174844916,0
589,976,0,0.33812999594953536,0
590,3448,1,0.20864056463355335,0
591,4606,0,0.10528369304565575,0
592,4122,0,0.2618581689706757,0
593,7,1,0.041239899268716865,0
594,3475,0,0.11953903288296007,0
595,4236,0,0.07431836575942403,0
596,4732,0,0.009659610178999986,0
597,2533,0,0.3691943954166035,0
598,964,0,0.022156971672563353,0
599,3181,1,0.7310345158322306,1
600,4186,1,0.5960675682088187,1
601,2166,1,0.7168420393451013,1
602,481,0,0.618046767518703,1
603,140,0,0.18625907719024398,0
604,4757,0,0.05593535851948669,0
605,4137,0,0.004355758771576277,0
606,2093,0,0.29393376985689157,0
607,3825,1,0.7233347560632332,1
608,1580,0,0.10955510128860596,0
609,1310,0,0.49988832534020156,0
610,973,0,3.656377951554004e-06,0
611,415,1,0.19969035417599867,0
612,2266,0,0.3249561996902513,0
613,918,0,0.04026073317714712,0
614,4607,0,0.42598389458683367,0
615,1125,0,0.181158745146923,0
616,4461,0,0.004981933412488042,0
617,1218,1,0.6995133117056206,1
618,2260,0,0.17219269491259465,0
619,3553,0,0.009670134659116586,0
620,3056,0,0.034586321477287435,0
621,1660,0,0.1952023156264907,0
622,1153,1,0.2943037836070663,0
623,1124,0,0.002007546277042254,0
624,393,1,0.790174548064699,1
625,1666,0,0.08476855698262326,0
626,1044,0,0.7163623938171965,1
627,3205,0,0.43848025584963224,0
628,2278,0,0.2684298664935617,0
629,855,0,0.03807829569359185,0
630,2147,0,0.00011590509321927942,0
631,900,0,0.4323691842041813,0
632,2059,0,0.00011187438843096085,0
633,2287,0,0.34005803839178655,0
634,3745,0,0.1183791389089843,0
635,710,0,0.38940656515785366,0
636,1661,0,0.48607520709581775,0
637,3965,0,0.020727466328151745,0
638,4051,1,0.9877891984114113,1
639,1001,0,0.30962832522836187,0
640,1262,0,0.03625399414377006,0
641,2330,1,0.3558836911818187,0
642,2567,0,0.07113229711313132,0
643,1015,0,0.1206634095552991,0
644,1445,0,0.44925800396502347,0
645,319,0,0.09207457611461725,0
646,2552,0,0.0011845018343459733,0
647,4724,1,0.4563900889404797,0
648,2652,0,0.04980261139360701,0
649,3171,0,0.3167915800702614,0
650,2162,0,0.32069495945968324,0
651,4634,0,0.9922300069253988,1
652,1524,0,0.24474766521651578,0
653,1976,0,0.001794722704953255,0
654,1729,0,0.9997192449127495,1
655,2442,0,0.012138399365751836,0
656,186,0,0.023784611889741465,0
657,1595,0,0.0010374689033684843,0
658,4064,0,0.20684181561040915,0
659,2508,0,0.016121582228631456,0
660,3990,0,0.7062051509416482,1
661,4712,0,0.03118855934748059,0
662,3120,1,0.8398020559781822,1
663,731,1,0.04203878297231718,0
664,412,0,0.054475881239224755,0
665,1829,0,0.009278312947917193,0
666,2050,0,0.15083802884198308,0
667,4657,0,0.4503561109734325,0
668,3668,0,0.432529571839516,0
669,2457,0,0.0005674032340817822,0
670,1865,0,0.0018040508963594849,0
671,2641,0,0.022638612221096126,0
672,3102,0,0.7281738557605898,1
673,4292,1,0.22069274682937318,0
674,2702,0,0.05720988097479997,0
675,2782,1,0.7022435411510187,1
676,1612,1,0.8393603670585702,1
677,3375,1,0.0007590863973779161,0
678,3156,0,0.04341797332281706,0
679,2225,1,0.9783845977116419,1
680,3646,0,0.021418742404079576,0
681,624,0,0.5729732901400164,1
682,4279,0,0.8667018334122142,1
683,1433,0,0.7651522172865636,1
684,4072,1,0.6905189373325753,1
685,1908,1,0.1714666763168929,0
686,3650,0,0.035593580653635624,0
687,3530,1,0.7720669316325193,1
688,1233,0,0.0007924765832302747,0
689,1084,1,0.8857787237571764,1
690,841,0,0.013700598364734673,0
691,832,1,0.7337184299122445,1
692,4392,0,0.33168568520492786,0
693,45,0,0.32981313424289527,0
694,3220,0,7.749319356602291e-05,0
695,2594,1,0.01053984019515213,0
696,4373,1,0.023572924424492245,0
697,2837,0,0.023640490534345332,0
698,4550,0,0.211153230461156,0
699,925,0,0.16441898337878644,0
700,3887,0,0.013540225212512512,0
701,97,0,0.032730191487898,0
702,1450,1,0.8692706337550187,1
703,3864,0,0.010899812013464653,0
704,2255,0,0.0004427798701129202,0
705,676,0,1.6664122989824334e-05,0
706,3628,0,0.4484813707794043,0
707,1716,1,0.6489209640232194,1
708,4466,1,0.1079709543297008,0
709,1326,1,0.9755656447106802,1
710,682,0,0.07067610167195815,0
711,4758,1,0.010685553117016425,0
712,3263,1,0.8379539513285711,1
713,4493,1,0.1463139403749969,0
714,2616,0,0.13583960001772147,0
715,887,0,0.10165921815362994,0
716,3038,0,0.001033565235829689,0
717,2969,0,0.570745247477066,1
718,623,0,0.10509399648048873,0
719,2304,0,0.004455812979010563,0
720,4593,0,0.006862461249204128,0
721,4621,1,0.2152361015597431,0
722,4023,0,0.12881387324247667,0
723,2645,0,0.12046915912818322,0
724,4225,0,0.6890939131629642,1
725,2500,0,0.5399444909647915,1
726,3273,0,0.111303266003042,0
727,719,1,0.4928768157057612,0
728,466,0,0.07393634161626933,0
729,4474,0,0.6319218123341054,1
730,2302,0,0.0036724035010151203,0
731,734,0,0.44132143189029804,0
732,4366,0,0.021527258815824218,0
733,2087,0,0.06812009785694358,0
734,4082,0,0.23210674710814505,0
735,3240,0,0.23632619441594413,0
736,1402,0,0.40646530634835526,0
737,3633,1,0.9752640236990343,1
738,3814,0,0.37459285837375983,0
739,2353,0,0.0019566337048942577,0
740,3671,1,0.6996313279283993,1
741,3781,1,0.6557439111650549,1
742,4674,0,0.46552768172309555,0
743,1650,0,0.009894552468519523,0
744,4687,0,0.007035530267031069,0
745,3927,0,0.00661653642161776,0
746,3975,0,0.5288049558266205,1
747,547,1,0.057496178590229076,0
748,41,1,0.8616761565139267,1
749,2384,1,0.9449949400341336,1
750,3988,0,0.015426181342045507,0
751,1826,1,0.16638017701142505,0
752,4423,0,0.9228050827699711,1
753,1226,1,0.8759141047507127,1
754,2472,0,0.006372749889492165,0
755,3142,0,0.025937097871966592,0
756,988,0,0.45970534024526566,0
757,553,1,0.9947942851864776,1
758,2954,1,0.5140084868774779,1
759,2396,1,0.04580082771884733,0
760,2801,1,0.21524899982617185,0
761,3050,0,0.8131335171117139,1
762,1723,0,0.8923573798527714,1
763,2076,0,0.009225645176597687,0
764,1421,0,0.032054979034949846,0
765,4560,0,0.7145059286262915,1
766,255,0,0.04202170936159389,0
767,3869,1,0.052804152718389646,0
768,3300,0,0.003666220827526514,0
769,2542,1,0.8715798453001755,1
770,1012,0,0.08198591444008453,0
771,3385,0,0.004192907949428576,0
