,id,y_true,prob_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs
56,1569,0,0.011884989446726488,0
57,1990,0,0.0013289431524476176,0
58,4413,0,0.050142915117248894,0
59,3098,1,0.8019889534369802,1
60,2170,0,0.005721002782686703,0
61,544,0,0.02283985113730841,0
62,3983,1,0.14425665645458463,0
63,4260,0,0.7054686152798649,1
64,1772,1,0.45846446685124376,0
65,272,1,0.4827630819509398,0
66,3789,0,0.8629420100315359,1
67,3595,0,0.05568407287250679,0
68,4771,1,0.2857029763284951,0
69,1535,1,0.47419147253439814,0
70,960,0,0.00017808826377669772,0
71,3798,0,1.9822549698447125e-05,0
72,2240,1,0.8289352019468259,1
73,2582,1,0.6082595883070366,1
74,3376,1,0.7641191029966352,1
75,2654,0,0.05715520100142939,0
76,1721,0,0.6343489387579861,1
77,1956,0,0.0056358621250911485,0
78,434,0,0.44242458517987154,0
79,3655,1,0.1799623688430183,0
80,365,0,0.09861390980386493,0
81,844,0,0.00593312080071074,0
82,4553,0,0.057544243973681956,0
83,3599,0,0.40103726714256593,0
84,288,1,0.9231903573840559,1
85,3176,0,0.00248897105938702,0
86,1813,0,0.018192517708336697,0
87,1041,1,0.8357705489611013,1
88,3111,0,0.13950940444962098,0
89,328,1,0.962864169052238,1
90,2915,1,0.9382255556462927,1
91,946,0,0.010608397055635623,0
92,600,0,0.025215249969840214,0
93,2799,1,0.10783951500413574,0
94,291,0,0.016694417495489177,0
95,3218,0,0.025359492318550093,0
96,4642,0,0.05547306903031951,0
97,4001,0,0.09018625916020444,0
98,1144,1,0.42960232472228865,0
99,234,1,0.7746527756812811,1
100,2566,1,0.29733837402599006,0
101,3247,0,0.08139982267010226,0
102,4115,1,0.03670497816212199,0
103,2018,0,0.013438641423366685,0
104,921,0,0.006116365611751118,0
105,2471,0,0.1553635170592707,0
106,2086,0,0.06565562473313698,0
107,3149,1,0.055403115888403326,0
108,3819,0,0.5879674166508432,1
109,1289,0,0.24054012555859605,0
110,2245,0,0.06572352180698206,0
111,306,0,0.2169122252978807,0
112,3901,0,0.08420480334099549,0
113,2115,0,0.3114536795452946,0
114,396,0,0.000255637870929737,0
115,2394,0,0.08417625834433556,0
116,3185,0,0.8571152080054613,1
117,4183,0,0.05922829502929676,0
118,2943,0,0.014281911666668893,0
119,2973,0,0.9801120866577311,1
120,2408,1,0.9844443204210512,1
121,3372,0,0.041957861187572706,0
122,3591,1,0.5835659727314274,1
123,2700,0,0.003080468931711913,0
124,0,0,0.663256595974465,1
125,4384,0,0.007749010559743809,0
126,4785,0,0.02419170766540466,0
127,3343,1,0.05778149898638887,0
128,842,0,0.10971925946665416,0
129,1017,0,0.7843523391943703,1
130,99,0,0.016442811386178906,0
131,2568,0,0.1054241071149692,0
132,1256,1,0.8992485184652186,1
133,3638,1,0.7952029415817963,1
134,1842,1,0.5371537858239825,1
135,2239,1,0.5844812113561114,1
136,783,0,0.004296699389876915,0
137,353,0,0.10621178922747411,0
138,4296,1,0.4140468659398875,0
139,4718,0,0.0356673806883697,0
140,2444,0,0.009228323150459723,0
141,121,1,0.06372836173063415,0
142,4119,0,0.0579364467596596,0
143,588,1,0.8989308243103465,1
144,2933,0,0.0015207102618245369,0
145,4181,0,0.07910491324164903,0
146,4311,1,0.02004015847840875,0
147,2607,0,0.2820079236783323,0
148,501,1,0.7208018332146652,1
149,2203,1,0.9343481946248404,1
150,1345,0,0.11703466039103244,0
151,3748,0,0.35608994715339753,0
152,1708,0,0.10119816123788346,0
153,2216,1,0.7451874368948374,1
154,3487,1,0.8456213249467226,1
155,3245,1,0.013521876470760252,0
156,829,1,0.06022818948953718,0
157,4196,0,0.2685339722775361,0
158,751,0,0.14393596477209786,0
159,28,0,0.22833340804864102,0
160,4226,1,0.14478526434714115,0
161,2171,0,0.20724972231936994,0
162,2935,0,0.013235947733768119,0
163,791,0,0.10313313787281224,0
164,266,1,0.5882247532323536,1
165,1671,0,0.04816184866898011,0
166,1114,0,0.006922653239033985,0
167,972,0,0.7130140237993812,1
168,4067,1,0.5555025898061762,1
169,3858,0,0.009890615613373887,0
170,360,0,0.0698329466043208,0
171,2496,0,0.06412921059256102,0
172,953,1,0.7597925317569145,1
173,2074,0,0.3215862764328534,0
174,3200,1,0.9051355763333214,1
175,4824,0,0.7077273175397015,1
176,1408,0,0.0015067605729524507,0
177,3847,0,0.03973001229229883,0
178,1217,0,0.006658086013837357,0
179,2600,1,0.47919653619870567,0
180,2715,1,0.5691508910061178,1
181,3893,1,0.8475037626676445,1
182,646,0,0.0056861919271488015,0
183,1238,0,0.03004970763966341,0
184,1784,0,0.053969779989795796,0
185,1187,1,0.6204517659422184,1
186,3640,1,0.9913384921131,1
187,4039,0,0.004210010796084008,0
188,575,0,0.42767204522325214,0
189,1137,0,0.0552404775662105,0
190,998,0,0.5379857955135979,1
191,2190,1,0.25119259202550637,0
192,1885,1,0.12291312284937388,0
193,736,1,0.44777542433808676,0
194,647,0,0.06725221366509013,0
195,4844,0,0.07153287017538007,0
196,4804,1,0.1572668329682488,0
197,704,0,0.004293107280682719,0
198,2907,0,0.0008480305465505433,0
199,2733,0,0.007237915046310424,0
200,1945,0,0.010670658514823865,0
201,2322,1,0.5966826293911065,1
202,1545,0,0.0008462605828342599,0
203,2760,0,0.8461487767014239,1
204,598,0,0.11867766194685139,0
205,294,1,0.8926840860738801,1
206,3265,0,0.018545968193246862,0
207,3057,0,0.02355781877191625,0
208,689,0,0.07484602104138059,0
209,913,1,0.6327082616059484,1
210,2283,1,0.27875054434552554,0
211,77,0,0.7889748348714883,1
212,738,0,0.2442974603136991,0
213,3844,0,0.00215784100251769,0
214,2327,0,0.08077760479249653,0
215,2192,0,0.005043901805424914,0
216,2054,1,0.8661026793773781,1
217,1376,0,0.031363141763969614,0
218,1899,0,0.036256965775930454,0
219,62,1,0.21206905921919644,0
220,1482,1,0.5396937768819325,1
221,3276,0,0.007410490048389005,0
222,1343,1,0.933885388325834,1
223,2177,0,0.05847192402523092,0
224,1786,0,0.5095443571192804,1
225,2728,0,0.19212784086918114,0
226,2639,0,0.4857032145311631,0
227,542,1,0.8236318484443242,1
228,1845,0,0.9063382143170104,1
229,1712,0,0.24114003619128968,0
230,2638,0,0.007264248707868411,0
231,2855,0,0.004051949093297035,0
232,493,1,0.8010024916792844,1
233,1365,0,0.2970576089212518,0
234,2039,1,0.8154047867654155,1
235,3832,0,0.5187226090276825,1
236,4812,0,0.0010033763356114133,0
237,589,0,0.04701088328074042,0
238,1641,1,0.1927141264747534,0
239,1006,0,0.9568837223027185,1
240,3227,1,0.37092121605280143,0
241,561,0,0.01685083389037443,0
242,3845,0,0.10461773646338518,0
243,1196,1,0.3681428183720567,0
244,927,0,0.016173094499445824,0
245,3443,0,0.03179386392263309,0
246,3872,0,0.03158940265891579,0
247,1492,0,0.031219852752436394,0
248,801,0,0.07914657517629493,0
249,932,0,0.15749244124300008,0
250,503,1,0.8106122868305263,1
251,240,0,0.3261410235339014,0
252,674,0,0.028503336629805247,0
253,2832,0,0.035917653223110205,0
254,3256,1,0.3896989263761785,0
255,3551,1,0.7367944983256243,1
256,4751,0,0.861033167151642,1
257,1466,0,0.13782000920731227,0
258,1370,0,0.33149400209831875,0
259,66,0,0.025536082864261622,0
260,4432,0,0.7080027771893785,1
261,2947,0,0.21147313030904596,0
262,1551,0,0.02933866367305193,0
263,4764,0,0.28393965347946715,0
264,2129,1,0.8835483387570978,1
265,1809,0,0.04880349515882931,0
266,1930,0,0.0006509908860337302,0
267,2861,0,0.1616568228696169,0
268,157,1,0.6806353106033004,1
269,4576,0,0.00017010715890412338,0
270,1797,0,0.017149509544949336,0
271,1782,0,0.2979699726517321,0
272,2740,1,0.20380870922498498,0
273,164,1,0.9752310786957166,1
274,2250,0,0.010563024263247432,0
275,767,0,0.4705343222561082,0
276,343,0,0.07075430055282361,0
277,1079,1,0.8220688787820919,1
278,448,0,0.004070737436141736,0
279,1869,1,0.1553547203034011,0
280,4623,0,0.011871381474547176,0
281,1489,0,0.09815101294601566,0
282,4815,0,0.06114672008290657,0
283,1230,1,0.6279119272245738,1
284,3904,0,0.0018428922820946554,0
285,449,0,0.17697611637346208,0
286,727,1,0.9944807515156414,1
287,3853,0,0.3452075462316001,0
288,3614,1,0.26174065693541415,0
289,3515,0,7.539442270883877e-05,0
290,49,0,0.729180053597076,1
291,3991,0,0.03103550097599209,0
292,3188,1,0.8609315999596416,1
293,732,0,0.20517827271917197,0
294,4562,1,0.010323322601469745,0
295,3428,0,0.8462324789576655,1
296,3382,0,0.002448451476637802,0
297,911,0,0.9936565014436832,1
298,3116,0,0.2216365241440451,0
299,2787,0,0.03907278732132635,0
300,399,0,0.00012852532332656964,0
301,1514,1,0.6910966734328555,1
302,1479,1,0.9900304412345666,1
303,3574,1,0.7431548334786617,1
304,2547,0,0.00789162473196498,0
305,4179,0,0.25252744913226305,0
306,3998,0,2.8862748780111634e-06,0
307,1182,0,0.09157416308048386,0
308,4508,1,0.6733689547016768,1
309,1089,0,0.0037048556252841243,0
310,4574,0,0.16008566514246142,0
311,4362,0,0.14669827221712245,0
312,3166,0,0.058325673594398296,0
313,3032,1,0.8951769428332166,1
314,3052,0,0.13184610717359488,0
315,825,0,0.024073382089611194,0
316,3112,0,0.001891119719689122,0
317,3513,1,0.8930061776224572,1
318,865,0,0.018574986236777464,0
319,4838,0,0.10899623659475742,0
320,1659,1,0.2233284659845923,0
321,3152,0,0.22997822436847348,0
322,2020,0,0.060223279389287676,0
323,82,0,0.5572836746836345,1
324,1540,1,0.015276424976046742,0
325,3345,0,0.17526068837217207,0
326,690,0,0.32970974562147726,0
327,4112,1,0.6926094851943492,1
328,2888,0,0.009069590233229037,0
329,191,0,0.006644807383725701,0
330,938,1,0.9409816241334046,1
331,2668,0,0.2832444568866801,0
332,3968,0,0.0016258325417385377,0
333,1817,0,0.30801850773518064,0
334,4011,0,0.08044282978777408,0
335,2156,0,0.14386989479677303,0
336,4337,0,0.0030899048171480624,0
337,753,0,0.18370454509753514,0
338,3952,0,0.07703721366759363,0
339,217,0,0.01310150279688043,0
340,4463,0,2.0133063320675292e-06,0
341,3692,1,0.8641281148454356,1
342,1312,1,0.2026795967694072,0
343,3817,1,0.5587583019414224,1
344,1381,1,0.9234166248675241,1
345,206,0,0.09058278289610285,0
346,2299,0,0.3550797545776929,0
347,2651,0,0.09462536546879988,0
348,1615,0,0.02840998379280832,0
349,1469,0,0.9999632497660927,1
350,936,1,0.2714617705213051,0
351,311,0,0.9350659610274117,1
352,3359,0,0.6649381868100003,1
353,2296,0,2.7121166482460955e-05,0
354,1243,1,0.8503564338779473,1
355,608,0,0.005721002782686703,0
356,2884,0,0.1543497060302326,0
357,3740,0,0.010356251647259097,0
358,4713,0,0.41895845637085494,0
359,475,0,0.0019511247453357563,0
360,4839,1,0.49905468803950925,0
361,3389,0,0.023996177524808305,0
362,4131,0,0.016877161382880028,0
363,273,0,0.0034280945644644396,0
364,2994,1,0.2084744578316305,0
365,1819,1,0.3007428868603783,0
366,4300,0,0.4236141481957477,0
367,2143,1,0.9939273878564017,1
368,238,0,0.007004396329853289,0
369,1868,0,0.4510562845037306,0
370,2792,1,0.9798828028918443,1
371,3229,0,0.21658705868154848,0
372,3024,1,0.9191153971687347,1
373,3451,0,0.574356360036569,1
374,3081,0,0.1452613063756875,0
375,3327,1,0.8212861483681316,1
376,4683,1,0.6388704208035638,1
377,793,0,0.0010903312123736488,0
378,550,0,0.096231680435705,0
379,640,0,0.344784606300009,0
380,3268,1,0.13352623485667875,0
381,803,0,0.04051911870414403,0
382,3723,0,0.07768969869270842,0
383,769,0,0.011822567418474985,0
384,1496,0,0.18815740554171317,0
385,1652,0,0.05524864675244001,0
386,4208,1,0.988643207003068,1
387,34,1,0.39770241936383083,0
388,243,0,0.21323706760716324,0
389,3900,0,0.003104316832317917,0
390,3147,0,0.1423731453360539,0
391,576,0,0.7616637621623814,1
392,2187,1,0.4164658632769736,0
393,135,0,0.1538145640476733,0
394,554,0,0.4259438183584662,0
395,3540,0,0.25935319324067496,0
396,4671,0,0.016207359652174146,0
397,3099,1,0.7239673684335556,1
398,4306,0,0.00050657859728976,0
399,2453,0,0.03845767848832284,0
400,2490,0,0.09307261828363277,0
401,4578,1,0.21916765476995423,0
402,1268,1,0.9965126943351721,1
403,2758,0,0.04101308379780973,0
404,2476,0,0.027135981544378893,0
405,1914,0,0.01432249221959587,0
406,2688,0,0.007910548055695505,0
407,4706,1,0.1982957325297333,0
408,3793,0,0.38492759048226394,0
409,2067,1,0.6070298484393749,1
410,2022,0,0.445338616219183,0
411,4572,0,9.876913697887867e-08,0
412,3293,0,0.9930220393106746,1
413,169,1,0.10017105652666192,0
414,3501,0,0.013706761307748555,0
415,3546,0,0.013275094986446506,0
416,199,1,0.7420797924963205,1
417,2320,0,0.031555685769753414,0
418,4097,1,0.17431224347473012,0
419,4449,0,0.002912827873265072,0
420,2502,0,0.33717813989471507,0
421,2825,0,0.30145073920225435,0
422,889,0,0.1757167786936158,0
423,105,0,0.3749747433895277,0
424,2405,0,0.9280733363094722,1
425,3425,0,0.0259296453420969,0
426,3615,0,0.29198666312849525,0
427,3923,0,0.2615582777474973,0
428,3074,0,0.0038705447729794184,0
429,3539,0,0.2512763224180034,0
430,1224,0,0.019374302600303518,0
431,3586,1,0.1749593395772436,0
432,4387,0,0.00043037915929067917,0
433,2921,0,4.57055384249532e-05,0
434,1980,1,0.24640456814466571,0
435,271,0,0.1809392746206397,0
436,262,0,0.5780387420047876,1
437,4175,0,0.0021319920479639163,0
438,3877,0,0.001331668695059435,0
439,4328,0,0.002463155369086432,0
440,3416,0,0.01944698228285941,0
441,4013,0,0.6157321533453558,1
442,4684,1,0.08345788851765953,0
443,3380,0,0.06162083210439318,0
444,3859,0,0.11280643035489499,0
445,2343,1,0.8669850825816089,1
446,721,0,0.08259301027836173,0
447,1021,0,0.005637317982459697,0
448,2222,0,0.7330298601691773,1
449,3406,0,0.5469439454230254,1
450,1165,1,0.8525582929373096,1
451,3419,0,0.08144797489454982,0
452,2606,1,0.8316795064205089,1
453,108,1,0.7757709706514448,1
454,806,0,0.2996944108981593,0
455,2583,1,0.02461201769272616,0
456,495,0,0.06360717129426305,0
457,4450,0,0.31929408893589223,0
458,1691,0,0.09960428617270298,0
459,567,0,0.9893677449441342,1
460,4636,1,0.056141557394170066,0
461,4315,1,0.018594065986093644,0
462,426,0,0.37188234366793965,0
463,1332,0,0.008294506470826258,0
464,1446,0,0.11060325282552753,0
465,2509,0,4.329038007822903e-05,0
466,2777,0,0.0050511623331826,0
467,4796,1,0.3345661992676654,0
468,558,1,0.30383796310167305,0
469,1498,1,0.7341820685422182,1
470,3946,0,0.09570789011860815,0
471,3838,0,0.8378676803496022,1
472,4453,0,0.08815453210456044,0
473,1318,0,0.9406069197780825,1
474,2148,0,0.013702706996679352,0
475,1651,0,0.03319713176502509,0
476,792,0,0.040147657097244806,0
477,4646,0,0.003439851899143565,0
478,1584,0,0.0775449690824947,0
479,4501,0,0.14963405644758848,0
480,1978,0,0.009192986525718842,0
481,59,0,0.009722549452724445,0
482,768,0,0.14008210507426605,0
483,4565,0,0.1675952632988357,0
484,4504,0,0.005844729316697871,0
485,3496,1,0.13263573985206178,0
486,3028,0,0.018296934869551744,0
487,2756,0,0.7169856932834298,1
488,460,1,0.7417163791839667,1
489,4140,0,0.26640042716064405,0
490,3246,0,0.0003942761631785944,0
491,2227,1,0.5426623440974331,1
492,1725,0,0.0027338323934088865,0
493,2128,0,1.9822549698447125e-05,0
494,76,0,0.00013691583334424917,0
495,4424,0,0.4442269662682957,0
496,3364,0,0.012002177033483023,0
497,1111,0,0.00022469065727460312,0
498,909,1,0.9313222981304691,1
499,3291,1,0.9418914687950635,1
500,3910,0,0.07085411119678398,0
501,4202,0,3.15763589907439e-08,0
502,2340,0,0.0009132675806011112,0
503,4201,0,0.049149248267421064,0
504,573,0,0.2756681604115708,0
505,2269,0,0.374956053372087,0
506,3069,0,0.1521485105034047,0
507,1056,0,0.1914511573945356,0
508,709,0,0.05109779552605111,0
509,2746,0,0.2761867108114243,0
510,551,0,0.8436293158822107,1
511,3368,0,0.2962877413260636,0
512,1045,0,0.20989107571238227,0
513,4312,0,0.14734059366786442,0
514,1099,0,0.15574390513665504,0
515,1947,1,0.07011854859873567,0
516,3228,1,0.7260515856860204,1
517,3087,1,0.45257079853246235,0
518,590,1,0.9921793661805185,1
519,1257,0,0.40582890397541976,0
520,4790,0,6.462436428502868e-05,0
521,1640,0,0.31576859366968507,0
522,878,0,0.027345856204979868,0
523,3809,1,0.7997162457080998,1
524,1103,1,0.8874001886094995,1
525,2475,0,0.013538509693720936,0
526,1678,0,0.09068927177133516,0
527,3942,0,0.0008293936734728413,0
528,3892,0,0.008684265493619756,0
529,1558,0,0.30115001708667627,0
530,3492,1,0.9737706870776622,1
531,2946,0,0.1613087388767841,0
532,2174,0,0.027378556737260952,0
533,2328,0,0.768008625992218,1
534,694,0,0.2860428746293199,0
535,4694,1,0.3818180270644987,0
536,1065,1,0.5724498682005296,1
537,2964,0,0.4401194140717169,0
538,1761,0,0.003078691461059186,0
539,1495,0,0.0572472050798406,0
540,2570,0,0.07162124961056386,0
541,612,0,0.05957350126277466,0
542,950,1,0.8431270125331616,1
543,3726,0,0.0591947662157396,0
544,1553,0,0.026538244589842823,0
545,1886,0,0.36718537502610393,0
546,1360,0,0.6679396372533783,1
547,3431,1,0.7203546235111858,1
548,2477,1,0.882093345272941,1
549,214,0,0.01641232643960417,0
550,2243,1,0.4070896880550635,0
551,4203,0,5.284426268359698e-06,0
552,656,0,9.780204536730445e-05,0
553,4376,0,0.14316672040795558,0
554,1525,0,0.07426818447949428,0
555,3225,1,0.5227971010409114,1
556,4548,0,0.015965252900299178,0
557,4492,0,0.9043730571945712,1
558,1568,0,0.04286084485581101,0
559,2120,0,0.01830164810926866,0
560,2557,0,0.7388440366289397,1
561,2204,0,0.01460698551070943,0
562,644,0,0.15579075695482947,0
563,3631,0,0.0,0
564,494,1,0.617152111350872,1
565,1378,1,0.5126561633284632,1
566,3317,0,0.40479154659594463,0
567,1662,0,0.015607905528864569,0
568,3296,1,0.3337886470868918,0
569,1635,0,0.03842292262472875,0
570,4700,0,0.00143464649034841,0
571,629,1,0.05200672468976303,0
572,1916,1,0.7341820685422182,1
573,2421,1,0.2864497513725845,0
574,1702,1,0.5159034566827991,1
575,4340,0,0.47409228960925803,0
576,657,0,4.2671811758181004e-05,0
577,752,1,0.7885449494398639,1
578,3338,0,0.028204595163757548,0
579,4737,1,0.23929869145246355,0
580,1718,0,0.00046367270912919833,0
581,4605,0,0.0010147610050147895,0
582,323,0,0.27746766700632297,0
583,275,0,0.00013183459670091283,0
584,2119,0,0.22668500876291747,0
585,2306,0,0.012869917422685664,0
586,3071,1,0.990878606220899,1
587,3834,0,0.08856553939936218,0
588,4291,1,0.6748825322201377,1
589,1696,0,0.01213713352093294,0
590,4693,0,0.00015201602163866448,0
591,3463,0,0.13554853825250127,0
592,1814,1,0.9311804024355465,1
593,2167,0,0.021611927798566587,0
594,439,1,0.4927390659837863,0
595,4220,1,0.04806363066515678,0
596,2883,0,0.023729433765661202,0
597,1239,0,0.01836214399385479,0
598,1910,0,0.08264253478887938,0
599,1888,0,0.0003867837888607837,0
600,3811,1,0.9680804214074208,1
601,4418,0,0.9533105867758225,1
602,2914,0,0.013763339690906429,0
603,1779,0,0.03142440508533935,0
604,4223,0,0.08120572535341293,0
605,4522,0,0.002208099294286854,0
606,3830,0,0.017830213516003984,0
607,580,0,0.45825441956054425,0
608,2011,0,0.37446574590489057,0
609,514,0,0.10520438718992393,0
610,2868,0,0.11578248161408218,0
611,5,0,0.004307022835317892,0
612,1898,1,0.652713967241281,1
613,2949,1,0.4268969885494611,0
614,2820,0,0.062260324483451424,0
615,4599,0,0.004959851521394235,0
616,1276,0,0.812286403585143,1
617,3113,0,0.03236482970940488,0
618,831,0,0.10417924343796457,0
619,845,1,0.07028693702653148,0
620,1792,0,0.00020338317254023656,0
621,621,0,0.03047569238596335,0
622,3563,0,0.10201889929880997,0
623,2456,1,0.9971733842777342,1
624,4106,1,0.47563328480293354,0
625,381,1,0.8468699431531785,1
626,3938,1,0.07454606716500047,0
627,627,0,0.6907360013587325,1
628,3606,1,0.6242584360184252,1
629,2484,0,0.9487794428614826,1
630,4174,1,0.01953741182375216,0
631,2005,1,0.8900952451497242,1
632,2032,0,0.20539274187837406,0
633,967,0,0.13690306580630804,0
634,2088,0,0.2076376761800343,0
635,516,0,0.09310982605006704,0
636,3905,0,0.25121348335681937,0
637,2062,0,0.07550403431686079,0
638,744,0,0.2637474641277999,0
639,2339,1,0.6917927955183418,1
640,3660,0,0.25734837170475655,0
641,1851,1,0.1098501928052625,0
642,3937,0,0.251098587909403,0
643,4511,0,2.1532859155596898e-06,0
644,4261,0,0.00366603614340985,0
645,1837,1,0.5037515909111471,1
646,2499,0,0.07088431976882116,0
647,2071,0,0.05365214051384932,0
648,3488,0,0.17942616064455463,0
649,3221,0,0.057335366170064954,0
650,349,1,0.816467381677748,1
651,641,0,0.14696627032640522,0
652,3297,0,0.9302390569406473,1
653,4647,0,0.5274949692029265,1
654,4708,0,0.0005910779372592823,0
655,1411,1,0.14901531297445336,0
656,441,0,0.02977318762428608,0
657,213,0,0.33435664999057974,0
658,1926,0,0.04893930397534792,0
659,2274,1,0.8411474857456228,1
660,2734,0,0.05542954115353583,0
661,29,0,0.017367872369717312,0
662,3857,0,0.02305135428688802,0
663,1418,0,0.2404964728566744,0
664,1499,0,0.005521035788963854,0
665,155,0,0.0022203210944122006,0
666,178,1,0.5037987075657732,1
667,3732,0,0.1847826815481652,0
668,991,0,0.05183503645404054,0
669,1132,1,0.2591185696140876,0
670,1107,1,0.9803985435676905,1
671,761,1,0.606382591611833,1
672,2501,0,0.12474474443676349,0
673,3393,0,0.0400499281236979,0
674,1391,1,0.7332680557997752,1
675,1556,0,0.031981784951989174,0
676,4619,1,0.08680385110646197,0
677,2124,1,0.9142479648386057,1
678,3423,1,0.4297318603444318,0
679,468,0,0.8268940028433734,1
680,3871,0,0.02341836116261544,0
681,2828,0,0.2850167216302454,0
682,1520,0,0.13717766227676764,0
683,1018,0,0.0020260608092384632,0
684,819,1,0.43039501011992143,0
685,94,1,0.6315615670793889,1
686,3471,0,0.4470461112851247,0
687,459,0,0.1898137219595998,0
688,4691,0,0.9977944000666451,1
689,411,0,0.23226717701397537,0
690,3453,0,6.103223146070724e-05,0
691,3656,0,0.05916454116126184,0
692,2110,1,0.8814367127016213,1
693,3564,0,0.9864785556351899,1
694,1181,1,0.997123993501274,1
695,4788,0,0.0021805323970982833,0
696,4554,1,0.7986760788728224,1
697,220,0,0.07543712506514617,0
698,433,0,0.0007328262382871061,0
699,4071,0,0.026699979776471396,0
700,675,0,0.006168019551934321,0
701,2103,1,0.6827596446901357,1
702,3207,1,0.23911993211527577,0
703,4731,0,0.46837030740435937,0
704,4533,0,0.001048047255388307,0
705,3275,0,0.275340745898941,0
706,3305,0,0.8966745822873331,1
707,800,0,0.11990313588767122,0
708,192,0,0.218739370666583,0
709,2136,1,0.6223069811777308,1
710,2031,0,0.14136263447735642,0
711,2165,0,0.00043386015102062927,0
712,119,0,0.5162578026692548,1
713,4665,0,0.030969779017274945,0
714,4521,0,0.1058691413814961,0
715,1205,0,0.0966232090022755,0
716,3125,1,0.8626929090269706,1
717,1550,0,0.05391612942747995,0
718,2613,0,0.6505121167423319,1
719,2886,0,0.383063804645607,0
720,3753,0,0.04368392641842633,0
721,2047,1,0.6206926467759496,1
722,4425,1,0.48664382989404686,0
723,663,0,0.009018961591576863,0
724,2412,0,0.01615148541495849,0
725,4502,0,0.018297981003167225,0
726,1102,1,0.9723128162044299,1
727,3289,0,0.975444746659121,1
728,3769,1,0.73188639975532,1
729,3802,0,0.022744288116688903,0
730,1747,1,0.8324431829999083,1
731,3731,1,0.9299763985402527,1
732,747,0,0.15725281398868943,0
733,325,0,0.87494525230977,1
734,4397,0,6.491054425905738e-05,0
735,2791,0,0.00031822704958282523,0
736,3885,0,0.16581695246255382,0
737,2918,1,0.8469483918797565,1
738,265,0,0.004680463110701858,0
739,232,0,0.008504688820992687,0
740,4602,0,0.2198988423114512,0
741,497,1,0.6752522298950533,1
742,3985,1,0.8273079906937458,1
743,4248,0,0.4067625756049379,0
744,369,0,0.0005625100722590491,0
745,152,1,0.960097646930845,1
746,2042,1,0.5181681378018339,1
747,970,0,0.03702584201823813,0
748,4086,1,0.01565915962116943,0
749,2123,1,0.8675968929265091,1
750,3939,0,0.05142611773394641,0
751,3805,0,0.0190925567296631,0
752,1768,0,0.018445011814866775,0
753,4066,0,0.09095811077452731,0
754,1493,0,0.07984826841358413,0
755,2308,0,0.704852450356757,1
756,1596,0,0.09209026859435056,0
757,196,0,0.050146562387344946,0
758,1390,0,0.5262737284142355,1
759,3565,0,0.06322300475081699,0
760,4819,1,0.03449764436496355,0
761,543,0,0.09975783476232562,0
762,1261,0,0.3504445009419297,0
763,2024,1,0.7397150323912566,1
764,4232,0,4.6350974467613343e-07,0
765,4092,0,0.07404083518859185,0
766,52,0,0.16649109383567048,0
767,1369,0,0.0009108370676597909,0
768,39,0,0.5642586988122544,1
769,3702,1,0.8945157920590281,1
770,2556,0,0.012600696584847675,0
771,2355,0,0.006187084412592416,0
772,401,0,0.1026281564441982,0
773,527,0,0.012095727688324379,0
774,1890,0,0.6364680075866963,1
