,id,y_true,prob_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs
68,1721,0,0.4758290864586138,0
69,3620,0,0.11657630772748366,0
70,3134,0,0.002667549830504352,0
71,1634,0,0.06574963385621602,0
72,2841,0,0.6739488822808979,1
73,3023,0,0.3977159401198049,0
74,434,0,0.4696272054938242,0
75,3655,1,0.24849994662489683,0
76,1335,0,0.006042837754405013,0
77,4767,1,0.010463388323709005,0
78,3135,0,0.010152543887608232,0
79,2842,0,0.01762097092824779,0
80,4386,0,0.9630354319066926,1
81,2325,0,0.5245362124451874,1
82,1041,1,0.8816636364308411,1
83,2915,1,0.9672770444102452,1
84,3662,1,0.27146609212825246,0
85,2799,1,0.06462858986537598,0
86,3218,0,0.16891943994120845,0
87,827,0,0.003915009989649495,0
88,2601,0,0.0602781312819772,0
89,314,0,0.9021025667556444,1
90,4001,0,0.2548778390882468,0
91,3822,0,0.018204472773416854,0
92,2827,0,0.008798995110309668,0
93,664,1,0.7249094203395912,1
94,2478,1,0.5495674281132111,1
95,3325,1,0.9424068928870941,1
96,2984,0,0.2119047683830754,0
97,1675,0,0.625075539441474,1
98,2086,0,0.08844550230947676,0
99,3819,0,0.6539906486400133,1
100,1115,0,0.05068456627432396,0
101,1090,1,0.20714358862094667,0
102,3941,1,0.6013356463681808,1
103,4744,0,0.003964696814166583,0
104,184,0,0.022287293272733925,0
105,306,0,0.1642037990603495,0
106,2646,0,0.13719530506284414,0
107,3919,0,0.014512532964612995,0
108,760,0,0.12574388640528236,0
109,3756,0,0.06697860475089211,0
110,2085,1,0.7416268608062961,1
111,2115,0,0.692485024073967,1
112,917,0,0.014632021951756608,0
113,3185,0,0.9103141465224525,1
114,372,1,0.9408584136636766,1
115,4183,0,0.07040060687067602,0
116,92,0,0.10579641214625267,0
117,2973,0,0.9743016358981181,1
118,4829,1,0.37183855822123907,0
119,4188,0,0.11508418491739625,0
120,4384,0,0.004970614483270125,0
121,2730,0,0.0030284901631074204,0
122,3576,1,0.5325620871506785,1
123,4394,0,0.005055988261790676,0
124,4785,0,0.0296329798097172,0
125,4549,1,0.8261848146315263,1
126,3343,1,0.03851398549286146,0
127,101,0,0.0011494325149893373,0
128,4273,0,0.2644319264646297,0
129,3222,0,0.13647532111086672,0
130,3058,1,0.7037626139983373,1
131,476,0,0.9825716954532399,1
132,1220,0,0.047736168192254,0
133,4296,1,0.4105113452684101,0
134,2444,0,0.013957890547441442,0
135,4016,0,0.014538492645962582,0
136,4352,0,0.4068902799774974,0
137,1009,1,0.9770074897306169,1
138,1918,0,0.04164932784172824,0
139,4311,1,0.0019581166930032565,0
140,4444,1,0.6265876183977639,1
141,3575,0,0.4390177516724414,0
142,2203,1,0.4933212954405735,0
143,2409,0,0.20276904380355876,0
144,128,0,0.014624253857141153,0
145,2000,1,0.2811427222016553,0
146,1510,0,0.21170355189375237,0
147,1345,0,0.12943444322291045,0
148,479,1,0.5488527405709593,1
149,2773,0,0.6055286052810623,1
150,636,0,1.28442852444239e-07,0
151,1700,0,0.03465640605223859,0
152,2621,0,0.15322140382328098,0
153,1057,0,0.38743106418639384,0
154,4305,0,0.998248981887651,1
155,276,0,0.9734326222822672,1
156,643,0,0.4209829716947861,0
157,850,1,0.8826761784584685,1
158,387,1,0.9855393817430389,1
159,2171,0,0.24163202629815814,0
160,4316,1,0.4075877433175522,0
161,3535,0,0.04356615100280379,0
162,2017,1,0.9142744168888843,1
163,136,1,0.9617380330340131,1
164,2235,0,0.4432067828805211,0
165,813,0,0.015932302319667066,0
166,939,0,0.0015540880032987156,0
167,190,0,0.036942261099949206,0
168,2154,0,0.011012742637151697,0
169,953,1,0.8835175162262497,1
170,2650,1,0.3637237928206481,0
171,4709,1,0.04020011983981426,0
172,3344,1,0.12658685851118842,0
173,1046,1,0.22658764402088655,0
174,2600,1,0.2544077567948934,0
175,3893,1,0.808226104221883,1
176,2752,0,0.06408282321425479,0
177,646,0,0.080216022964736,0
178,4070,0,0.9896796499032587,1
179,1912,0,0.02842091524268421,0
180,3922,1,0.4462960079888451,0
181,575,0,0.012719385695371633,0
182,1931,0,0.2158101838241711,0
183,4563,1,0.6075490663274226,1
184,1885,1,0.18350219776565138,0
185,4783,1,0.3004433056868675,0
186,137,0,0.0031636415927607927,0
187,1992,0,0.20663359799696945,0
188,3914,0,0.4154801295418648,0
189,647,0,0.07997671310822951,0
190,1625,0,0.07353431452645652,0
191,4109,0,0.03192821499396239,0
192,2322,1,0.5611364880727993,1
193,1201,1,0.8777163875913703,1
194,2633,1,0.5046024003264709,1
195,1219,0,0.03886085526676249,0
196,2742,0,0.00033972980766322426,0
197,3265,0,0.02719987300929385,0
198,420,1,0.7083253705344504,1
199,3057,0,0.02518831085656065,0
200,913,1,0.5472971294156753,1
201,2526,0,0.8385299420357936,1
202,3883,0,0.07405010361942149,0
203,3844,0,0.008511313779077576,0
204,4168,0,0.0008354776425584265,0
205,2327,0,0.08368514415441769,0
206,1949,1,0.5113113061993098,1
207,4527,1,0.5395800319587645,1
208,1482,1,0.42837657959748204,0
209,269,1,0.7336821483149988,1
210,4630,1,0.048877049903197085,0
211,3279,0,0.004209141826973358,0
212,2957,0,0.03393619885451625,0
213,4577,0,0.029651585010198427,0
214,1343,1,0.889561782938056,1
215,2514,0,0.20180488154005377,0
216,2077,0,0.04890191257463988,0
217,2901,0,0.19107377465206818,0
218,1209,0,0.7648319850400865,1
219,2997,0,0.0008274287688503208,0
220,256,1,0.9998844663545733,1
221,2177,0,0.11438913673311205,0
222,2728,0,0.05990242244145255,0
223,3873,1,0.008317241351121392,0
224,14,0,0.03937312969939512,0
225,4807,1,0.4178179650519412,0
226,3319,0,0.16901473833310918,0
227,1845,0,0.9053871364890813,1
228,2992,0,0.339219108500169,0
229,2855,0,0.011175585425875894,0
230,1991,1,0.6272556908042047,1
231,4062,0,0.026619733518537275,0
232,4609,0,2.1074699057861606e-06,0
233,315,1,0.16105858525364264,0
234,737,0,0.30992203475331737,0
235,1174,0,0.1976609330687951,0
236,1387,0,0.5032807587111834,1
237,2236,1,0.7207644754941734,1
238,289,1,0.8871463136472542,1
239,1966,1,0.9370787927169799,1
240,4806,0,0.1947101935414922,0
241,561,0,0.013865762286670262,0
242,3454,1,0.18035818669749032,0
243,4041,1,0.02633572338375911,0
244,3443,0,0.048507384618494416,0
245,1492,0,0.010196675001039187,0
246,932,0,0.21104597723578636,0
247,212,1,0.8927173231564248,1
248,4447,0,0.008798995110309668,0
249,3043,0,9.810483845855265e-05,0
250,2832,0,0.05298504790916985,0
251,1347,1,0.9565060779876762,1
252,1216,0,0.004308247728852819,0
253,2263,0,0.24560826403667665,0
254,1466,0,0.04249631810103043,0
255,1370,0,0.20616659203999696,0
256,3772,0,0.07178471552353372,0
257,117,0,0.04492907931086261,0
258,4129,0,0.02849153326281999,0
259,3523,0,0.03790960219061232,0
260,4414,0,0.27674531188309653,0
261,4381,0,9.957119702073616e-07,0
262,2872,0,0.005786650777435434,0
263,4545,0,0.00297671104362623,0
264,4576,0,0.00046598499283375885,0
265,2967,0,0.03559278488847994,0
266,3429,1,0.9128731541083234,1
267,2830,0,0.007687713339968284,0
268,4081,1,0.8803369012362576,1
269,2250,0,0.01599036468296536,0
270,767,0,0.6260112238171859,1
271,4608,0,3.843584269939533e-07,0
272,2350,0,0.15963031710129383,0
273,3034,0,0.4753436739519437,0
274,1049,0,0.028449777618262777,0
275,1290,0,0.018436377327255768,0
276,2003,0,0.012150582216259843,0
277,1526,1,0.1483750194728821,0
278,3785,0,0.08991131494954932,0
279,3614,1,0.07189919218862398,0
280,3991,0,0.005404333939613805,0
281,172,0,0.22630000376453452,0
282,2417,0,0.002301128537764126,0
283,2367,0,0.09158998154727406,0
284,2829,0,0.2574392332264318,0
285,1862,0,0.10812269262937604,0
286,4274,0,0.0019895831758944982,0
287,707,0,0.047467266860646,0
288,3478,1,0.5789771945532655,1
289,3316,0,0.4796706344658747,0
290,764,0,0.47534286572297313,0
291,1019,0,0.010334563446418712,0
292,1143,0,0.011939392144737269,0
293,2202,0,0.005805764133544472,0
294,1089,0,0.001499345198754158,0
295,4574,0,0.16488717671321673,0
296,4766,0,0.043450366048698126,0
297,2785,0,4.333154956198305e-05,0
298,3166,0,0.043488164074297814,0
299,995,0,0.09975372117965796,0
300,1849,0,0.1136043000939666,0
301,3659,1,0.8234415507952593,1
302,645,0,0.031191556524313907,0
303,3806,1,0.6298896753469243,1
304,4286,1,0.6805835942261511,1
305,3687,1,0.4703375753291376,0
306,4277,0,0.17062323175811678,0
307,2534,1,0.9909944868086894,1
308,2445,1,0.8573885236032837,1
309,4289,0,0.003228071656363569,0
310,865,0,0.02407351058389924,0
311,3426,1,0.4855420027732223,0
312,4838,0,0.0884602304624906,0
313,4729,1,0.06038311287029735,0
314,3534,1,0.7839780597491172,1
315,82,0,0.5889493820487012,1
316,3717,1,0.234371750715945,0
317,4059,0,0.669123298859757,1
318,3345,0,0.3293664791041393,0
319,3708,1,0.4576786653198776,0
320,4078,0,0.11458811033444799,0
321,4162,0,0.004627954034922177,0
322,3417,0,0.04264759860558259,0
323,3968,0,0.002104634448701657,0
324,4011,0,0.04196054605791386,0
325,2329,1,0.7007879807905543,1
326,2980,0,0.09581627099948278,0
327,2156,0,0.0038622338078855784,0
328,4835,0,0.6049445754365731,1
329,753,0,0.10373799386638649,0
330,2593,1,0.8484641861544189,1
331,4478,1,0.396295257925838,0
332,1777,1,0.6364384166450711,1
333,3711,0,0.08210341683836521,0
334,3602,0,0.04596656354985207,0
335,602,0,0.28982200598491575,0
336,985,0,0.0380014842947037,0
337,431,1,0.8941264664905842,1
338,3559,0,0.0035456726594840335,0
339,200,0,0.0036573928006699303,0
340,781,1,0.8847449184338069,1
341,2987,0,0.021862969608181928,0
342,4193,0,0.024241053625220204,0
343,2296,0,2.0122879964668655e-05,0
344,1060,0,0.356004167855066,0
345,4378,0,0.0034602954324507414,0
346,409,0,0.04707763464324044,0
347,2753,1,0.8389264208871084,1
348,2884,0,0.11624489025769075,0
349,2206,0,0.017228466009740588,0
350,4792,0,0.004097530844850647,0
351,3063,0,0.1393262758902182,0
352,3389,0,0.07373160378869952,0
353,4270,1,0.060502495547138734,0
354,419,1,0.9488441651355771,1
355,4249,0,0.03049172597136996,0
356,3609,0,0.007522923035152861,0
357,684,0,0.753727752221263,1
358,238,0,0.011019820061348202,0
359,1868,0,0.40649515631970295,0
360,3067,1,0.8939540380853158,1
361,3088,0,0.7859185245846552,1
362,3137,1,0.5838648125275622,1
363,616,1,0.7080355733890696,1
364,1529,0,0.16189026988757468,0
365,4701,1,0.011039837440585915,0
366,550,0,0.023711121931760785,0
367,640,0,0.17017620691177113,0
368,2422,0,0.19193056803649097,0
369,3101,1,0.5668103204072501,1
370,3723,0,0.07875859154642675,0
371,1496,0,0.14275033063707088,0
372,1652,0,0.018594092736979272,0
373,2224,1,0.5513769531157806,1
374,4031,0,0.1073157217908339,0
375,1996,0,0.022995704190257465,0
376,4475,0,0.0004884743480836587,0
377,4717,1,0.0335179901857251,0
378,2400,0,0.19502168921674615,0
379,2765,1,0.3672321927632282,0
380,3147,0,0.02812419157285911,0
381,576,0,0.7792513898447828,1
382,2769,1,0.0016550607580078887,0
383,3540,0,0.05197615187539282,0
384,2436,0,0.011366807416643834,0
385,4095,0,0.22496694985899976,0
386,2453,0,0.0056583516337036675,0
387,2490,0,0.23278990439822836,0
388,1681,1,0.9826335222103965,1
389,3051,0,0.02861827767190838,0
390,2758,0,0.04391564034640524,0
391,1485,0,0.5173697906288157,1
392,4027,0,0.007598556324861341,0
393,1574,0,0.0002457162779520507,0
394,614,0,0.09124223901274789,0
395,3792,1,0.605149934105985,1
396,1970,0,0.17233354435714066,0
397,3293,0,0.9701257395336512,1
398,169,1,0.9528827891830864,1
399,2666,1,0.9818851687199103,1
400,491,0,0.9428698826103902,1
401,64,0,0.1803889280830368,0
402,2007,0,0.055928021004894704,0
403,531,0,0.27710956215791754,0
404,4449,0,0.011273797482374783,0
405,930,0,0.6076582652152733,1
406,2220,0,0.19309115977747776,0
407,3891,0,0.060672620924368224,0
408,3425,0,0.049202693119112406,0
409,4074,0,0.042459589144969195,0
410,2999,0,0.0010716296690019115,0
411,4227,0,0.1958291098234586,0
412,4171,0,0.014663612940267306,0
413,2762,1,0.29391711162671175,0
414,2336,0,0.2845305037561919,0
415,4417,1,0.9653638360940959,1
416,3074,0,0.0037403535674424685,0
417,2921,0,0.00021552192636422113,0
418,3570,0,0.9586584288725611,1
419,3238,0,0.003957045364509891,0
420,3557,1,0.933766476816844,1
421,3719,0,0.2176511788691862,0
422,271,0,0.04973613306427473,0
423,2012,0,0.008317241351121392,0
424,4328,0,0.0011029321734285452,0
425,1464,0,0.0175371249228681,0
426,3416,0,0.04276048440810908,0
427,2878,0,0.03080288281215123,0
428,4568,0,0.020541603738496256,0
429,3168,0,0.08856303193547863,0
430,4559,0,0.00780564365386787,0
431,375,0,0.026126418361305574,0
432,1950,1,0.724037783974382,1
433,1121,0,1.6040954847120963e-05,0
434,327,0,0.01620849969348015,0
435,4684,1,0.02565712668096517,0
436,1448,0,0.011230406229556568,0
437,745,1,0.751350136872087,1
438,3381,0,0.6228849669279912,1
439,3859,0,0.10388455977244018,0
440,3173,0,0.004877641038624676,0
441,4781,0,0.07271722451560297,0
442,721,0,0.20657581245387083,0
443,919,0,0.00022158496187241452,0
444,1037,1,0.8316974570443649,1
445,2497,0,0.9894012215000906,1
446,2348,1,0.8033715072626523,1
447,3406,0,0.626826867071197,1
448,4342,1,0.032739666196335296,0
449,1604,0,0.01314121662977354,0
450,1166,0,0.015259407476722242,0
451,3456,1,0.8077504860740471,1
452,2606,1,0.8926694310858743,1
453,834,0,0.004271454422997699,0
454,108,1,0.737800350658627,1
455,1644,1,0.8668015575697184,1
456,2314,0,0.6881643220890123,1
457,1191,0,0.5369504826108411,1
458,3635,1,0.027601526825098897,0
459,400,1,0.8337043027785033,1
460,4450,0,0.1728946031190963,0
461,3590,0,0.0007650521923040917,0
462,743,0,0.050825430644635156,0
463,470,0,0.013116363641261109,0
464,584,0,0.029504995781156413,0
465,567,0,0.991511849885708,1
466,4105,0,0.75094620761162,1
467,2233,0,0.5020160577024346,1
468,1242,0,0.1342522865196863,0
469,3095,0,0.06541605241292395,0
470,3449,1,0.8416653918444851,1
471,3077,0,0.15992391934088787,0
472,4063,1,0.014405633106604095,0
473,2094,0,0.07873610026114083,0
474,2434,1,0.6916940351448582,1
475,2929,0,0.27431126629213215,0
476,3838,0,0.8231056743924621,1
477,2747,0,0.7132529245052747,1
478,2857,1,0.6936328846786785,1
479,3141,0,0.04797478515926404,0
480,44,0,0.5516188782079097,1
481,1787,1,0.68619915053503,1
482,4207,1,0.5470288279907995,1
483,4331,1,0.0896859134723542,0
484,2178,0,0.6249592746418152,1
485,1064,0,0.19250134693272558,0
486,486,0,0.0014581885546000452,0
487,2659,1,0.8130719549298043,1
488,1811,0,8.80515232364168e-06,0
489,2140,0,0.031034631806668184,0
490,759,1,0.515017353300168,1
491,3121,1,0.5681833920239047,1
492,3354,0,0.0005705548834654535,0
493,4491,0,0.011521641700488191,0
494,4409,1,0.00042564943803123217,0
495,1088,1,0.944604191617985,1
496,309,0,0.8000277874877373,1
497,120,0,0.004173229036717452,0
498,3768,0,0.0006191917559220605,0
499,929,1,0.41930235199147026,0
500,2424,0,0.1895728413174951,0
501,4201,0,0.03475332973165549,0
502,3069,0,0.13837385928377613,0
503,2375,0,0.3251436138491498,0
504,85,0,0.02013074173854675,0
505,1710,0,0.08999968677612866,0
506,2261,1,0.7240019915189123,1
507,1796,0,0.012452589925858798,0
508,1274,1,0.7710644612679148,1
509,2746,0,0.3153119967464678,0
510,3499,0,0.6142402584684354,1
511,410,0,0.0022304837934855816,0
512,2902,0,0.9990692583272498,1
513,3630,1,0.21474144859016203,0
514,1567,1,0.8956145600711355,1
515,3860,0,0.032377377505995245,0
516,2926,0,0.010451307044296903,0
517,1045,0,0.19250373100645662,0
518,2369,0,0.0608893625844049,0
519,1348,0,0.015635860081066943,0
520,3422,0,0.029680757972827706,0
521,1775,0,0.0404456148520265,0
522,1307,0,0.03821612127743974,0
523,2905,0,7.663123711867013e-06,0
524,3752,0,0.30727075757352057,0
525,2246,1,0.24062450594248005,0
526,1643,0,0.03284162407311334,0
527,4467,0,0.0008641949309779304,0
528,3809,1,0.8520817971919196,1
529,1234,0,0.1747222190859756,0
530,3085,1,0.248649988975299,0
531,1744,0,0.056261321369774506,0
532,2475,0,0.02047151791715069,0
533,3892,0,0.0012351242363765093,0
534,3567,1,0.49030888201003836,0
535,3401,0,0.3894708020645934,0
536,533,1,0.8489183810947606,1
537,2796,1,0.2577622961945848,0
538,3989,0,0.02294418445242285,0
539,3236,1,0.9690680536297621,1
540,3542,1,0.3164083515702962,0
541,2946,0,0.17508061013817275,0
542,1609,0,0.41712634829318374,0
543,1832,0,0.02808974038767651,0
544,992,0,0.03538109231799976,0
545,2964,0,0.5054192511292102,1
546,1542,0,0.04603998612017803,0
547,612,0,0.015588270900069378,0
548,1589,1,0.6734429491527725,1
549,1030,0,0.3083856701310636,0
550,3068,0,0.008548421599380364,0
551,1442,0,0.003244191248413806,0
552,2737,0,0.013339155693396727,0
553,3804,0,0.000881562887112364,0
554,3663,0,0.031472782907776914,0
555,3683,0,0.9705708038746179,1
556,1624,0,0.026282203903598967,0
557,4451,0,0.010409325068004526,0
558,1101,0,0.002436046161674154,0
559,450,1,0.5492988473851159,1
560,1626,0,0.037194488688743935,0
561,4195,0,0.01041595890955645,0
562,4096,0,0.9659944817293022,1
563,4210,0,0.07335687357989146,0
564,1031,0,0.0024928577023423768,0
565,2389,0,0.048468354899896766,0
566,2795,1,0.4049030223480134,0
567,150,1,0.12942522731874373,0
568,2133,0,0.5900985226373667,1
569,644,0,0.2576161298718502,0
570,2713,0,0.2063589239551287,0
571,1172,0,0.02786577501980382,0
572,201,0,0.03863435824807598,0
573,3413,0,0.29125906439235777,0
574,267,0,0.0017039921663727369,0
575,2665,1,0.8140631863531468,1
576,1974,0,0.023249109059994354,0
577,2810,0,0.06333673228135124,0
578,3196,0,0.43146399779868916,0
579,3432,0,0.5877289707556455,1
580,1718,0,0.0006381290530071251,0
581,1248,0,0.0009638419894138893,0
582,2155,0,0.1909419822015037,0
583,4390,0,0.5681680670166673,1
584,2667,0,8.155457706296902e-05,0
585,3090,0,0.13637366332431464,0
586,4833,0,0.4945978431774876,0
587,1680,0,0.028938154252521206,0
588,4405,0,0.6122609302193366,1
589,1422,0,0.2777188563754351,0
590,1692,0,0.37566265060035536,0
591,4220,1,0.06339646102917576,0
592,4163,0,0.012637465771536814,0
593,3356,0,0.02420736407493488,0
594,4124,0,0.0014957679083494719,0
595,2118,1,0.6809600383088685,1
596,2883,0,0.14730939437265117,0
597,4485,0,0.0014736406167391242,0
598,4253,0,0.5434974777590673,1
599,3899,0,0.00635174479973719,0
600,1628,1,0.9458820927863824,1
601,1888,0,0.00010177907575200568,0
602,2052,0,0.0016036142188987084,0
603,111,0,0.024467442361013888,0
604,3811,1,0.9606507927644409,1
605,2693,1,0.24650472114821376,0
606,773,0,0.0013337192844224107,0
607,4236,0,0.02963238621300048,0
608,1610,1,0.740312930984563,1
609,1958,0,0.08489572515024016,0
610,1779,0,0.0285663114082173,0
611,4522,0,0.0008421356960324188,0
612,3386,1,0.18952978473164053,0
613,4725,1,0.41855452124473336,0
614,5,0,0.009310656315968606,0
615,2949,1,0.6221016364215548,1
616,973,0,6.077631345092903e-07,0
617,415,1,0.07927537782183713,0
618,142,1,0.8990576990173177,1
619,3691,0,0.211224822573946,0
620,3000,0,0.001544553144539182,0
621,4461,0,0.011528120946159378,0
622,3113,0,0.06101600718189205,0
623,1799,0,0.07699134221907634,0
624,3563,0,0.29274002733667326,0
625,197,0,0.37303824692498383,0
626,2783,0,0.5889957102183475,1
627,3437,0,0.00952494783646859,0
628,3938,1,0.023745689470230546,0
629,3321,0,0.0049748743684470565,0
630,618,1,0.8359571672700251,1
631,1124,0,0.004002510507909218,0
632,4174,1,0.029126795031716907,0
633,4799,0,0.15222111594835433,0
634,1149,1,0.050704084468735824,0
635,2278,0,0.26100496788387584,0
636,2062,0,0.17374976423261115,0
637,1210,1,0.9584314634157234,1
638,2671,0,0.39962954603732503,0
639,2898,1,0.877993334866789,1
640,2920,0,0.25851602886892605,0
641,3660,0,0.2763929609990267,0
642,1951,1,0.2083868286379289,0
643,4510,0,0.20154006329094432,0
644,3745,0,0.11332362270590225,0
645,3488,0,0.2528567931414497,0
646,4265,0,0.08178168241931158,0
647,1987,0,0.10816077038664311,0
648,3965,0,0.019612043249616698,0
649,1557,0,0.058575939654910834,0
650,4647,0,0.42732070125707283,0
651,1445,0,0.30465818325440847,0
652,2881,1,0.802601296493615,1
653,4724,1,0.39590663174419155,0
654,3171,0,0.2528553338970526,0
655,2162,0,0.4555838082473304,0
656,1926,0,0.002794856428214907,0
657,2734,0,0.05359104269161085,0
658,1881,1,0.2797624038669773,0
659,2629,0,0.7046410536985708,1
660,1418,0,0.3514771299982684,0
661,1935,0,0.27134129210866187,0
662,1108,0,0.00011752717859101138,0
663,1375,1,0.8669314010090066,1
664,440,0,0.00046170617167685187,0
665,3427,0,0.9892562455051221,1
666,1132,1,0.15200726172452506,0
667,2632,1,0.26202168512222385,0
668,1391,1,0.7996548006655457,1
669,1556,0,0.05191333668680407,0
670,4372,0,0.7348636528612305,1
671,2658,0,2.8865916047453233e-05,0
672,1829,0,0.026085749417280892,0
673,2050,0,0.1310822833448724,0
674,4600,0,0.0071625980358855715,0
675,1865,0,0.004601654349035039,0
676,1018,0,0.007298317889760366,0
677,688,0,0.3268848785622782,0
678,2782,1,0.6820718091366876,1
679,411,0,0.2500732984859507,0
680,2225,1,0.9387392703124298,1
681,3646,0,0.0033118388064729415,0
682,3378,0,0.8673788568397662,1
683,2110,1,0.9138290677116219,1
684,1233,0,0.015343814973594895,0
685,4003,0,0.23537730741838886,0
686,2038,1,0.8906478244152868,1
687,1619,0,0.011165163993189323,0
688,4584,0,0.5020160577024346,1
689,650,1,0.009833707407530763,0
690,3220,0,0.00021212658248169917,0
691,2837,0,0.04225395662198168,0
692,3207,1,0.27886938820782453,0
693,3305,0,0.8992747435619172,1
694,3541,0,0.8084337193696266,1
695,192,0,0.24483102660105185,0
696,2136,1,0.595240731028021,1
697,1283,1,0.6764147974924664,1
698,3263,1,0.818462466464401,1
699,4665,0,0.02150261623327297,0
700,2819,0,0.14798266470692722,0
701,185,1,0.9657021441531556,1
702,3125,1,0.881461064746151,1
703,2613,0,0.5330906439771455,1
704,2304,0,0.0734631809010857,0
705,2047,1,0.671819582010956,1
706,4040,0,0.0013007353503394986,0
707,4425,1,0.2558827120121188,0
708,4152,0,0.00293355816472521,0
709,4760,1,0.840876377914585,1
710,2252,0,0.01406875748135862,0
711,2230,0,0.0062625680053419305,0
712,2991,0,0.02974618415640308,0
713,1747,1,0.7854229709393337,1
714,4225,0,0.926669785954231,1
715,1513,0,0.6594077767729266,1
716,2142,1,0.7096474284092754,1
717,3464,0,0.2521131419793706,0
718,2615,1,0.23668692132481225,0
719,719,1,0.6245550653166232,1
720,1265,1,0.9587822146789722,1
721,3787,0,0.18518763165364785,0
722,2302,0,0.0022398776014564714,0
723,734,0,0.38411860414377064,0
724,2910,0,0.005933869550628688,0
725,3192,0,0.34058173642499723,0
726,2087,0,0.07463791254785757,0
727,4659,0,5.90315572276755e-17,0
728,1838,1,0.42984245343943855,0
729,3041,0,0.02096143959344987,0
730,497,1,0.651755996772271,1
731,4248,0,0.06846627979482019,0
732,3633,1,0.9394244194226672,1
733,821,1,0.6947948908340293,1
734,61,0,0.16894815504492253,0
735,130,0,0.02618867545679657,0
736,2064,1,0.3009614986733364,0
737,903,0,0.02592247446096892,0
738,4674,0,0.13959309976282816,0
739,4094,0,0.9161370077043497,1
740,2006,1,0.5731763332326626,1
741,4736,0,0.1402006587275698,0
742,2491,0,0.001707426693427725,0
743,3975,0,0.5577732387273028,1
744,3805,0,0.017840581032935482,0
745,1768,0,0.030482772014915765,0
746,41,1,0.8984356922969691,1
747,4066,0,0.07122724987428264,0
748,3366,0,0.5155546446878281,1
749,942,0,0.4703110417434428,0
750,2324,0,0.03107857190987712,0
751,177,1,0.919959067090403,1
752,1493,0,0.060956933766955594,0
753,1826,1,0.1277954242249459,0
754,4423,0,0.5263008808828393,1
755,2472,0,0.010445973882809385,0
756,1300,1,0.8628794883243114,1
757,4169,0,0.17724175609148035,0
758,2954,1,0.7004240459888584,1
759,2060,1,0.9241345254123945,1
760,2801,1,0.17134816846941583,0
761,4374,1,0.35848259685448414,0
762,483,0,0.9869352971127328,1
763,4173,0,0.04161621273713616,0
764,1723,0,0.8175254287808221,1
765,2939,0,0.24115916479862254,0
766,741,0,0.0026995270272801085,0
767,151,0,0.0009635968841784395,0
768,3300,0,0.0010313866908120389,0
769,2653,0,0.35824435185822284,0
770,981,1,0.8161769230540784,1
771,3122,0,0.05353529813913099,0
772,12,1,0.6919178544517129,1
