,id,y_true,prob_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs
62,4065,0,0.0007837597013323389,0
63,3023,0,0.5230293531348381,1
64,875,0,0.11381556100609508,0
65,3274,1,0.9958069695067258,1
66,1887,1,0.7565051936748298,1
67,593,0,0.06065242387660197,0
68,3270,1,0.11392849434099765,0
69,1883,1,0.8912593376151099,1
70,2731,0,0.7718298254973948,1
71,4386,0,0.9575386556179691,1
72,1813,0,0.013048436052987533,0
73,328,1,0.7779557763161581,1
74,3262,0,0.0889056227429974,0
75,1544,0,0.2897954482372381,0
76,3261,1,0.37518099793252,0
77,556,1,0.6446591549917412,1
78,827,0,0.007925152472607219,0
79,890,1,0.41914325500773797,0
80,1599,1,0.17581845612745656,0
81,2827,0,0.004022702597137671,0
82,2566,1,0.1112645850363722,0
83,2212,0,0.04152064403490344,0
84,664,1,0.7300783550854288,1
85,3325,1,0.8794643002618382,1
86,2432,0,0.2504651389407148,0
87,2018,0,0.020040550611176853,0
88,4275,0,0.001157411688824141,0
89,3159,0,0.032925047462031,0
90,3862,1,0.9111868739613191,1
91,2450,0,0.09113535396759301,0
92,4134,0,0.0012845316287629829,0
93,1090,1,0.35463796098076195,0
94,789,0,0.041896208885169144,0
95,4744,0,0.0050978500062402315,0
96,2597,1,0.2892001519481123,0
97,3105,1,0.6569503406685929,1
98,331,1,0.1189584576774834,0
99,2646,0,0.16223967626523678,0
100,3901,0,0.13881480384759115,0
101,154,0,0.05375561120767389,0
102,4791,0,0.026054667533611787,0
103,1461,0,0.03718331461749307,0
104,2085,1,0.8348230552503145,1
105,917,0,0.023693339198315413,0
106,2553,1,0.5478322725059778,1
107,3185,0,0.8302075903688203,1
108,883,0,0.22292407654073845,0
109,372,1,0.9715400306347304,1
110,1207,0,0.013447603774350276,0
111,4183,0,0.08108874188597749,0
112,1204,0,0.09685328094399544,0
113,4544,1,0.5179127416016651,1
114,4130,0,0.0005421544019953473,0
115,2943,0,0.026886708314424943,0
116,1936,1,0.6361256750624683,1
117,2408,1,0.9822121322201316,1
118,4056,0,5.883004505181731e-06,0
119,0,0,0.1678477237078293,0
120,1697,1,0.23315892277573533,0
121,4785,0,0.03958458941422557,0
122,4710,1,0.2356281778849332,0
123,4123,0,0.03116992034249869,0
124,1305,1,0.9035997601737413,1
125,101,0,0.0036535284824852597,0
126,3058,1,0.6706620738544988,1
127,2568,0,0.08882904119070056,0
128,908,0,0.027789157878925417,0
129,1256,1,0.86124108191602,1
130,3638,1,0.7127605053289462,1
131,802,1,0.23998050732124013,0
132,4718,0,0.012782831498042891,0
133,509,0,0.02781405258056757,0
134,3725,0,0.04187852935641031,0
135,2562,0,0.5749065699891346,1
136,1454,1,0.4990249197418275,0
137,588,1,0.8570715204750512,1
138,1546,1,0.26955469534805965,0
139,2153,0,0.2166488816172677,0
140,1467,1,0.7036777871954099,1
141,2248,0,0.029705114173090894,0
142,4351,0,0.1071512103019548,0
143,3575,0,0.5601339755142665,1
144,3403,0,0.01743693243458769,0
145,4224,0,0.011761879126509438,0
146,2773,0,0.5368333548276327,1
147,636,0,2.409572928753438e-06,0
148,3487,1,0.8134672730865488,1
149,2995,0,0.8447854647647667,1
150,4046,0,4.886350073373653e-07,0
151,2344,0,0.0005478715856058507,0
152,3245,1,0.04465084085227894,0
153,4305,0,0.948796654930257,1
154,1807,0,0.17244677096819067,0
155,643,0,0.352617093191051,0
156,2171,0,0.21418030780094519,0
157,281,1,0.7914036850470362,1
158,1227,1,0.6801374384060491,1
159,2235,0,0.5457899505020475,1
160,1590,0,0.0030569771550759297,0
161,791,0,0.0981897904485644,0
162,147,0,0.9940794354017857,1
163,296,0,0.1990982333247771,0
164,2365,0,0.024888746084768053,0
165,2673,0,0.3257654241988341,0
166,4653,0,0.0058068580760173944,0
167,2803,0,0.006271416784281137,0
168,3046,0,0.0031810283040537477,0
169,1011,0,0.03243700398685668,0
170,2903,0,0.04830806021953695,0
171,4167,0,0.18161132417961048,0
172,4567,0,0.09512176135615022,0
173,1663,1,0.6803046473973754,1
174,4245,0,0.02847055647247536,0
175,2752,0,0.12917658967646886,0
176,2406,0,0.035029653304128834,0
177,1912,0,0.030946417667442137,0
178,3076,0,0.20384296783332054,0
179,728,1,0.814838311751408,1
180,575,0,0.09573002207841874,0
181,1137,0,0.099365767610321,0
182,725,0,0.053225366831539576,0
183,998,0,0.722535956571957,1
184,106,0,0.0064861109734136065,0
185,4746,1,0.22446450903731507,0
186,1992,0,0.3356380014949271,0
187,4675,0,0.010935544735348275,0
188,1035,0,0.6946060773092398,1
189,4114,0,0.9453366291031841,1
190,2733,0,0.0028541432348666374,0
191,3544,0,0.032315616691788465,0
192,2760,0,0.8989945484647395,1
193,1201,1,0.8306987682385384,1
194,2633,1,0.4766697916989475,0
195,978,0,0.00530685485665695,0
196,3402,0,0.017846350503839144,0
197,3265,0,0.022838551125222428,0
198,3057,0,0.035309753307123895,0
199,4189,1,0.03657737664954905,0
200,1598,0,0.0005068534892341743,0
201,3883,0,0.10633863151980683,0
202,1309,0,0.7927633051556109,1
203,3844,0,0.010862296937582146,0
204,2928,0,0.009189970232886197,0
205,3765,0,0.08772714101019657,0
206,2882,1,0.8160876724947885,1
207,2327,0,0.05409445454077185,0
208,1649,0,0.041003450163132775,0
209,1484,0,0.6147367840254384,1
210,1512,0,0.0004946158125366406,0
211,2037,0,0.016498454717927893,0
212,1214,0,0.0033755026661871,0
213,3279,0,0.004204341603157452,0
214,457,0,0.051985755961399344,0
215,2428,0,0.020005431791743022,0
216,2254,0,0.2986139494677128,0
217,2901,0,0.3067418242071896,0
218,4483,1,0.8335590545815458,1
219,1209,0,0.6562296391157205,1
220,4517,1,0.9912562527468248,1
221,4008,0,0.09562992348035697,0
222,546,1,0.3935842025351946,0
223,181,1,0.7127959158174391,1
224,14,0,0.04977361033123069,0
225,4807,1,0.28939259285533275,0
226,1845,0,0.887208840143622,1
227,1439,0,0.0005895526404071468,0
228,2992,0,0.39790598151215156,0
229,3163,1,0.8384262547946314,1
230,2855,0,0.004354901708282056,0
231,493,1,0.5067294166530731,1
232,3524,0,0.341392385312187,0
233,4812,0,0.001189001758252324,0
234,2407,0,0.15671832875377592,0
235,3971,0,0.28894975108401655,0
236,1387,0,0.5956736042784206,1
237,905,1,0.40673791774141654,0
238,3187,1,0.6898772337338048,1
239,1366,0,0.3279161077448215,0
240,1302,0,0.028723022581592483,0
241,2683,0,0.04423929244960875,0
242,3227,1,0.4071648288909996,0
243,1196,1,0.30848359536599235,0
244,2070,0,0.0040311522944572594,0
245,3394,0,0.37991921713604204,0
246,2393,0,0.009518743277766938,0
247,927,0,0.020993857067255765,0
248,4041,1,0.11213153661926124,0
249,742,0,0.22164358956979952,0
250,3618,0,0.021035823896707773,0
251,1314,0,0.057134885899611104,0
252,3127,0,0.08803574795301672,0
253,503,1,0.6945866312331243,1
254,1706,0,0.032996866806709775,0
255,1347,1,0.9381853490742098,1
256,2263,0,0.19811784409426406,0
257,161,0,0.024186125778419564,0
258,4268,0,0.03058803808233901,0
259,4795,0,0.014685027173953284,0
260,48,1,0.7139227918760104,1
261,1809,0,0.058335623936259025,0
262,4129,0,0.5004556260324609,1
263,1029,0,0.05152729802806986,0
264,2872,0,0.01768573514276121,0
265,3737,1,0.638961697106756,1
266,1782,0,0.1954502356556439,0
267,2830,0,0.004881782698392671,0
268,3945,0,0.09829632933453158,0
269,2250,0,0.017282200757892104,0
270,1884,0,0.12818342732811078,0
271,3644,0,0.48528863773551745,0
272,4682,0,0.146941265628084,0
273,4608,0,1.0363867052010537e-06,0
274,3034,0,0.43208859221085033,0
275,1869,1,0.17711762116908478,0
276,2981,1,0.012452414692140453,0
277,1726,0,2.469870198506768e-05,0
278,37,0,0.0005111797554811723,0
279,3904,0,0.002317885922376419,0
280,4009,0,0.006052999748987553,0
281,2003,0,0.021138511223647787,0
282,4666,1,0.9514285453477797,1
283,2703,1,0.8606167284546996,1
284,3494,1,0.2538271602652815,0
285,3515,0,4.3205048955884855e-06,0
286,3991,0,0.033760733763111464,0
287,2114,1,0.8533177685806466,1
288,2778,0,0.029008426785293317,0
289,1862,0,0.07870781297973967,0
290,961,1,0.14962613703742214,0
291,4562,1,0.012748313681115293,0
292,3191,0,0.01191438517047782,0
293,3116,0,0.20531406096728771,0
294,293,0,0.0016662931635148081,0
295,3478,1,0.8834436080150546,1
296,2961,1,0.5115807705529202,1
297,764,0,0.4878054996560594,0
298,1143,0,0.01688553277567999,0
299,2063,1,0.7028828764950402,1
300,4179,0,0.1609231336544481,0
301,2134,1,0.5689568683331433,1
302,4400,0,0.1285820951272394,0
303,4574,0,0.18854745217181,0
304,2982,0,0.021703615469522982,0
305,4103,1,0.08203472043112829,0
306,1742,0,0.19173311520024866,0
307,4299,0,0.004358855323022477,0
308,3166,0,0.09969876241004376,0
309,3951,1,0.09955160785086455,0
310,1896,0,0.011018576939302365,0
311,1849,0,0.20535100862672603,0
312,3032,1,0.8095577938141464,1
313,2507,0,0.638007845938426,1
314,3052,0,0.14848113245993927,0
315,825,0,0.10333314638240826,0
316,2399,0,0.6004766927486516,1
317,3687,1,0.7243654325502198,1
318,513,0,0.08918040063634276,0
319,1943,0,0.054537034230615844,0
320,3710,0,0.3194726247980419,0
321,1659,1,0.34459117902944764,0
322,1436,0,0.47532692312222824,0
323,3888,0,0.09718770709510309,0
324,2001,0,0.025342215678052168,0
325,2538,0,0.04594243247757087,0
326,520,0,0.1252305310841054,0
327,171,0,0.041060229049008634,0
328,1986,0,0.0012641193504402887,0
329,990,0,0.07886870608498828,0
330,2888,0,0.016448239999162242,0
331,3970,0,0.21646207314626292,0
332,191,0,0.025526232195254756,0
333,938,1,0.9414642896485996,1
334,2668,0,0.524861421110594,1
335,3968,0,0.004315734695082309,0
336,788,0,0.09259041205094914,0
337,3529,0,0.9117009042666405,1
338,969,0,0.012337772847132182,0
339,2980,0,0.07007098058204006,0
340,1668,0,0.0026638899646514477,0
341,2163,1,0.7951246737984098,1
342,217,0,0.018143967379458677,0
343,2305,0,0.011077924585214234,0
344,3680,1,0.860296081054217,1
345,1740,1,0.970864354739533,1
346,313,1,0.36255752853740436,0
347,2788,0,0.09459202379870033,0
348,1381,1,0.9467988918247688,1
349,206,0,0.0031425168725592923,0
350,1503,0,0.3131858967480852,0
351,2425,0,0.00023855296082516496,0
352,4830,0,0.005556622692492805,0
353,4810,1,0.2577754930475637,0
354,431,1,0.8935221340796312,1
355,2182,1,0.3354763298971929,0
356,4212,0,0.009135911823341716,0
357,465,0,0.39609695060991346,0
358,1396,0,0.002660768189736773,0
359,695,0,0.01182355160250771,0
360,4298,0,0.003342880471731594,0
361,409,0,0.10925590583359182,0
362,1972,1,0.9276777080959661,1
363,4270,1,0.1103644635484512,0
364,1253,0,0.7289894532792524,1
365,419,1,0.8730809562977255,1
366,2994,1,0.1568607092181096,0
367,238,0,0.0010277980887490252,0
368,1875,0,0.00023701731252022417,0
369,264,1,0.7704148580452413,1
370,2036,0,5.060311396729489e-05,0
371,3088,0,0.7206297886331244,1
372,3024,1,0.6204631573249904,1
373,3775,0,0.0013127082777156466,0
374,3981,0,0.10476863636352313,0
375,616,1,0.8243601440837077,1
376,1394,0,0.00029977066432817904,0
377,4727,0,0.06213717756602415,0
378,2030,0,0.044485198915299895,0
379,3460,1,0.5536137284240586,1
380,3837,0,0.02239051047679679,0
381,1652,0,0.019741584261537833,0
382,1932,0,0.40124656572469425,0
383,4031,0,0.35729107573243596,0
384,4717,1,0.2121197421922014,0
385,3900,0,0.02050581660253025,0
386,630,0,0.2299275906795389,0
387,1192,0,0.00015455899911311438,0
388,591,0,0.7679768135668716,1
389,748,1,0.09480546189549056,0
390,3486,0,0.05885180678471231,0
391,3051,0,0.061595460565951714,0
392,1268,1,0.9677862413220927,1
393,2963,0,0.36927928149264605,0
394,4566,1,0.13266222642268,0
395,2758,0,0.0821873864977983,0
396,4027,0,0.021998372370404178,0
397,1914,0,0.02900981717377614,0
398,2044,0,0.0125385362853224,0
399,1574,0,0.0012150939808056413,0
400,2688,0,0.027851369456273943,0
401,1200,0,0.2140404047481784,0
402,1040,0,0.15985985379788728,0
403,4367,0,0.5245511471377992,1
404,2482,0,0.9206593384905932,1
405,2608,0,0.0013744040766881457,0
406,199,1,0.6143976506384988,1
407,3484,0,0.7045395991904094,1
408,1241,0,0.9008708279867299,1
409,1828,0,0.9255770528068359,1
410,64,0,0.2141403037912565,0
411,4097,1,0.2522479011292302,0
412,930,0,0.30768510573273367,0
413,2220,0,0.18617728117588397,0
414,1022,1,0.7958381512436213,1
415,3425,0,0.029774935761960476,0
416,3879,0,0.1614418062394257,0
417,30,0,0.06622989752256306,0
418,2383,0,0.004459009937704131,0
419,4631,0,0.0820415530492716,0
420,2682,0,0.49179742619714545,0
421,4171,0,0.01384397335160297,0
422,2176,0,0.7982777891472079,1
423,3547,0,0.3839051070944565,0
424,2942,1,0.7801999435266019,1
425,3074,0,0.005370548396283662,0
426,156,0,0.04411027984448611,0
427,733,1,0.4366672478811504,0
428,1224,0,0.01919460997954389,0
429,317,1,0.8811322474630865,1
430,3458,1,0.4127884067856377,0
431,1673,1,0.8682584864600937,1
432,4437,0,0.020572187929520813,0
433,2878,0,0.17834458421107588,0
434,2027,0,0.0707353392800424,0
435,1282,0,0.001028032642320946,0
436,4568,0,0.004623421028872322,0
437,4158,0,2.24903600926727e-05,0
438,2270,1,0.9181348507233721,1
439,1573,0,0.2999059811167971,0
440,3944,0,0.41667320561689153,0
441,4206,0,0.10397260525469203,0
442,3826,0,0.5808447821758593,1
443,1448,0,0.005997229483799143,0
444,145,0,0.5602942811147454,1
445,2962,0,0.030282335588607517,0
446,2101,0,0.08398927382887451,0
447,4133,0,0.4169364417546659,0
448,3119,0,0.06442109765903077,0
449,246,1,0.41718205611481907,0
450,1166,0,0.03086676666897698,0
451,1750,0,0.019773740871433444,0
452,3456,1,0.816673464933142,1
453,892,0,0.603823194662593,1
454,815,0,0.03857143037025411,0
455,2366,0,0.0012604323284616742,0
456,91,1,0.7537585714048086,1
457,3318,0,0.032223867018744023,0
458,843,0,0.12981208101369113,0
459,400,1,0.8192223454207553,1
460,495,0,0.0664333232204648,0
461,1269,1,0.23106854349788597,0
462,3974,1,0.7079049244756407,1
463,4077,0,0.006148898663401856,0
464,567,0,0.9050906189099944,1
465,3455,0,0.005260061179742591,0
466,4315,1,0.00186327745239371,0
467,3948,0,0.009642714842540402,0
468,2233,0,0.36174430910292316,0
469,1739,0,0.015155054997857822,0
470,1242,0,0.15828800918919175,0
471,1161,0,0.024314677897498478,0
472,558,1,0.3102658814827655,0
473,814,0,0.0917469923866719,0
474,3020,0,0.3104805142212622,0
475,2148,0,0.012996707453615619,0
476,4020,0,0.25049375622185543,0
477,1651,0,0.058346385048574825,0
478,4079,1,0.8471480934933262,1
479,2315,0,0.23879270446787373,0
480,1937,0,4.7037754133333584e-05,0
481,4207,1,0.5150712477092498,1
482,3712,0,0.15681306698930636,0
483,1400,1,0.8079470282963962,1
484,2140,0,0.03402076755298532,0
485,4565,0,0.139610122929992,0
486,4350,1,0.38329463728646945,0
487,2598,0,0.021794468905016205,0
488,3246,0,0.0006000764028981209,0
489,3354,0,0.0009144237672486342,0
490,3548,1,0.750140061930545,1
491,76,0,0.00025789148074602746,0
492,2397,0,0.011565451720627442,0
493,2371,0,0.39060104075824525,0
494,4734,0,0.07810320023739206,0
495,1463,1,0.5242893597827079,1
496,3291,1,0.878108093627222,1
497,3312,0,0.147543041647383,0
498,578,1,0.5799641487366097,1
499,4611,1,0.013567724496942225,0
500,4201,0,0.033584165241486046,0
501,2269,0,0.2764762670222885,0
502,1528,0,0.0654349111273651,0
503,1752,1,0.43430747798564767,0
504,4278,0,0.9129803220924787,1
505,528,0,0.11575181312210622,0
506,2902,0,0.9998409583296752,1
507,478,0,0.28335896039924263,0
508,3017,0,0.00827552471402012,0
509,4515,1,0.002623472284237612,0
510,4216,1,0.7388314667905791,1
511,551,0,0.31480789934123765,0
512,1167,0,0.012310261876168526,0
513,525,1,0.9039508343001686,1
514,3954,0,0.049347213082944014,0
515,1947,1,0.08749822886826757,0
516,3117,0,0.18139343707490885,0
517,2744,1,0.4017037390036513,0
518,51,0,0.07364597760706942,0
519,700,0,0.004444448759512527,0
520,2905,0,1.6697044564758005e-05,0
521,4170,1,0.17010007007906588,0
522,1643,0,0.041789310663883576,0
523,1234,0,0.17541087652737772,0
524,3371,0,0.06320212782994894,0
525,3600,0,0.1044576430626453,0
526,4505,0,0.010360666098626828,0
527,21,0,0.27769893002275986,0
528,711,0,0.1649958795393069,0
529,1175,0,0.30418503182920115,0
530,1693,0,0.28259574013942346,0
531,565,1,0.0902546548601509,0
532,1558,0,0.27937240244613454,0
533,4329,1,0.0022503654522969627,0
534,3917,0,0.20869880207806688,0
535,170,0,0.15470679417741287,0
536,1296,1,0.914371642341028,1
537,3492,1,0.9540051358635033,1
538,391,0,0.014808096909127218,0
539,3816,0,0.07327755612719561,0
540,1065,1,0.7346748576311397,1
541,2964,0,0.5436453904411971,1
542,2978,0,0.0068361224407150235,0
543,2570,0,0.04846968509437912,0
544,54,0,0.6466127628598622,1
545,1603,1,0.7482121335705284,1
546,1553,0,0.04411027984448611,0
547,1360,0,0.6741060888321861,1
548,2789,1,0.19563673227277137,0
549,4441,0,0.598851230228575,1
550,1128,1,0.9020737127022769,1
551,3683,0,0.965493612353131,1
552,872,0,0.1487627247209335,0
553,1624,0,0.07337447182145924,0
554,2559,0,0.3054167566609788,0
555,4304,0,0.3042660249675358,0
556,2557,0,0.5406148827118169,1
557,2993,1,0.5992780306441768,1
558,3697,0,0.004323169527791031,0
559,2323,0,0.012227699861000077,0
560,1378,1,0.7881969659549776,1
561,3296,1,0.2734846497847408,0
562,2687,1,0.15692176122287446,0
563,3686,1,0.36899909750880966,0
564,1642,0,0.0001019488864467501,0
565,1136,0,0.05889146462559022,0
566,2188,1,0.7216220973274458,1
567,1718,0,0.0023305577460396272,0
568,2660,0,0.4883539550171394,0
569,2306,0,0.014006887365668495,0
570,2155,0,0.21293174736376536,0
571,2712,1,0.18682146033370095,0
572,1225,1,0.22102554188645335,0
573,3361,0,0.017993384980446454,0
574,3285,0,0.11951748189002719,0
575,4291,1,0.7203030473162966,1
576,1682,1,0.14952136048165907,0
577,2258,0,0.46750652273608534,0
578,3722,0,0.0003276533425652901,0
579,2332,0,0.0023932162459312355,0
580,1814,1,0.9438496081338089,1
581,2930,1,0.7529309877165637,1
582,2279,0,0.1972330469397872,0
583,692,1,0.18011102369833543,0
584,2657,0,0.07664749931599715,0
585,2410,0,0.06196588248262054,0
586,1913,1,0.9057245889291475,1
587,2844,0,0.2244954790820422,0
588,4253,0,0.08261789627697554,0
589,1020,1,0.37967046891477807,0
590,976,0,0.25779068869769306,0
591,3811,1,0.9736541289595496,1
592,2863,1,0.24989157915395444,0
593,1871,0,0.30335718469061596,0
594,1779,0,0.06196588248262054,0
595,4223,0,0.12061310796005638,0
596,2868,0,0.11043471760223082,0
597,4725,1,0.5326770918247203,1
598,4247,0,0.002343376763353809,0
599,4137,0,0.016990510406864924,0
600,1077,0,0.7099945545509234,1
601,1481,0,0.9706636708508055,1
602,1960,0,0.05436024804671658,0
603,3234,1,0.8868810245590126,1
604,973,0,0.005532513335310076,0
605,2609,1,0.41492111449085,0
606,3647,1,0.9880310140141707,1
607,822,0,0.43104655939048814,0
608,2456,1,0.9969480281652776,1
609,3437,0,0.0766119666778726,0
610,2028,1,0.5756836175860532,1
611,347,0,0.0547758206529088,0
612,1153,1,0.22471180333634172,0
613,2005,1,0.9334589731582619,1
614,2808,1,0.6517581759016682,1
615,1149,1,0.18843301542055316,0
616,967,0,0.14807849591296146,0
617,435,1,0.344272242963139,0
618,1044,0,0.641421883636988,1
619,516,0,0.1201452250596682,0
620,4259,0,0.08831359947744567,0
621,855,0,0.37384940405042955,0
622,2062,0,0.12260414526625046,0
623,2147,0,0.0019419883236060963,0
624,3398,0,0.04915274790306936,0
625,758,0,0.11191214501993131,0
626,2958,0,0.13211445311429962,0
627,1273,0,0.9732911255935516,1
628,3707,0,0.5088586196439727,1
629,1837,1,0.5924596832942568,1
630,2499,0,0.07857998743281032,0
631,4604,0,0.0006455841193841167,0
632,4765,0,0.15631645783581485,0
633,641,0,0.07780761260426318,0
634,4051,1,0.9977355782850028,1
635,2464,0,0.7033678456988647,1
636,4594,1,0.16722978896882468,0
637,1001,0,0.09067023491787496,0
638,1801,0,0.013440091991131114,0
639,3820,0,0.06530277121982683,0
640,1015,0,0.2766486443862739,0
641,4235,0,0.3273585033078761,0
642,4708,0,8.524840289706213e-05,0
643,3171,0,0.17582556700370086,0
644,3678,1,0.745593794637276,1
645,1329,0,0.22671525072886586,0
646,1194,0,0.14622006918220903,0
647,2274,1,0.8674821179108639,1
648,2734,0,0.15037350630788462,0
649,29,0,0.005567282021777923,0
650,1530,0,0.03620020099513975,0
651,1418,0,0.3625518504961517,0
652,922,0,0.7734887648155253,1
653,2632,1,0.20170996986363673,0
654,4372,0,0.5101939501734258,1
655,3423,1,0.39671775288842515,0
656,3668,0,0.5055246876179366,1
657,2457,0,0.005076750894997566,0
658,3780,0,0.4441708121873013,0
659,2196,0,0.0818977393702055,0
660,3588,1,0.6365258855015502,1
661,819,1,0.4401793438387682,0
662,688,0,0.37289723921088835,0
663,860,0,0.014047046637654971,0
664,2675,0,0.9302505887281222,1
665,4748,0,0.00104744588389135,0
666,2782,1,0.6455388044704308,1
667,3375,1,0.029318363711244924,0
668,3572,0,0.4162237883217752,0
669,3453,0,0.0005590123191683199,0
670,3378,0,0.6458965708432125,1
671,1633,0,0.2712405457305896,0
672,3650,0,0.0550333237452974,0
673,1291,0,0.07213421844338813,0
674,93,1,0.4348351915827113,0
675,3182,0,0.013581587790933757,0
676,1664,0,0.15508194316689172,0
677,832,1,0.6340681214308592,1
678,220,0,0.07819872522092179,0
679,4136,1,0.055484541015032134,0
680,4373,1,0.47083234238573024,0
681,1506,0,0.25160884517726323,0
682,2837,0,0.025605517863887553,0
683,3839,0,0.30665372380532585,0
684,925,0,0.4097207193032041,0
685,2103,1,0.7254636567896962,1
686,4731,0,0.5319209201930764,1
687,800,0,0.1490271820419628,0
688,2031,0,0.3160902501908525,0
689,1283,1,0.5954157795315482,1
690,2723,0,0.25721355483235037,0
691,116,0,0.05144663201028254,0
692,4665,0,0.017456711794111335,0
693,1684,0,0.0013613808305551998,0
694,4521,0,0.12009813076960903,0
695,4276,0,0.3187627708174473,0
696,4745,1,0.06180902521994755,0
697,623,0,0.09825950331152812,0
698,1550,0,0.04400021564199983,0
699,2886,0,0.4091914563159306,0
700,2,1,0.6001607977821942,1
701,3072,1,0.8916777413915271,1
702,4040,0,0.0005068534892341743,0
703,4425,1,0.1877605493848166,0
704,4152,0,7.578630451622655e-05,0
705,3350,0,0.11009994182353408,0
706,4023,0,0.032218951286204646,0
707,4760,1,0.9307831470200849,1
708,2697,0,0.18348679793666856,0
709,2108,0,0.005306079522199246,0
710,1513,0,0.6959435297501191,1
711,3731,1,0.9104524623399116,1
712,810,0,0.11951101176806916,0
713,4452,0,0.0018478094147779964,0
714,2877,0,0.055957152903251484,0
715,3498,0,0.06698870471395929,0
716,4075,0,0.010119894372217542,0
717,3787,0,0.11051845395124614,0
718,2565,0,0.16767446225440885,0
719,3133,0,0.8381957072453363,1
720,3204,0,0.34114171292683004,0
721,2791,0,0.000541979989571285,0
722,1339,1,0.4414191758451444,0
723,876,0,0.20249617492301974,0
724,1810,0,0.6496810073871024,1
725,570,0,0.018585519563227876,0
726,2918,1,0.8233552850020722,1
727,1061,0,0.5067109927185086,1
728,3447,1,0.3808589932303044,0
729,4082,0,0.1006158145684641,0
730,4602,0,0.2353481946014247,0
731,497,1,0.6684376071366185,1
732,3240,0,0.24050433277199929,0
733,4248,0,0.45263222748735293,0
734,4663,1,0.0009322759964798893,0
735,3232,0,0.0016637491235309454,0
736,4120,0,0.015122302890125889,0
737,3781,1,0.7431831352952629,1
738,903,0,0.008310417358460867,0
739,4674,0,0.2543853179892246,0
740,3927,0,0.030657646497540065,0
741,3886,1,0.01806260408061036,0
742,4736,0,0.07955408686856248,0
743,2146,0,0.1465126857875579,0
744,22,0,0.06448635868346743,0
745,4319,0,0.00449339950136653,0
746,3351,0,0.00118955289973414,0
747,997,1,0.7255370141522309,1
748,2324,0,0.044140689574254245,0
749,177,1,0.8919413025829509,1
750,1826,1,0.14937746444581262,0
751,1983,0,0.009103108866269662,0
752,553,1,0.6483771351616482,1
753,3130,0,1.5876922135041755e-06,0
754,4479,1,0.7568038602400965,1
755,1596,0,0.1510682623035173,0
756,2954,1,0.5549634413984312,1
757,338,1,0.7545392301700599,1
758,2460,0,0.029974952057805662,0
759,3002,1,0.4535566083431966,0
760,4560,0,0.8433272177489503,1
761,160,0,0.37201855949456203,0
762,2431,0,0.7681544375899481,1
763,69,0,0.2527346902224542,0
764,2024,1,0.6367368307505126,1
765,4570,1,0.2307979487814562,0
766,2653,0,0.481265983824361,0
767,2542,1,0.7540281402685362,1
768,3385,0,0.007251746701277518,0
769,1369,0,0.02239051047679679,0
770,3314,0,0.10523106294066843,0
771,3702,1,0.9323563765676327,1
772,3007,0,0.01983228172268289,0
773,2911,0,0.0947049252531118,0
