,id,y_true,prob_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs
168,1151,1,0.983155504543326,1
169,2650,1,0.1935861694607018,0
170,1046,1,0.13474724853004344,0
171,1753,0,0.001564875569398667,0
172,4824,0,0.7546048909397713,1
173,4167,0,0.10355188575380027,0
174,1663,1,0.535550360547521,1
175,2752,0,0.07696405417269254,0
176,646,0,0.02452238503178491,0
177,3528,0,0.23487844498434637,0
178,1169,0,0.04122349710012005,0
179,2033,0,0.08996234612487587,0
180,1187,1,0.6126681624885295,1
181,3578,1,0.41985997276837383,0
182,4039,0,0.004161650042069562,0
183,998,0,0.7558270461075333,1
184,4661,1,0.0068469784234617345,0
185,4783,1,0.7613415039321474,1
186,4675,0,0.003749887354250751,0
187,4114,0,0.830579927093176,1
188,2907,0,0.0010117708149829587,0
189,1221,1,0.34900394458843925,0
190,3216,0,8.239059234106237e-07,0
191,2604,1,0.4780501016249611,0
192,1545,0,0.0013523493019312982,0
193,2760,0,0.8183442457701083,1
194,428,0,0.03513447786784822,0
195,2633,1,0.43200742567853706,0
196,1760,1,0.8268980931803249,1
197,294,1,0.8367540418001964,1
198,4641,1,0.030691167406432247,0
199,3057,0,0.01675340174457227,0
200,2684,0,0.0037012850925125904,0
201,2283,1,0.34211077117065436,0
202,2041,1,0.544055359868961,1
203,2928,0,0.010289325260685324,0
204,2327,0,0.09416590187722927,0
205,1949,1,0.6433749867693065,1
206,2192,0,0.006264650824123823,0
207,1176,1,0.8251013892979447,1
208,53,1,0.12073972812220697,0
209,1214,0,0.0005095338462463064,0
210,1105,0,0.042313731509541694,0
211,269,1,0.7502281772530428,1
212,4558,0,0.003931382942539987,0
213,2514,0,0.14543053841558273,0
214,2901,0,0.3379115853404137,0
215,2177,0,0.0202973805160963,0
216,4517,1,0.9958845426648344,1
217,1786,0,0.534190182190963,1
218,2639,0,0.5744500152578039,1
219,4024,1,0.4301310322282,0
220,3233,1,0.7792617422496075,1
221,1439,0,0.00018176772240780526,0
222,1994,1,0.827919240723682,1
223,493,1,0.7120042104216641,1
224,3505,0,0.7853039791761903,1
225,1365,0,0.30086973100891606,0
226,3524,0,0.4018637481499013,0
227,4812,0,0.0012819803804469299,0
228,2407,0,0.6134852495389185,1
229,1387,0,0.5108941448039029,1
230,3409,0,0.4054943055978491,0
231,2950,0,0.0011153852875363818,0
232,3110,0,0.28923388672788325,0
233,3979,0,0.008045974452540405,0
234,4768,0,0.6523738803016115,1
235,3394,0,0.40722395419617136,0
236,3872,0,0.16467571076156426,0
237,1000,0,0.37891791284171245,0
238,3649,1,0.9356466674419428,1
239,2716,0,0.3000227950001284,0
240,4135,1,0.058063521744059605,0
241,3551,1,0.713009569141295,1
242,4551,0,0.0033307942991387188,0
243,3011,0,0.3200900642849429,0
244,4764,0,0.41148265597831624,0
245,2111,0,0.03410424108019648,0
246,2129,1,0.8323094616745395,1
247,4575,0,0.04554275375253804,0
248,3523,0,0.10571303735869089,0
249,1930,0,0.00031891362562579806,0
250,2872,0,0.005739679171798831,0
251,3737,1,0.5287613717417359,1
252,1797,0,0.027277675393701677,0
253,4081,1,0.8513486623005869,1
254,2250,0,0.012988383272487462,0
255,4608,0,6.607408464401374e-07,0
256,3034,0,0.3368479341577214,0
257,4815,0,0.014381180193275236,0
258,1670,0,0.15408785555626828,0
259,1230,1,0.7567993285454755,1
260,449,0,0.19171651031360148,0
261,2703,1,0.7547043322632073,1
262,3334,0,0.23108335288351198,0
263,172,0,0.1227644355265953,0
264,226,1,0.5476875860695426,1
265,666,0,0.08594667296572174,0
266,427,0,0.21464706691023672,0
267,2699,1,0.504674584559611,1
268,2970,0,0.001878261284142438,0
269,2241,1,0.7330008237344392,1
270,9,0,0.15102518785106864,0
271,1263,0,0.3727334797383726,0
272,3428,0,0.9081282793855742,1
273,1867,0,0.006842468246968154,0
274,3116,0,0.22624319469271734,0
275,4524,0,0.3178732753024856,0
276,1630,1,0.8567347335895911,1
277,2158,0,0.02063636899061455,0
278,2761,0,0.48507621800906614,0
279,1019,0,0.00990876393931019,0
280,1143,0,0.019709451757503767,0
281,3574,1,0.6859751273056878,1
282,2547,0,0.010584106901810716,0
283,4179,0,0.1832402256610402,0
284,4508,1,0.7041277273669072,1
285,1089,0,0.0011138016834994274,0
286,4523,0,0.07298148007596779,0
287,2948,0,0.22186664443714302,0
288,4766,0,0.09186930504916822,0
289,4103,1,0.5884012891942744,1
290,2209,0,0.08138422457994536,0
291,4362,0,0.1131200793084181,0
292,2998,0,0.48740727175277754,0
293,1849,0,0.09255832160312721,0
294,3032,1,0.7922996811606109,1
295,3507,0,0.02005116444456453,0
296,3008,0,0.2658975890542124,0
297,859,0,0.0015201497041135571,0
298,3613,0,0.06809709605990029,0
299,854,0,0.008096482195848902,0
300,1374,0,0.6339225659233215,1
301,513,0,0.048731271705350104,0
302,1943,0,0.042449993902421664,0
303,2445,1,0.7405910017266167,1
304,3925,0,0.021379229432997703,0
305,2001,0,0.045777862852052986,0
306,512,0,0.004055352724710311,0
307,2538,0,0.08565103804261971,0
308,520,0,0.3812924229489936,0
309,171,0,0.008914153454095517,0
310,3619,0,1.9170181829440537e-07,0
311,990,0,0.015629913037377676,0
312,522,0,0.030088991380557845,0
313,3417,0,0.07490101241137521,0
314,4780,0,0.3722080332828671,0
315,2980,0,0.0712254315058545,0
316,3952,0,0.10404927861314837,0
317,2593,1,0.8211296240976145,1
318,4025,0,0.04667336728956055,0
319,2102,0,0.013906036328570109,0
320,1312,1,0.2717271711317794,0
321,3602,0,0.00033563098941986414,0
322,206,0,0.008631171002354868,0
323,1503,0,0.11623547635280852,0
324,2425,0,6.332920390785171e-05,0
325,2299,0,0.34435886489633327,0
326,1615,0,0.03721018003197558,0
327,431,1,0.9295241155039535,1
328,1469,0,0.9995860959574472,1
329,608,0,0.0041814463392309134,0
330,1060,0,0.40472927289298966,0
331,4298,0,0.002055313607174836,0
332,409,0,0.05042428981575568,0
333,2884,0,0.18277150422908678,0
334,2095,1,0.752639760286586,1
335,4713,0,0.5255828597143909,1
336,242,1,0.7773870798016523,1
337,1253,0,0.8567766436431864,1
338,4546,0,0.03641001958908331,0
339,3260,0,0.058197137272178116,0
340,332,0,0.38984710835047776,0
341,4528,1,0.49662409093638155,0
342,1703,0,0.009944985192305494,0
343,3324,1,0.961182165659502,1
344,2792,1,0.9426076009758008,1
345,2504,0,0.3115999345082342,0
346,3229,0,0.17293886829547023,0
347,977,0,0.005575825829621802,0
348,3081,0,0.12390427602861859,0
349,3271,1,0.8191718222801053,1
350,640,0,0.27082545815478976,0
351,536,1,0.7291807175137173,1
352,1521,0,0.007392967645294621,0
353,3268,1,0.24006770829045362,0
354,2721,0,0.98710202336433,1
355,803,0,0.022767244750900112,0
356,1427,0,0.04414513905585598,0
357,1583,0,0.004700467900892834,0
358,3723,0,0.06176825791306356,0
359,4669,1,0.7735470750421831,1
360,4676,0,0.008018539059586874,0
361,2649,0,0.01614170326996592,0
362,4208,1,0.96147224225548,1
363,835,0,0.02103539163467217,0
364,916,0,0.039569231257261674,0
365,2376,1,0.844765997565159,1
366,554,0,0.506467851277913,1
367,4702,0,0.000456909709790029,0
368,4095,0,0.2315041465398014,0
369,537,0,0.9700700749370702,1
370,408,0,0.03225760466717161,0
371,3348,1,0.8483364847856985,1
372,3928,0,0.0003941921696692694,0
373,2510,1,0.9915450372448165,1
374,1559,1,0.9170143567914368,1
375,3370,0,0.004403101484147927,0
376,141,0,0.04054171394264482,0
377,1527,0,0.2001391719898382,0
378,1914,0,0.015344134121142319,0
379,3506,1,0.34302796598677743,0
380,229,0,0.01456650622816193,0
381,2022,0,0.8268477418299006,1
382,2608,0,0.0023157324750438827,0
383,1160,0,0.21723887359359964,0
384,1741,0,0.0002850006310626453,0
385,1566,0,0.0037018396153419117,0
386,930,0,0.28914572196715577,0
387,1564,1,0.9269771716788087,1
388,2999,0,0.004204641900405863,0
389,4486,0,0.006307933736847079,0
390,3923,0,0.25294162629464095,0
391,2383,0,0.007598994588031976,0
392,2708,0,0.8062973606423869,1
393,2480,1,0.9191930682338297,1
394,733,1,0.4786514951796452,0
395,4488,0,0.07836531676155613,0
396,271,0,0.12410825820094791,0
397,317,1,0.8588001452188683,1
398,4698,0,0.14622279439801752,0
399,4437,0,0.023908772986959457,0
400,3416,0,0.054655780517050924,0
401,3168,0,0.09123507089898145,0
402,4158,0,0.003689002320517825,0
403,1573,0,0.31549328700438867,0
404,1950,1,0.5706753891200099,1
405,1121,0,0.00012020077290367994,0
406,4021,0,0.005803961946656382,0
407,745,1,0.5775337389780268,1
408,720,1,0.9710909404624976,1
409,2962,0,0.05208926936730903,0
410,4455,0,0.0185269169930947,0
411,1425,1,0.6381053554064253,1
412,2720,0,0.0005821635492093974,0
413,3874,1,0.003500724556781231,0
414,1166,0,0.0163049098342916,0
415,3419,0,0.08409974231662529,0
416,1142,1,0.6203345925917311,1
417,2606,1,0.9540435969645857,1
418,834,0,0.001998391084712874,0
419,108,1,0.80721614941576,1
420,3331,0,0.1799309574734375,0
421,1644,1,0.8907705652788659,1
422,91,1,0.6956541698795227,1
423,3202,0,0.0004168790998572705,0
424,1191,0,0.40880142459545893,0
425,4404,0,0.0177284611194949,0
426,4730,0,0.004479452854138316,0
427,743,0,0.3536220799939801,0
428,3974,1,0.6497056882214217,1
429,4341,0,0.02861210626299754,0
430,3283,0,0.11263346698067848,0
431,4391,0,0.1020572290526071,0
432,1822,1,0.975941896311395,1
433,4613,1,0.33573520029828313,0
434,3455,0,0.0015281138382492645,0
435,3948,0,0.011818209834432393,0
436,55,1,0.08347271861556223,0
437,626,1,0.47723537485713724,0
438,3799,0,0.4067061331863071,0
439,669,0,4.493269972047923e-05,0
440,1446,0,0.04266907886138939,0
441,3449,1,0.36078347300303365,0
442,3405,1,0.5001348052612062,1
443,4761,0,0.17005215578258212,0
444,4063,1,0.004270032787134057,0
445,2238,1,0.4234192899285759,0
446,2297,0,0.2617510082439187,0
447,1975,1,0.1544976349714495,0
448,1318,0,0.7016410770509917,1
449,2148,0,0.003722311684978219,0
450,1651,0,0.06187423498074781,0
451,2674,1,0.717081044877703,1
452,2944,0,0.5115722707975245,1
453,4531,1,0.9999465855947699,1
454,2242,0,0.09121700410882012,0
455,1665,0,0.0013069805969721752,0
456,4832,1,0.010711860755129997,0
457,4742,1,0.27781794083961864,0
458,768,0,0.2210202605186425,0
459,1941,1,0.838418578469986,1
460,1400,1,0.6847442199753008,1
461,4504,0,0.010908049677637562,0
462,2598,0,0.01765282488662151,0
463,2373,0,0.0005470877827136819,0
464,3977,0,0.00837354963985214,0
465,4348,0,0.06976294085223414,0
466,3354,0,0.0005884455575719389,0
467,4491,0,0.03134853299881859,0
468,4704,0,0.00427430399921681,0
469,2128,0,6.291018485617711e-05,0
470,3442,1,0.3238092521278329,0
471,3639,0,0.0028350688993225236,0
472,1505,0,0.02488524014964166,0
473,4734,0,0.5133092273493117,1
474,120,0,0.005485842524524049,0
475,3291,1,0.919769135144837,1
476,1073,1,0.7698289621678115,1
477,2340,0,0.00039094561794123504,0
478,4035,0,0.6868889318574076,1
479,573,0,0.31983498476422484,0
480,1528,0,0.06282226096604848,0
481,1985,0,0.008105717832188716,0
482,1271,1,0.0735463086302681,0
483,4278,0,0.8915292562379821,1
484,1796,0,0.034676361267351685,0
485,709,0,0.042132441292535155,0
486,2092,0,0.3418488831278453,0
487,1274,1,0.7339428396064215,1
488,2746,0,0.2939099193048089,0
489,1567,1,0.8208509034590866,1
490,478,0,0.11274545888685096,0
491,2335,0,0.018865532346143667,0
492,3017,0,0.004941567825138382,0
493,4216,1,0.8025429797589732,1
494,525,1,0.9377719241257964,1
495,1099,0,0.1992993070623451,0
496,1348,0,0.06585855941633395,0
497,1190,1,0.16255272501370513,0
498,1257,0,0.5674864561451971,1
499,2183,0,0.4286049043866813,0
500,848,0,0.024633741443891487,0
501,4790,0,4.5186963592481256e-05,0
502,3490,0,0.026783956100942526,0
503,4170,1,0.28723266095727523,0
504,2564,1,0.8703006340136433,1
505,3339,0,0.03638558762841875,0
506,2498,0,0.158737737517309,0
507,21,0,0.283702883023988,0
508,2574,0,0.02548383051823789,0
509,1901,1,0.8263970787927134,1
510,3401,0,0.2776464686575535,0
511,533,1,0.7218860778901728,1
512,170,0,0.18293134304230285,0
513,1373,1,0.15578099865400002,0
514,4199,0,0.029595091150846783,0
515,975,0,0.04145957755752191,0
516,3896,0,0.898541142558212,1
517,4694,1,0.25518214178215015,0
518,1065,1,0.6817828262079828,1
519,4375,0,0.41263918360800084,0
520,2964,0,0.5722629339734893,1
521,3749,0,0.000667803897860265,0
522,2689,1,0.21308026393421525,0
523,1761,0,0.003558689784942941,0
524,54,0,0.6026802249923747,1
525,861,0,0.00852549823722984,0
526,1589,1,0.544131366243455,1
527,1455,0,0.008632557762623224,0
528,2737,0,0.003826095693581007,0
529,3804,0,0.0013801565652453494,0
530,2477,1,0.8995319446491495,1
531,1128,1,0.8971335728547365,1
532,2357,0,0.11244906853474386,0
533,214,0,0.00966560780729547,0
534,2243,1,0.4618694034364498,0
535,3225,1,0.39144036543730987,0
536,2519,0,0.04692779552062503,0
537,259,1,0.7344540141175705,1
538,613,0,0.764299184518226,1
539,4548,0,0.00793437361408853,0
540,2795,1,0.4048839449894129,0
541,2493,0,0.06355771439165991,0
542,3631,0,1.0,1
543,2656,0,0.6211723332673431,1
544,3413,0,0.29596692283472203,0
545,1378,1,0.8726294299217559,1
546,1193,0,0.02855860502038796,0
547,1288,1,0.8156757327315458,1
548,1642,0,6.999232760888961e-06,0
549,1916,1,0.8350760558755058,1
550,1861,1,0.9752460458332989,1
551,2249,0,0.002119908996691599,0
552,3601,0,0.0018124164723002524,0
553,752,1,0.822675040498104,1
554,3338,0,0.08305761423864211,0
555,3432,0,0.39295106183529954,0
556,4605,0,0.012450749071446372,0
557,323,0,0.20723615107682228,0
558,1616,0,0.008071935546333205,0
559,1301,1,0.8881764709282854,1
560,1225,1,0.3025069328050182,0
561,2429,0,0.04001076767943655,0
562,3495,0,0.0013014524142536544,0
563,1579,0,0.36623847545621335,0
564,3763,0,0.10232690258961484,0
565,1696,0,0.009110271248870063,0
566,4294,0,0.8174785928613492,1
567,203,0,0.15492665020874735,0
568,3257,1,0.8089339032760228,1
569,3407,0,0.2691212004138599,0
570,2930,1,0.6673219849317094,1
571,3759,1,0.8331321275401895,1
572,3608,1,0.7819452652204926,1
573,1981,1,0.9479129603096386,1
574,4220,1,0.089060874588285,0
575,2516,0,0.1014862276041512,0
576,3356,0,0.013871400248155481,0
577,3479,0,0.0903280545720018,0
578,2883,0,0.03352156355327819,0
579,2927,0,0.0025405288905884266,0
580,4320,0,0.14355439517151775,0
581,4667,1,0.2218359689437175,0
582,1790,1,0.7920173848346117,1
583,438,0,0.32593623826995766,0
584,2411,0,0.0538807937630947,0
585,2533,0,0.3623275171239561,0
586,3181,1,0.7252220760007742,1
587,2914,0,0.012563265163154922,0
588,4186,1,0.5434572192408137,1
589,4522,0,0.0018671105209252443,0
590,2011,0,0.03062114908253406,0
591,140,0,0.2109187051852797,0
592,4757,0,0.061605543363159,0
593,3897,0,0.009002519338412514,0
594,1960,0,0.12675540145848796,0
595,1310,0,0.48685874809243057,0
596,2949,1,0.58349754083469,1
597,2912,0,0.4519892037992491,0
598,2609,1,0.6349946038334335,1
599,539,1,0.9958994521762747,1
600,3881,0,0.05240630503279416,0
601,287,0,0.03764586747476514,0
602,3963,1,0.031791762015170755,0
603,1799,0,0.16378837390762147,0
604,3360,0,0.004310382056029119,0
605,2484,0,0.38791502243477277,0
606,4174,1,0.09807733626269753,0
607,2226,1,0.4271972886295799,0
608,1044,0,0.6681305128605824,1
609,1186,0,0.03153612747808007,0
610,4740,0,0.038291149992198514,0
611,2278,0,0.3739983111559233,0
612,855,0,0.30489331596685365,0
613,2147,0,0.0009587012191451257,0
614,2671,0,0.05631425338352205,0
615,900,0,0.35322832671287646,0
616,712,1,0.8078110854410561,1
617,2059,0,0.0013174339190167917,0
618,2920,0,0.19332625073760343,0
619,1851,1,0.1777707624156847,0
620,2169,1,0.7755125153263736,1
621,758,0,0.07689997672709907,0
622,1951,1,0.2362530256911283,0
623,257,1,0.6516719482201593,1
624,4511,0,6.107650423159578e-06,0
625,3290,0,5.770189164593468e-06,0
626,3491,0,0.00015824733688916552,0
627,2080,1,0.0005666820743256123,0
628,599,0,0.36685177977144373,0
629,2499,0,0.10045069188271162,0
630,701,0,0.21765465862449174,0
631,2071,0,0.09930928918186092,0
632,3866,0,0.10263014368520973,0
633,3643,0,0.6078679048328444,1
634,3297,0,0.8293242419109984,1
635,4647,0,0.452791752517872,0
636,4089,0,0.0005111321579454979,0
637,2567,0,0.07184831674760861,0
638,3820,0,0.03859272335726083,0
639,344,1,0.1716284375889765,0
640,3171,0,0.19917793184822882,0
641,3678,1,0.5947023971195462,1
642,4589,0,0.09676886858392619,0
643,441,0,0.004320218391388516,0
644,213,0,0.4491220569727149,0
645,1926,0,0.39434034729704265,0
646,2274,1,0.9300242921371122,1
647,1524,0,0.1430051882688186,0
648,1458,1,0.5910745201425825,1
649,1729,0,0.8906444343030628,1
650,2442,0,0.010489704007526496,0
651,1418,0,0.2071689773622158,0
652,4060,1,0.001719633863147681,0
653,186,0,0.028522411854968278,0
654,2786,0,0.03843144516441966,0
655,1848,0,0.23870457236277948,0
656,3732,0,0.21496346786282403,0
657,1157,0,0.02744388867822521,0
658,3465,0,0.00675864206465764,0
659,1556,0,0.030831262745344645,0
660,412,0,0.08969384038361813,0
661,648,0,4.240502552373122e-08,0
662,3015,1,0.4241536538203381,0
663,2124,1,0.8623452618266476,1
664,2527,1,0.8204162783661063,1
665,2196,0,0.05452876653311693,0
666,1344,1,0.46117834464337787,0
667,860,0,0.08056470849693229,0
668,221,0,0.011789908344408235,0
669,4691,0,0.9976281570286895,1
670,1538,0,0.8371025041816084,1
671,4748,0,0.0003351642030749946,0
672,3656,0,0.05839800480068398,0
673,2225,1,0.933776056226268,1
674,3646,0,0.035085953804800105,0
675,4165,0,0.00019862382457439828,0
676,3530,1,0.7371246489723661,1
677,1364,0,0.13441602143745976,0
678,1233,0,0.017108553294451604,0
679,4003,0,0.3267357144241974,0
680,1619,0,0.0031206737826459455,0
681,841,0,0.030869837171936868,0
682,3776,0,0.0022473102154183726,0
683,3182,0,0.014368761764879747,0
684,2316,0,0.006768401251939639,0
685,4584,0,0.19501772908958473,0
686,4392,0,0.47403053502924514,0
687,4554,1,0.8805596451533638,1
688,650,1,0.003913706688528493,0
689,2837,0,0.04254540256585139,0
690,3839,0,0.06246999272743299,0
691,2487,0,0.10775475836387369,0
692,4071,0,0.045070003894324986,0
693,1327,0,0.0926731992158459,0
694,1565,0,0.46124016850890076,0
695,4590,1,0.0017012121145302665,0
696,1342,0,0.00032533354620838497,0
697,3305,0,0.8834163985999689,1
698,1812,0,0.10108431726451243,0
699,3628,0,0.40883811215283244,0
700,2136,1,0.5876999017014017,1
701,2031,0,0.25763967182331554,0
702,1716,1,0.7017849687732847,1
703,2165,0,3.855213568072541e-05,0
704,2066,0,0.9771389733771633,1
705,923,0,0.0055349441051674225,0
706,2770,0,0.6823196089613798,1
707,4091,0,0.013296025520505655,0
708,2819,0,0.2466900541887522,0
709,4697,1,0.9775493348594791,1
710,1299,0,0.9590250201730013,1
711,1561,0,0.07492938522927615,0
712,2969,0,0.3039251334600757,0
713,2739,1,0.7161789877139982,1
714,4347,1,0.0970192767414383,0
715,4150,0,0.00022737392914108528,0
716,2886,0,0.398927185209811,0
717,2304,0,0.08901262594038209,0
718,2047,1,0.6388308052203481,1
719,4152,0,0.003715297274910739,0
720,3503,1,0.9473109094207522,1
721,3950,1,0.7789425559783693,1
722,4593,0,0.0014555458344622072,0
723,3742,0,0.09176216126822323,0
724,4502,0,0.00717028631506449,0
725,3267,0,0.02286368102006797,0
726,2645,0,0.12368947539109588,0
727,562,1,0.16669137699537429,0
728,4225,0,0.7358858621639601,1
729,1075,0,0.49322149736561616,0
730,3796,0,3.709086353554106e-06,0
731,3464,0,0.2353570526694916,0
732,4397,0,0.00013655935262378056,0
733,719,1,0.7816488163270087,1
734,496,0,0.00605656445089531,0
735,3192,0,0.28998665221821646,0
736,173,1,0.23025437402012905,0
737,3876,0,0.021386197982973004,0
738,4022,0,0.0003717184899290253,0
739,1468,0,0.001635715814338736,0
740,3593,0,0.6128443867559287,1
741,1833,0,0.9729296709130096,1
742,278,1,0.8890404741495112,1
743,511,0,2.3508321721435685e-05,0
744,3814,0,0.016172096710436096,0
745,4126,0,0.0026976870000361055,0
746,152,1,0.986309208065565,1
747,3226,1,0.946493973435127,1
748,1942,0,0.001564875569398667,0
749,903,0,0.0006398989425192889,0
750,1409,0,0.006593848582350575,0
751,1650,0,0.02101740308547465,0
752,4155,1,0.10350727493798854,0
753,3975,0,0.7238137732276072,1
754,2812,0,0.015712764518544045,0
755,41,1,0.8919324740670304,1
756,2384,1,0.8701983442893894,1
757,2517,0,0.1460772317736555,0
758,2755,0,0.09158868588787174,0
759,13,0,0.01718523180415976,0
760,2954,1,0.4756095467693424,0
761,1390,0,0.5259897570581723,1
762,102,0,0.9056189376181255,1
763,1723,0,0.8223970359994026,1
764,3114,0,0.4226934617943461,0
765,1148,1,0.6788755115536693,1
766,4819,1,0.009721844615117372,0
767,4560,0,0.8108945679598019,1
768,160,0,0.3529778367674247,0
769,1261,0,0.3674153021938726,0
770,2024,1,0.5748811611987716,1
771,12,1,0.5218169174550065,1
772,3702,1,0.8931716247327214,1
