,id,y_true,prob_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs
105,3372,0,0.00972506583391521,0
106,3591,1,0.5649908349990883,1
107,3936,0,0.191481587267598,0
108,2311,0,0.0022796101808854993,0
109,4272,0,0.0009126223435715298,0
110,1697,1,0.33112315512104473,0
111,4785,0,0.01157778071082687,0
112,2637,0,0.012056298523758507,0
113,2818,0,0.06239403943250208,0
114,488,1,0.4438270688799476,0
115,3343,1,0.02006187722534449,0
116,2595,0,0.2122360793127458,0
117,3222,0,0.1348254943676514,0
118,908,0,0.05562703836988132,0
119,2576,0,0.7462434508485285,1
120,1841,0,0.9381713746208282,1
121,336,0,0.005236415746988529,0
122,1220,0,0.020092430705592832,0
123,33,1,0.271129256600556,0
124,366,0,0.9386845028731786,1
125,1546,1,0.4458898495361691,0
126,2846,0,0.18875152720406763,0
127,2933,0,0.003700136293246341,0
128,1497,0,0.5867273424144287,1
129,2203,1,0.8082741331134387,1
130,239,0,0.04896169171876372,0
131,4224,0,0.2695197176946488,0
132,636,0,5.256001747159804e-07,0
133,2216,1,0.6987667521596426,1
134,383,0,0.3946778045152511,0
135,2621,0,0.04185713877132947,0
136,2995,0,0.8750334092538969,1
137,4280,0,0.018660321009539387,0
138,4601,0,0.00014533675607418913,0
139,4046,0,5.37852549693713e-08,0
140,1457,0,0.09741565458688238,0
141,484,0,0.23872306410300342,0
142,934,0,0.031061257334978335,0
143,3245,1,0.05718878620021325,0
144,4305,0,0.9999352926117097,1
145,4019,0,0.014037341013763206,0
146,850,1,0.928721469815283,1
147,4226,1,0.09590445174383774,0
148,2171,0,0.24560036763868848,0
149,3535,0,0.06992428152396869,0
150,2017,1,0.9093055668034146,1
151,1590,0,0.00028917207742890273,0
152,1795,0,0.019011532727798163,0
153,1275,1,0.8946363619032519,1
154,791,0,0.09056752360127678,0
155,147,0,0.9016595259284832,1
156,2035,0,0.003907067111303784,0
157,639,0,0.08296507131472358,0
158,2402,0,0.05366455343910872,0
159,4067,1,0.7433629176227735,1
160,3818,0,0.8784453523182395,1
161,436,0,0.5508135008742415,1
162,190,0,0.0066913905927025175,0
163,3415,0,0.07158650163938145,0
164,360,0,0.0528357350432297,0
165,953,1,0.7911084042948221,1
166,4709,1,0.19573330583364987,0
167,1753,0,0.0014814367847122058,0
168,2600,1,0.6190458200546289,1
169,3893,1,0.941941473210896,1
170,2406,0,0.016368085497352525,0
171,4359,0,0.07394885081550023,0
172,4396,0,0.15481787489812432,0
173,1048,1,0.9203564473854792,1
174,3922,1,0.6613112846974201,1
175,1137,0,0.0853294447598034,0
176,1931,0,0.24819010652580284,0
177,2190,1,0.26370269047906125,0
178,828,0,0.02983701938131523,0
179,1885,1,0.19416623651975587,0
180,284,0,0.03295730819573828,0
181,4844,0,0.09746655095972939,0
182,1054,0,0.0064988895780778485,0
183,3216,0,3.1380492649754445e-07,0
184,2604,1,0.2958024502428165,0
185,598,0,0.19100014488574066,0
186,4189,1,0.09812842125159839,0
187,2526,0,0.8554272499437197,1
188,77,0,0.8050374790808347,1
189,2763,0,0.0031969638952898615,0
190,3765,0,0.06215164904502093,0
191,2327,0,0.14626142165156272,0
192,4527,1,0.49568796353052547,0
193,1873,0,0.2814650617784477,0
194,2591,0,0.00026492419914414766,0
195,1176,1,0.9053962667748479,1
196,31,1,0.8934138496536056,1
197,1899,0,0.02194949293892738,0
198,4197,0,0.41819138532569217,0
199,3279,0,0.007288664788103323,0
200,3276,0,0.04841488449128338,0
201,4483,1,0.15211601443819756,0
202,1209,0,0.6495781061001749,1
203,4007,0,0.8319163128980912,1
204,1845,0,0.8753366167668502,1
205,1712,0,0.16126480170331614,0
206,3163,1,0.9000385768954755,1
207,3055,1,0.23003314667510621,0
208,2638,0,0.017836962428966905,0
209,3145,1,0.8798492382901927,1
210,3505,0,0.8353755613922919,1
211,1646,1,0.39881064545565237,0
212,4609,0,2.249386948991929e-11,0
213,4812,0,0.0014051464381995432,0
214,2407,0,0.01785612009935369,0
215,1366,0,0.3120139352667929,0
216,1465,0,0.6910561089443291,1
217,2193,0,0.0946692274598635,0
218,3227,1,0.360784154712557,0
219,4719,0,0.1710281017326816,0
220,2488,0,0.03762426381211607,0
221,3979,0,0.003273280296428972,0
222,3454,1,0.25658668531395,0
223,4794,0,0.008445185610300466,0
224,1196,1,0.17586451898458139,0
225,1321,0,0.09670477274178635,0
226,23,1,0.6037389328386609,1
227,1000,0,0.18729820887681942,0
228,932,0,0.12124403399264609,0
229,1706,0,0.07030385216345554,0
230,530,1,0.9723147739247568,1
231,3750,0,0.0289998002311581,0
232,2832,0,0.0536242352162793,0
233,3551,1,0.623473081672504,1
234,3011,0,0.30084256559542283,0
235,4762,0,0.10494303542921794,0
236,161,0,0.014382352467562953,0
237,2738,0,0.0236855007904627,0
238,3143,0,0.8267449402658891,1
239,3523,0,0.028517122923959887,0
240,1333,1,0.7825237761154648,1
241,935,1,0.8179809879369262,1
242,4198,1,0.7931478027792555,1
243,2251,0,0.5196632870058712,1
244,4576,0,0.00023907737751646286,0
245,1797,0,0.05427055389147606,0
246,3610,0,0.003784926339522213,0
247,1371,1,0.8682934701402641,1
248,4623,0,0.033596611736642905,0
249,1670,0,0.16036274385495755,0
250,1653,1,0.4481372161552451,0
251,2003,0,0.00879086372292742,0
252,2703,1,0.8253799567415138,1
253,3614,1,0.2869915035027955,0
254,3991,0,0.029759742330444195,0
255,3334,0,0.24145181746423353,0
256,172,0,0.27666213759567293,0
257,2417,0,0.011719367389400789,0
258,2114,1,0.8737790768780909,1
259,2512,0,0.5477218562016757,1
260,666,0,0.22132442459169258,0
261,427,0,0.15108685228077443,0
262,2367,0,0.07184443408000786,0
263,2970,0,0.0012564211487209806,0
264,4562,1,0.009251885407464801,0
265,3191,0,0.2248124507019041,0
266,3625,1,0.3500696298029322,0
267,3382,0,0.002353395909013868,0
268,3478,1,0.6458321726876931,1
269,2761,0,0.46579102580957976,0
270,1514,1,0.5867505919653357,1
271,2961,1,0.5354779705744561,1
272,4749,1,0.15295286281650125,0
273,1182,0,0.15522551276941746,0
274,2134,1,0.6193352642517737,1
275,1089,0,0.0003509795134798896,0
276,4574,0,0.17383421513720937,0
277,4103,1,0.3763487214367368,0
278,205,0,0.9901295511170249,1
279,2386,0,0.026151955804780042,0
280,2785,0,0.00019860533446996187,0
281,1742,0,0.12905283444140267,0
282,3926,0,0.0937313801124335,0
283,581,0,0.965622665300256,1
284,3951,1,0.07883882284821961,0
285,2998,0,0.2360353699114122,0
286,1840,0,0.7122822289791706,1
287,1968,0,0.5637057619267696,1
288,2640,0,0.003539765584718654,0
289,2680,1,0.9240128267828377,1
290,559,0,0.5441791241372931,1
291,854,0,0.0010213760476764577,0
292,4286,1,0.4770580384379589,0
293,3112,0,0.002488034544980823,0
294,513,0,0.06536789518683686,0
295,235,0,0.737428917318473,1
296,1474,0,0.21155151207070963,0
297,4289,0,0.000997453270788768,0
298,3710,0,0.5070534696604874,1
299,4586,0,0.0034453522421072397,0
300,4838,0,0.08997611808774028,0
301,4729,1,0.021399925541596636,0
302,3534,1,0.6693324553062837,1
303,1436,0,0.41976844271443337,0
304,3888,0,0.198537704517472,0
305,3152,0,0.1441519168033867,0
306,2001,0,0.0562206650283033,0
307,3183,0,0.0004564971922230347,0
308,3345,0,0.21374827663053597,0
309,3708,1,0.29056937623909285,0
310,1938,1,0.8047551750561561,1
311,990,0,0.011308112596351604,0
312,4078,0,0.08767769508103325,0
313,4112,1,0.6338070814484301,1
314,569,0,0.007097329904366493,0
315,4252,0,0.1408110447191482,0
316,1668,0,0.004620770976633998,0
317,753,0,0.2535016120869776,0
318,3472,0,0.18476253679738724,0
319,2102,0,0.0020073129596380494,0
320,4478,1,0.2594311646411521,0
321,56,0,0.09105343136405054,0
322,4349,0,4.678398227106025e-05,0
323,1159,1,0.14922729108470706,0
324,3559,0,0.003319340080947503,0
325,3066,0,0.0343400254361565,0
326,3696,0,0.45742475336954813,0
327,781,1,0.8999321019778388,1
328,4193,0,0.1420022329404748,0
329,1093,0,0.4077589853202996,0
330,615,1,0.8359902412762442,1
331,3420,0,0.10224054640815483,0
332,1972,1,0.8463213994697596,1
333,1413,0,0.22570162480822653,0
334,3740,0,0.03857736108892286,0
335,2390,1,0.5921890045955193,1
336,4442,0,0.1781743559519611,0
337,475,0,0.0028496186853322796,0
338,4546,0,0.025564162616628625,0
339,3260,0,0.05020287424062907,0
340,4300,0,0.5771264574121985,1
341,3323,1,0.27523429968728486,0
342,264,1,0.750718493013737,1
343,620,0,0.5499600538417079,1
344,3775,0,0.0003968982128033482,0
345,3081,0,0.14483894509553344,0
346,2180,0,0.005614587970657085,0
347,4683,1,0.7453549550171847,1
348,886,0,0.027243971832275816,0
349,2422,0,0.21348422762245106,0
350,1154,0,0.02450552705087774,0
351,3679,0,0.004700703771374239,0
352,3446,1,0.9921431128712136,1
353,820,0,0.2890942540147089,0
354,3837,0,0.003820939753677027,0
355,3967,0,0.08235982841880606,0
356,769,0,0.0030515086239906075,0
357,4669,1,0.8017948230875841,1
358,2300,0,0.002173599607847863,0
359,1645,0,0.1390268492004717,0
360,1996,0,0.015191813260358405,0
361,4475,0,0.0033524633775506244,0
362,576,0,0.7371523208528634,1
363,2376,1,0.887623664395502,1
364,2871,0,0.0970433542650279,0
365,3450,0,0.05002574049677707,0
366,4702,0,0.0009218018302016565,0
367,954,0,0.021195262599416603,0
368,1997,0,0.8270018176032424,1
369,4,0,1.6840262257265856e-05,0
370,2453,0,0.012510961247484215,0
371,2589,0,0.06676126084447563,0
372,1681,1,0.965574066805992,1
373,2691,1,0.9139887778580675,1
374,1303,0,0.12852348933676486,0
375,833,0,0.16576905796756145,0
376,4027,0,0.0008139622199757476,0
377,2044,0,0.006217482914483278,0
378,1574,0,0.002103245117203464,0
379,614,0,0.3036236617627301,0
380,3792,1,0.7004069122942883,1
381,4572,0,2.3661052764700887e-11,0
382,3501,0,0.013382892119710508,0
383,2608,0,0.0006759749483611724,0
384,3230,0,0.7719396008838926,1
385,2502,0,0.6369612859481081,1
386,112,0,0.3969356395128839,0
387,1564,1,0.9396846611902668,1
388,2825,0,0.38678217893719213,0
389,1771,0,0.020104086533247807,0
390,4486,0,0.006207803300824682,0
391,4353,0,0.20097961337402367,0
392,2383,0,0.002485921279187369,0
393,3160,1,0.9373253056134507,1
394,4171,0,0.007661015659906065,0
395,2942,1,0.8847810300631055,1
396,3019,0,0.329514543610872,0
397,2775,0,0.02177419460033181,0
398,1824,0,0.04727554568019943,0
399,3586,1,0.16830114344131147,0
400,3557,1,0.9925289675016603,1
401,317,1,0.9347065573358726,1
402,3877,0,6.983576409238142e-05,0
403,1673,1,0.9108246484505274,1
404,823,0,0.034011952034629506,0
405,649,0,0.025605296823311374,0
406,3416,0,0.03935692907099151,0
407,4568,0,0.0023381323864763255,0
408,4559,0,0.0011153746682272501,0
409,4158,0,1.6128310577013863e-05,0
410,2968,0,0.470430822273568,0
411,1121,0,7.594916961451647e-05,0
412,4206,0,0.20533496298986922,0
413,4084,1,0.9518308317057856,1
414,3826,0,0.5767723168267888,1
415,2364,0,0.030284264822674795,0
416,3859,0,0.18446601410923866,0
417,1449,0,0.030292123036607617,0
418,2343,1,0.8507849433629984,1
419,4781,0,0.04901667348060962,0
420,1037,1,0.9023113400767875,1
421,2720,0,0.0002831223882640985,0
422,3406,0,0.6602530291085279,1
423,3456,1,0.8017904914900246,1
424,892,0,0.5245732073757139,1
425,3791,0,0.10531806240238639,0
426,4254,0,0.010217565042837112,0
427,3755,0,0.000517697833789725,0
428,1191,0,0.5657250080696472,1
429,3347,1,0.6036744718691135,1
430,3635,1,0.0009070814725320728,0
431,881,0,0.0021293652658432275,0
432,3590,0,0.0005171611108204856,0
433,1269,1,0.13257574699667846,0
434,470,0,0.014005530791872303,0
435,3455,0,0.008791751971005417,0
436,3812,0,0.1425516595660833,0
437,4315,1,1.6543113544777795e-05,0
438,3948,0,0.0037943146429814346,0
439,926,0,0.43566529334501825,0
440,426,0,0.3583604920889087,0
441,2233,0,0.2920211470911926,0
442,626,1,0.5767723168267888,1
443,1242,0,0.19434708036845852,0
444,1258,0,0.025281701990492317,0
445,2297,0,0.42074906158352077,0
446,3788,0,0.05210709041346356,0
447,3838,0,0.9106530660204628,1
448,2747,0,0.6934566133182474,1
449,1769,0,0.36570561248133293,0
450,3736,0,0.09731955465612303,0
451,2345,0,0.2825958578588734,0
452,740,0,0.03517297294245682,0
453,1937,0,5.474457311684752e-06,0
454,4646,0,0.0033819532811844204,0
455,4531,1,0.9999999999973646,1
456,4018,0,0.014365301568552593,0
457,1308,0,0.7627596919823619,1
458,3306,0,0.025513172009297726,0
459,768,0,0.1381331779687253,0
460,1941,1,0.7817285281200591,1
461,4350,1,0.6098370245985866,1
462,2373,0,1.5445772582442424e-07,0
463,460,1,0.6378248824645089,1
464,3246,0,7.232678348358622e-05,0
465,3093,0,0.025764604094404148,0
466,4739,0,0.016891835774236863,0
467,1088,1,0.9313777146088924,1
468,4834,0,0.060786432897792696,0
469,708,0,0.07708447477597641,0
470,4734,0,0.12354184967752982,0
471,432,0,0.002075988259501536,0
472,309,0,0.7125564391418774,1
473,2784,1,0.6342313245048166,1
474,180,1,0.8120929686457432,1
475,1463,1,0.6222575171148633,1
476,2424,0,0.1271039236477616,0
477,578,1,0.49358217294487755,0
478,4611,1,0.09152723435759805,0
479,4035,0,0.8431754379915325,1
480,2515,0,0.48342550734518147,0
481,4846,0,0.009209101795902229,0
482,2375,0,0.3809427610319824,0
483,1985,0,0.036990962725026645,0
484,85,0,0.3758893484308662,0
485,3179,0,0.2107994651796765,0
486,2205,1,0.7957765424456963,1
487,4229,0,0.0573428600826402,0
488,2261,1,0.7626361709316408,1
489,35,0,0.9506075715468227,1
490,2902,0,0.9998991384845869,1
491,2867,0,0.022225528726276925,0
492,3017,0,0.008410686206468355,0
493,83,0,0.004697329059714819,0
494,3368,0,0.15014428488679302,0
495,3117,0,0.37049181370925344,0
496,3228,1,0.736079696726567,1
497,3087,1,0.307533150188577,0
498,590,1,0.9443366257567074,1
499,1775,0,0.10990659094373922,0
500,453,0,0.30679279505656176,0
501,3490,0,0.012281347718321874,0
502,3721,1,0.6566620325389056,1
503,2564,1,0.9244536523220631,1
504,1643,0,0.0628120504739769,0
505,4643,1,0.0038061693419460885,0
506,4467,0,0.0028867745735782356,0
507,2475,0,0.01836661058687498,0
508,711,0,0.24626506866624337,0
509,1558,0,0.3612064280817492,0
510,4329,1,6.192803856079284e-05,0
511,1773,1,0.9593535343257297,1
512,170,0,0.12199914525394587,0
513,2941,0,0.6934566133182474,1
514,866,1,0.7216788784120105,1
515,4199,0,0.01283251694344746,0
516,694,0,0.20620271996182243,0
517,4694,1,0.3475462443612429,0
518,1065,1,0.6626292564742348,1
519,4793,1,0.48046338349599,0
520,1889,0,0.007753410448748194,0
521,4251,0,0.044673750318548894,0
522,2570,0,0.042612733276652465,0
523,612,0,0.3710260317492698,0
524,1603,1,0.6107856637937812,1
525,3797,0,0.009949559834933112,0
526,3068,0,0.011847997746485555,0
527,4243,0,0.15660634027596057,0
528,4263,0,0.6394672017997057,1
529,1442,0,0.007560561182015026,0
530,2951,0,0.5145390945237013,1
531,2477,1,0.7980946188321806,1
532,1094,0,0.7189908594125765,1
533,1128,1,0.9179018764077728,1
534,941,1,0.7155380268075717,1
535,3045,1,0.5509393188657488,1
536,214,0,0.024679968023365174,0
537,4145,0,0.5318496836456227,1
538,2243,1,0.5103860645240363,1
539,4721,0,0.04406208146465203,0
540,4845,0,0.23167023239976484,0
541,1748,0,0.19098102735757785,0
542,2559,0,0.3839433412668889,0
543,1626,0,0.10718430291943928,0
544,613,0,0.870811131328396,1
545,4195,0,0.01230356133777591,0
546,3337,1,0.5033990302845935,1
547,4304,0,0.18914092742231883,0
548,3890,1,0.8020357412324721,1
549,3622,1,0.9570194545380623,1
550,2493,0,0.0366019066021793,0
551,2159,0,0.12452487813543679,0
552,2323,0,0.0527318591966564,0
553,3317,0,0.37915910418781057,0
554,3296,1,0.3518164966549898,0
555,1916,1,0.7286545548806186,1
556,986,0,0.010805354277885556,0
557,657,0,3.83915451124993e-05,0
558,752,1,0.8066172820672669,1
559,2188,1,0.7746565297001998,1
560,3196,0,0.3777376690448979,0
561,2349,1,0.8009546634379966,1
562,3071,1,0.984545610270913,1
563,2667,0,9.806568960277076e-06,0
564,3157,0,0.4554451279636543,0
565,1225,1,0.2987413235954261,0
566,3361,0,0.057571618423474316,0
567,4703,1,0.17069623516767196,0
568,2429,0,0.013304726935734461,0
569,3285,0,0.13168939864902265,0
570,4833,0,0.2478015608555764,0
571,3272,0,0.022843718281539,0
572,2167,0,0.37998355449227345,0
573,4156,0,0.06321103739237469,0
574,2207,0,0.006273222618912926,0
575,3654,0,0.009028955875274232,0
576,2657,0,0.027072812899317008,0
577,4163,0,0.010450388562007298,0
578,1913,1,0.9566755055101467,1
579,3356,0,0.01674981796715839,0
580,1648,1,0.8543372355618206,1
581,4239,0,8.341697923397506e-05,0
582,4597,0,0.004436719642477818,0
583,1628,1,0.9482808933109899,1
584,4763,0,0.17751787211222236,0
585,3022,1,0.4358399322429178,0
586,2863,1,0.13741735299085422,0
587,2286,0,0.32469672432179797,0
588,3475,0,0.04918507526752423,0
589,2411,0,0.05783905254044076,0
590,2914,0,0.01047555588015984,0
591,1911,0,0.044544022928221454,0
592,1779,0,0.03419737405120242,0
593,2631,0,6.21877817942481e-06,0
594,4223,0,0.11711101588319388,0
595,3830,0,0.09010628983895798,0
596,140,0,0.10734894743680422,0
597,4725,1,0.4893651554616099,0
598,5,0,0.00878833450046717,0
599,1077,0,0.7248592298380486,1
600,4098,1,0.6253495704169701,1
601,4045,0,1.9090389632733882e-05,0
602,2912,0,0.44336464258733554,0
603,1563,0,0.13725949383053915,0
604,4649,1,0.9843630187721156,1
605,3000,0,0.002037776640867102,0
606,4005,0,0.31783881936090436,0
607,845,1,0.1548841278884006,0
608,3963,1,0.021161866135967104,0
609,3437,0,0.042722760612680835,0
610,3172,0,0.6641760724914927,1
611,1487,1,0.8862367627749334,1
612,3056,0,0.024736448903761914,0
613,1660,0,0.1475969293446988,0
614,1153,1,0.22432848536818112,0
615,627,0,0.586475236216077,1
616,3670,0,0.46733054171208416,0
617,2484,0,0.5508395269791564,1
618,2005,1,0.9272483033440474,1
619,2808,1,0.7180723818379634,1
620,2032,0,0.2541725942100112,0
621,516,0,0.16568406569170896,0
622,90,0,0.4847679898490304,0
623,595,0,0.2345225250318793,0
624,3383,0,0.024941195070511582,0
625,1210,1,0.9422341634911421,1
626,3398,0,0.026810523576773857,0
627,4166,0,1.0387030415050326e-06,0
628,2920,0,0.2210107846984612,0
629,3660,0,0.182784708829582,0
630,3396,0,0.32316293470949686,0
631,4660,0,0.030512435186558058,0
632,2958,0,0.09718562930877936,0
633,257,1,0.7694719729414614,1
634,1273,0,0.9615307676816083,1
635,227,0,0.051611856457033214,0
636,292,0,0.0005295332279565189,0
637,2499,0,0.08454629641493762,0
638,710,0,0.6496238973379665,1
639,3488,0,0.06492701795368633,0
640,1921,1,0.7668708479723385,1
641,4647,0,0.5271410686241482,1
642,2330,1,0.3597886269160922,0
643,2866,1,0.9358615784051835,1
644,3820,0,0.028689981327759417,0
645,319,0,0.09265946691013681,0
646,3171,0,0.22022290842305417,0
647,2455,0,0.4300565498578948,0
648,4458,1,0.8121108525024614,1
649,2734,0,0.1432275220745376,0
650,1976,0,0.0191531907263468,0
651,2442,0,0.024971695161824257,0
652,3560,1,0.8445604490902395,1
653,2786,0,0.01949692295588212,0
654,1499,0,0.006786333442559391,0
655,178,1,0.5713020167941464,1
656,1132,1,0.31622844320158805,0
657,1107,1,0.9756010743734722,1
658,761,1,0.7764120531646607,1
659,1419,1,0.03388153120596669,0
660,3465,0,0.003550832791438195,0
661,3329,0,0.8006483293285365,1
662,3714,0,0.030699265004017647,0
663,3836,0,0.0024255461923488155,0
664,1043,0,0.6353898028967343,1
665,2527,1,0.8464166596814647,1
666,3102,0,0.7062955247904896,1
667,1516,1,0.9075733478059421,1
668,1520,0,0.10876442533674073,0
669,819,1,0.5114107806822923,1
670,2675,0,0.9498248537433962,1
671,4748,0,2.3777105571236075e-05,0
672,1876,0,0.3062853474695451,0
673,3156,0,0.008867980018631016,0
674,3656,0,0.07613833711166884,0
675,3564,0,0.5891831621081071,1
676,1291,0,0.04204908895735129,0
677,40,1,0.6827488454863202,1
678,1377,0,0.09491571455278038,0
679,4003,0,0.26143013216616295,0
680,2038,1,0.8235381088541635,1
681,93,1,0.481730969664337,0
682,841,0,0.03484066600346857,0
683,3746,0,0.09246892732848822,0
684,832,1,0.846787001414623,1
685,4554,1,0.7726526483267032,1
686,1506,0,0.42328249764828757,0
687,2837,0,0.03361267795654055,0
688,3839,0,0.18250842433097847,0
689,207,0,0.37923940048758414,0
690,4533,0,0.00032564989134624547,0
691,1382,0,0.005728983974103491,0
692,703,1,0.3995801184857981,0
693,2255,0,0.0018064558364059942,0
694,3541,0,0.77830899197325,1
695,4624,0,0.009087417879877656,0
696,948,0,0.02081738006170071,0
697,682,0,0.004753281845438184,0
698,119,0,0.6369831833870309,1
699,2066,0,0.9728874822781874,1
700,3263,1,0.866525066252448,1
701,2770,0,0.43300118138184546,0
702,1684,0,0.00048250224298481434,0
703,4697,1,0.9428387938956884,1
704,1299,0,0.9523910692147222,1
705,1205,0,0.04890602455169745,0
706,189,1,0.9833695320103253,1
707,244,0,0.022612343295011893,0
708,3125,1,0.8990950421225992,1
709,4150,0,0.0002673746989314101,0
710,3072,1,0.923026904324401,1
711,4152,0,0.004847681366688308,0
712,3950,1,0.8385807250866069,1
713,4502,0,0.004526549580833866,0
714,4760,1,0.9758679667749709,1
715,2645,0,0.14829229894325496,0
716,2230,0,0.003983076040785948,0
717,1513,0,0.8125273306323267,1
718,846,0,0.06423275168478121,0
719,2291,1,0.03772553609011022,0
720,2615,1,0.35879833557174073,0
721,4075,0,0.011447687905121693,0
722,1265,1,0.9606298753535834,1
723,2565,0,0.2325406134508388,0
724,2791,0,8.195693980913077e-05,0
725,2452,1,0.825009087031136,1
726,4714,0,0.009389835867320352,0
727,2774,0,0.14653807737422836,0
728,2149,0,0.0018838856715423648,0
729,4773,1,0.15918879105637798,0
730,535,0,0.44769684608321336,0
731,430,0,0.07203027277758892,0
732,3232,0,0.0005948027991686761,0
733,130,0,0.030691364744817175,0
734,3226,1,0.9956892258212711,1
735,989,0,0.3444148415367895,0
736,2064,1,0.253482560865679,0
737,4674,0,0.35653107622680463,0
738,1650,0,0.0077814821545356275,0
739,2016,1,0.982152678652649,1
740,103,0,0.11932631922707207,0
741,3939,0,0.014255966638302493,0
742,3805,0,0.019412696277334246,0
743,1493,0,0.11730082467122102,0
744,4656,1,0.8545029663488759,1
745,4423,0,0.9221130630585035,1
746,1226,1,0.8029027561590509,1
747,2308,0,0.6626470186530934,1
748,2472,0,0.007922221954613234,0
749,988,0,0.46149303457868224,0
750,1300,1,0.9401080691126382,1
751,553,1,0.7143934190375661,1
752,2835,0,0.07334146708527625,0
753,3565,0,0.06764143325328123,0
754,102,0,0.9208586249198587,1
755,57,1,0.5690110358208752,1
756,4173,0,0.07054223062365868,0
757,338,1,0.4705053167319159,0
758,4819,1,0.0031577535732377196,0
759,8,1,0.8652119157098318,1
760,4560,0,0.8121928139534791,1
761,2939,0,0.1580416248084612,0
762,255,0,0.06362626763629581,0
763,1261,0,0.2610933877740572,0
764,96,0,0.5216392189638317,1
765,3300,0,0.0040559658916762475,0
766,2319,1,0.9830604873638178,1
767,981,1,0.6881408273234787,1
768,4232,0,6.320663819395544e-07,0
769,1369,0,0.003820939753677027,0
770,39,0,0.7000166777428132,1
771,3509,0,0.0414456144321779,0
