,id,y_true,prob_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs
61,2240,1,0.8599561550464577,1
62,2582,1,0.5863304359021297,1
63,3376,1,0.7563369984451228,1
64,3139,0,0.3640533070305515,0
65,4828,0,0.06326177728067768,0
66,1956,0,0.0044661466953571,0
67,875,0,0.5503911292916012,1
68,3978,1,0.999547515490306,1
69,3599,0,0.6084467506467671,1
70,4767,1,0.020565674348669204,0
71,593,0,0.26403421893190326,0
72,3176,0,0.00321398792685093,0
73,3270,1,0.09842380255027533,0
74,4266,1,0.7077057195888409,1
75,4257,0,0.22605096626857116,0
76,1028,0,0.8219846715573127,1
77,827,0,0.0072860596966525405,0
78,4068,0,3.0383183122541087e-06,0
79,3822,0,0.008484091432817116,0
80,1144,1,0.28421753993239285,0
81,2827,0,0.02817170761745591,0
82,2478,1,0.4896629585746315,0
83,3325,1,0.9047648460185357,1
84,2432,0,0.19730533050484095,0
85,2122,0,0.8565627525382842,1
86,2381,1,0.8857630973804553,1
87,921,0,0.004030326430605666,0
88,3149,1,0.07896160057589982,0
89,723,0,0.8545900507759961,1
90,4637,0,0.03235346852637393,0
91,722,0,0.05260417058691962,0
92,4543,1,0.1963001214694306,0
93,1289,0,0.0005478789332401102,0
94,1477,0,0.015759839907075232,0
95,4134,0,0.0011749876310035478,0
96,1115,0,0.03199847009878133,0
97,789,0,0.010428909788814979,0
98,2856,0,0.3941405267654231,0
99,4494,0,0.22434352091705434,0
100,3637,1,0.8918009665045146,1
101,3580,0,0.0011586374952312903,0
102,4401,0,0.4897508272518873,0
103,2908,0,0.02416427033634656,0
104,1315,0,0.14523580996992522,0
105,4596,1,7.561798851443901e-05,0
106,2681,1,0.882850940523181,1
107,1033,0,0.003402063884916067,0
108,3185,0,0.8873774058082814,1
109,1168,0,0.027090542735186313,0
110,4183,0,0.06497246701202473,0
111,4130,0,0.012284169449638286,0
112,461,1,0.2995739850884321,0
113,2126,0,0.6159314494536106,1
114,4480,0,0.0013503753435181126,0
115,2568,0,0.06374317724684213,0
116,3388,0,0.09178991736702893,0
117,2303,1,0.0027331202179378413,0
118,3025,0,0.05166878891586252,0
119,1842,1,0.26824411294150163,0
120,4160,0,0.11756769544937222,0
121,386,0,0.4339954641543684,0
122,1180,1,0.24125120038672623,0
123,588,1,0.8769231536333951,1
124,1009,1,0.9839580753049584,1
125,2153,0,0.13292774472859373,0
126,2933,0,0.0028310168424699298,0
127,2725,0,3.7358624176967033e-06,0
128,4054,1,0.42610910329353313,0
129,705,0,0.10409304053653597,0
130,4444,1,0.4192338644696931,0
131,239,0,0.040639972118473,0
132,3748,0,0.41748134785924096,0
133,479,1,0.5986605519593982,1
134,2773,0,0.5292496246691455,1
135,1708,0,0.18205574664904012,0
136,604,0,0.45692659559228743,0
137,4280,0,0.050871542897587184,0
138,4019,0,0.0964566512205187,0
139,1807,0,0.1320073780789023,0
140,3167,0,0.07396829823793678,0
141,2171,0,0.2750912493600705,0
142,2506,0,0.008761135463456823,0
143,2235,0,0.7141340141519731,1
144,1795,0,0.04707913743434347,0
145,996,1,0.6904343355638483,1
146,1671,0,0.013916969010116348,0
147,147,0,0.9979891522403247,1
148,799,1,0.8621254163185292,1
149,2402,0,0.1203562703693049,0
150,1114,0,0.005864417943506329,0
151,2751,0,0.058062597160710674,0
152,2803,0,0.0033752894272662576,0
153,2154,0,0.008797583420550498,0
154,305,1,0.8151193974134497,1
155,3415,0,0.3186930893528883,0
156,2903,0,0.13305267399582407,0
157,2650,1,0.24307741402110913,0
158,3880,1,0.8806574844398674,1
159,2262,0,0.03777904226381599,0
160,1502,1,0.6016265435283252,1
161,646,0,0.030929404852144134,0
162,1238,0,0.07664711671134507,0
163,4219,1,0.03838858728470072,0
164,3528,0,0.2892654324825408,0
165,1187,1,0.45697472891027435,0
166,1931,0,0.1659583951526334,0
167,1866,0,0.6486821061646727,1
168,4783,1,0.41157938326076565,0
169,284,0,0.008545270854611696,0
170,1035,0,0.9045875845581047,1
171,4844,0,0.08585435128056469,0
172,1625,0,0.03577428616106582,0
173,4109,0,0.023584693663534387,0
174,2733,0,0.002470651504197451,0
175,2403,0,0.03271361150759458,0
176,1201,1,0.8627034988728998,1
177,978,0,0.005002924018268832,0
178,1760,1,0.7235476744281759,1
179,437,0,0.17785331134272955,0
180,420,1,0.6955240961920266,1
181,987,0,0.04603616989379278,0
182,4244,1,0.3373282229527318,0
183,2763,0,0.07554937618082182,0
184,2041,1,0.5169594937423623,1
185,2327,0,0.04416817908712643,0
186,1949,1,0.6941841710157203,1
187,2192,0,0.002210563023735775,0
188,1649,0,0.051632094977555436,0
189,4527,1,0.6534899733310292,1
190,1873,0,0.34072736436773077,0
191,2535,0,0.18507507656697866,0
192,660,0,0.02460606080665851,0
193,1482,1,0.5094854033277771,1
194,2957,0,0.032990664219885966,0
195,2428,0,0.12236205663150573,0
196,2077,0,0.05004200924286855,0
197,2254,0,0.2152551560708557,0
198,1786,0,0.36354158635222183,0
199,2728,0,0.15863216816261125,0
200,542,1,0.8116853602801338,1
201,546,1,0.506052226438868,1
202,4024,1,0.500083962463182,1
203,3233,1,0.8237526715502331,1
204,3055,1,0.4697520375730497,0
205,4716,1,0.024638931669128547,0
206,493,1,0.6931606928903927,1
207,315,1,0.11730764635368822,0
208,4686,0,0.0574301789048222,0
209,1622,1,0.8003110016587148,1
210,3412,0,0.4217931973592574,0
211,3201,0,0.4256402024894613,0
212,2236,1,0.592062223098641,1
213,3409,0,0.3475353247581558,0
214,3187,1,0.8441220838059804,1
215,2950,0,0.00030095723285612487,0
216,498,0,0.02121950407589146,0
217,2704,0,0.018196317540279495,0
218,634,1,0.28280894709230225,0
219,2193,0,0.08162580403071912,0
220,3227,1,0.31862652945435577,0
221,318,0,0.02644311208603675,0
222,4806,0,0.1502316966151454,0
223,561,0,0.023812568993573577,0
224,4047,0,0.11382903209182496,0
225,3454,1,0.19328997448836133,0
226,1196,1,0.4791610872761768,0
227,1321,0,0.0678360770142529,0
228,4041,1,0.05991445451067654,0
229,3443,0,0.0790132266486115,0
230,801,0,0.038930430112381544,0
231,4825,1,0.7612824867537057,1
232,932,0,0.1601161400602904,0
233,89,0,0.02979906143043466,0
234,654,0,3.666596784233368e-07,0
235,1347,1,0.9406566302053154,1
236,3256,1,0.4318219803085049,0
237,3551,1,0.6615625454726612,1
238,1216,0,0.002287333183583625,0
239,3841,0,0.8448353063775976,1
240,4432,0,0.9913288250406211,1
241,3772,0,0.08545953129566905,0
242,4764,0,0.3069378428862862,0
243,1809,0,0.029152942498866904,0
244,4678,0,0.3572937969298835,0
245,3523,0,0.06219086460588823,0
246,4194,0,4.0174335610740227e-05,0
247,4381,0,6.770418112586311e-06,0
248,3536,0,0.005315780054730235,0
249,164,1,0.9907986453369712,1
250,3303,0,0.8631999361946237,1
251,4360,0,0.27409630727834977,0
252,448,0,0.0018723727282130285,0
253,4364,0,0.012771723330128472,0
254,4815,0,0.04770673389602598,0
255,1670,0,0.22283485228159253,0
256,1049,0,0.017252873895736806,0
257,2530,0,0.18452434299109002,0
258,1526,1,0.24597627012791776,0
259,3785,0,0.08465899160194554,0
260,2779,1,0.36031705874009307,0
261,3614,1,0.16570521546411426,0
262,226,1,0.728375078087942,1
263,2512,0,0.45182476425301976,0
264,4322,0,0.1112369228164268,0
265,9,0,0.08143232426078229,0
266,4431,0,0.0002755212038770171,0
267,1862,0,0.05212798031446755,0
268,2161,1,0.8086028087554757,1
269,3625,1,0.2291615113690447,0
270,274,0,0.07281330861887322,0
271,2150,0,0.2771931692317483,0
272,1263,0,0.26092508053164404,0
273,3428,0,0.8881715139622701,1
274,3382,0,0.002932698827752813,0
275,3813,0,0.7466559305077183,1
276,399,0,0.0003143573597606064,0
277,293,0,0.00011882271271497328,0
278,3478,1,0.8393841419059277,1
279,2438,1,0.06260925449899844,0
280,3316,0,0.06241674652484377,0
281,4179,0,0.19050040891272071,0
282,1089,0,0.0012445676115246565,0
283,4766,0,0.043788771808840096,0
284,205,0,0.9800865146075735,1
285,4014,0,0.06456095324998097,0
286,515,0,0.020049426817741436,0
287,581,0,0.9750641836983399,1
288,4362,0,0.19946338941747352,0
289,4299,0,0.007985086695641169,0
290,3951,1,0.029942017221881615,0
291,995,0,0.09226974610946127,0
292,1840,0,0.7887706277601496,1
293,3659,1,0.8518498123869356,1
294,1109,0,0.003525109461580795,0
295,1979,0,0.41412114178776344,0
296,2513,1,0.08635677501980771,0
297,2534,1,0.9911414336617536,1
298,3112,0,0.0016538174898676644,0
299,1943,0,0.03520175191080988,0
300,4289,0,0.0023337556976604935,0
301,4586,0,0.0016011844681888374,0
302,3152,0,0.13537990921358925,0
303,3889,0,0.0005780838020263732,0
304,512,0,0.008444665127234248,0
305,3183,0,0.00354963828120186,0
306,3708,1,0.3383297862170466,0
307,1938,1,0.7820614962241683,1
308,3619,0,2.661692198948396e-08,0
309,690,0,0.3043742303061724,0
310,1286,0,0.40766323825357637,0
311,1294,0,0.01415763482508955,0
312,3711,0,0.12147879557358464,0
313,206,0,0.024013167809276346,0
314,1503,0,0.16174323914288743,0
315,2425,0,5.086848712552353e-05,0
316,1159,1,0.047964921254612235,0
317,2182,1,0.22428660653370916,0
318,3466,0,0.1854833883258712,0
319,4212,0,0.0203036311328087,0
320,4193,0,0.08740773488042816,0
321,1923,1,0.5872023631582347,1
322,465,0,0.36676610267978077,0
323,695,0,0.008767409151759727,0
324,2706,0,0.0329921428240486,0
325,2313,0,0.07630193535764221,0
326,615,1,0.782377289067606,1
327,1701,0,0.022399516556842622,0
328,3894,0,2.796569013762416e-05,0
329,2206,0,0.00895689371199821,0
330,1298,1,0.5862724151100962,1
331,2643,0,0.04954608112024437,0
332,1804,0,0.23494792983545232,0
333,238,0,0.005056851290267608,0
334,1868,0,0.6885137375927078,1
335,977,0,0.026343504208098834,0
336,3024,1,0.8289678862688994,1
337,3596,1,0.42598706248261814,0
338,1394,0,0.002494887368747143,0
339,3327,1,0.7676565822545772,1
340,3390,1,0.9697538822054806,1
341,640,0,0.27114144997336115,0
342,2030,0,0.034476166874152316,0
343,2244,0,0.13613674748281274,0
344,3679,0,0.033699594952941093,0
345,1427,0,0.0513795416286636,0
346,3446,1,0.9574415269471722,1
347,1583,0,0.019097983221160034,0
348,3723,0,0.07163341553591224,0
349,769,0,0.0010322692360365598,0
350,1496,0,0.0857051332079267,0
351,2834,1,0.8354881348813278,1
352,4208,1,0.8068600172144468,1
353,2765,1,0.418295979611585,0
354,576,0,0.5536789807980849,1
355,2769,1,0.026787338165673493,0
356,135,0,0.17991954896903878,0
357,591,0,0.8439836356174197,1
358,4671,0,0.00935430378068574,0
359,2610,1,0.8509927379747392,1
360,3099,1,0.8976975037432243,1
361,954,0,0.018230669302936885,0
362,1997,0,0.7820089732883496,1
363,2436,0,0.0037299476027404924,0
364,2853,0,0.4740632378529541,0
365,2691,1,0.9068644420091849,1
366,1303,0,0.1474894497755463,0
367,141,0,0.10566872147109216,0
368,2476,0,0.019708036465670545,0
369,1485,0,0.5595515227459377,1
370,1914,0,0.062202792859340744,0
371,2067,1,0.7132522658322197,1
372,3457,1,0.7947459111601821,1
373,3501,0,0.0320137736436602,0
374,3546,0,0.007561761072905872,0
375,491,0,0.8925968266589309,1
376,1828,0,0.7970696929699315,1
377,4097,1,0.17038078720549577,0
378,1741,0,0.001016338506083364,0
379,2845,0,0.003109420358636389,0
380,112,0,0.412904149230506,0
381,2034,0,1.0431080037539487e-05,0
382,4222,1,0.10868150244516876,0
383,2220,0,0.16870246281201517,0
384,2817,0,0.12008012369164572,0
385,3767,0,0.4486921417888755,0
386,3160,1,0.9365359150079546,1
387,2682,0,0.7172835650010786,1
388,162,0,0.40207234581884427,0
389,1870,1,0.30476193865627693,0
390,1834,0,0.17733769758239976,0
391,3019,0,0.40332301807628496,0
392,3539,0,0.07711433929834687,0
393,2775,0,0.02031687473746393,0
394,262,0,0.38518776370708474,0
395,1038,0,0.30894368528372484,0
396,1464,0,0.008617729635682365,0
397,2537,0,0.009745999730747126,0
398,4568,0,0.0032520848281569676,0
399,2199,0,0.016531042986602344,0
400,4684,1,0.08656143577383454,0
401,548,0,0.007932278600855186,0
402,3380,0,0.11688561131630221,0
403,3831,1,0.15958126253425362,0
404,3381,0,0.5691802645607504,1
405,3859,0,0.19518857701042563,0
406,721,0,0.038699099151907425,0
407,4133,0,0.2995739850884321,0
408,4164,0,0.6541018851942023,1
409,246,1,0.6741448722629363,1
410,2497,0,0.9987839992199713,1
411,2348,1,0.7861153444673019,1
412,1165,1,0.7631401383357181,1
413,1166,0,0.015718958992403033,0
414,3791,0,0.14322517965925344,0
415,1086,0,0.639458033186467,1
416,3331,0,0.16238576235120933,0
417,3318,0,0.014894743167335842,0
418,2583,1,0.015117758338872288,0
419,2314,0,0.16142851518842877,0
420,1191,0,0.44860397895937393,0
421,3347,1,0.7149753977759344,1
422,3284,1,0.20638134665984248,0
423,495,0,0.05988883585722709,0
424,4730,0,0.010868863844235976,0
425,470,0,0.017801104711727203,0
426,373,0,0.0018820865386992302,0
427,4105,0,0.7594427388424412,1
428,1354,0,0.005089100592212817,0
429,1822,1,0.99299312417202,1
430,2130,0,0.007726054963792257,0
431,3455,0,0.0009160125359041724,0
432,2089,0,0.0012819771686783206,0
433,926,0,0.3949080710364023,0
434,904,0,0.0425860957626277,0
435,426,0,0.39371729687411444,0
436,2233,0,0.5380588427345503,1
437,1739,0,0.010243910491921825,0
438,1332,0,0.006245750462695353,0
439,1446,0,0.05129152284377604,0
440,2777,0,0.018387619861729144,0
441,4761,0,0.12191792287007702,0
442,558,1,0.2843292529809771,0
443,2094,0,0.052461596550593216,0
444,2434,1,0.5341010588377051,1
445,187,0,0.08545837686468867,0
446,2929,0,0.24911926962250291,0
447,421,1,0.4518095997543644,0
448,3307,0,0.0015771087635065026,0
449,3020,0,0.29142126478711855,0
450,4453,0,0.09526542722834523,0
451,1318,0,0.732201954773974,1
452,4079,1,0.9361278437834603,1
453,2674,1,0.7262440479490033,1
454,2242,0,0.1027230754426382,0
455,3306,0,0.022467790246810528,0
456,4331,1,0.12012831077219067,0
457,1368,0,0.5996694851306268,1
458,4504,0,0.013638519221769018,0
459,3048,0,0.009134939793076885,0
460,3496,1,0.1995640745267835,0
461,2373,0,8.455074025069738e-05,0
462,4140,0,0.23491326420150818,0
463,4491,0,0.008649644909694457,0
464,4704,0,0.003818396384916377,0
465,4739,0,0.04915090000800947,0
466,1088,1,0.93795766407637,1
467,26,1,0.4301194365703576,0
468,2268,1,0.9620893667700288,1
469,2784,1,0.682849248837306,1
470,120,0,0.004594938965420985,0
471,3568,0,0.6073807083621241,1
472,4611,1,0.09437515402723766,0
473,3414,0,0.5110099850183136,1
474,2375,0,0.2598897597334887,0
475,1528,0,0.05376621393389034,0
476,85,0,0.8797849838257431,1
477,2261,1,0.8205424801655999,1
478,2092,0,0.1484129291369479,0
479,35,0,0.9434124055149213,1
480,4705,1,0.6282534297019479,1
481,2867,0,0.03280138675676993,0
482,1567,1,0.8781733494578023,1
483,4216,1,0.8590427057226532,1
484,3860,0,0.010074529717220174,0
485,458,0,0.46182533234137624,0
486,551,0,0.3568240155070211,0
487,1099,0,0.07991489559298105,0
488,3203,0,0.11455789184518286,0
489,862,1,0.5301635212739382,1
490,4507,1,0.42673132879135095,0
491,1257,0,0.5168293238209596,1
492,3490,0,0.028329121910864667,0
493,2564,1,0.9024643227672575,1
494,2144,0,0.026808936497713175,0
495,24,0,0.0061158259434428465,0
496,3085,1,0.26268409581417745,0
497,2475,0,0.010682737603803736,0
498,298,1,0.6804375503096244,1
499,3600,0,0.012048547676948152,0
500,944,0,0.04824837440564442,0
501,4505,0,0.01040940532873584,0
502,2289,0,0.028051662159843734,0
503,979,0,0.0028844936705103054,0
504,1095,0,0.9644028353038964,1
505,565,1,0.22441705866187697,0
506,2796,1,0.3688874899042235,0
507,1773,1,0.9763268548168155,1
508,3236,1,0.8830792298312626,1
509,4215,0,0.015630146543312344,0
510,1373,1,0.21620913660406518,0
511,2174,0,0.0224882268404965,0
512,1609,0,0.06436795465724349,0
513,3155,0,0.006880938084889386,0
514,1065,1,0.7563281124085293,1
515,4793,1,0.41280115951434887,0
516,2689,1,0.2580017569863446,0
517,1761,0,0.0035648037328929417,0
518,4251,0,0.39409261457592837,0
519,1495,0,0.03846713069835383,0
520,2978,0,0.013005901583203711,0
521,757,0,0.009759337862339902,0
522,3797,0,0.02314306007175363,0
523,1553,0,0.024895484732513087,0
524,4688,0,0.02058310664768601,0
525,2737,0,0.018001726533165712,0
526,326,1,0.7857119413877574,1
527,3215,0,0.7647873710109754,1
528,2789,1,0.10779147659172819,0
529,2919,0,0.04249886206823902,0
530,3694,0,0.004298810640419009,0
531,2385,0,0.007003697503813434,0
532,1128,1,0.8720834108082044,1
533,3493,1,0.544829161032208,1
534,4845,0,0.24526419374331945,0
535,1748,0,0.08505726686389826,0
536,2559,0,0.0877726827140354,0
537,1626,0,0.025978036079963455,0
538,3762,1,0.9311130784479743,1
539,3337,1,0.6066435218207838,1
540,1031,0,0.001867312360321797,0
541,2389,0,0.012268982048269766,0
542,143,0,0.3526865335121099,0
543,4484,0,0.27424011156843553,0
544,2359,0,0.5262063699843379,1
545,2557,0,0.673434042538245,1
546,4313,0,0.11026555980149479,0
547,201,0,0.0882004072827375,0
548,1297,0,0.14794633964745985,0
549,1136,0,0.029446546718873864,0
550,657,0,8.209143933019937e-05,0
551,752,1,0.7789847955011091,1
552,323,0,0.27615317962912866,0
553,1129,0,0.42892460207846783,0
554,2349,1,0.8531057333390969,1
555,275,0,8.626114354531713e-05,0
556,952,0,0.7733562069475235,1
557,3898,0,0.013119447357360413,0
558,3071,1,0.9881929549608582,1
559,4390,0,0.5278468363711931,1
560,2667,0,9.202482994924919e-07,0
561,1682,1,0.13582808126094334,0
562,3763,0,0.09653320682911962,0
563,1696,0,0.02156822571712139,0
564,203,0,0.06182710431368464,0
565,2019,0,0.006730937640485491,0
566,3257,1,0.6306207248525373,1
567,1814,1,0.9288841232481991,1
568,2930,1,0.7814475035642485,1
569,1677,0,0.32169597998203314,0
570,2279,0,0.3485799042160894,0
571,3759,1,0.749345511264181,1
572,1856,0,0.08681081564697357,0
573,3608,1,0.9289852243123485,1
574,3882,1,0.5251839162541432,1
575,2410,0,0.05440551684891379,0
576,1120,0,0.014205280040992172,0
577,2971,0,0.024145766213584254,0
578,1913,1,0.9287921858937704,1
579,2195,1,0.9836094463150025,1
580,2883,0,0.053572645006904875,0
581,4530,0,0.0032907511054438565,0
582,4320,0,0.066904071099256,0
583,3811,1,0.9708284129985758,1
584,423,0,0.013819320587022814,0
585,2693,1,0.16304916066095068,0
586,2411,0,0.05537952638004869,0
587,580,0,0.517412077773263,1
588,514,0,0.2369422095388378,0
589,1077,0,0.6889879295151083,1
590,3825,1,0.8033666928039233,1
591,1580,0,0.14165447066257902,0
592,1960,0,0.17077499739347296,0
593,2912,0,0.2511848760383201,0
594,2266,0,0.27243639245841916,0
595,1563,0,0.10680546074939515,0
596,3691,0,0.1577568413905818,0
597,539,1,0.9902245313254544,1
598,918,0,0.06362150462690583,0
599,4005,0,0.1537921933241262,0
600,3113,0,0.07692338206603684,0
601,845,1,0.09175363187924325,0
602,3963,1,0.0042628226913410455,0
603,1185,1,0.28484682163610253,0
604,197,0,0.3334600440977975,0
605,4029,0,0.1041865019327827,0
606,2021,0,0.10545432247889298,0
607,3606,1,0.6587518735871047,1
608,618,1,0.9155508379065894,1
609,1124,0,0.007203388598357044,0
610,4640,0,0.45677272428282883,0
611,2808,1,0.5490852594834956,1
612,1666,0,0.09142723005397198,0
613,2032,0,0.3027434806231635,0
614,2088,0,0.21590265768801545,0
615,963,0,0.0027250934411293588,0
616,4723,0,0.16549926656994884,0
617,2147,0,0.00012729145798132368,0
618,2447,0,0.74553608701382,1
619,3398,0,0.05557420277225584,0
620,2551,0,0.009857012076787046,0
621,712,1,0.8115476830144785,1
622,3771,0,0.404086191257588,0
623,2898,1,0.9112121226134415,1
624,3660,0,0.2702522194757292,0
625,1851,1,0.2570197308656181,0
626,3396,0,0.5163164494053454,1
627,3937,0,0.2189743308975418,0
628,2958,0,0.18707055957944893,0
629,2013,1,0.2457245162768794,0
630,257,1,0.6654794122009752,1
631,2492,0,0.00415726597988608,0
632,3251,0,0.579254195330637,1
633,4511,0,5.0868869451239285e-05,0
634,3290,0,6.906378133841339e-05,0
635,3745,0,0.1799087864615495,0
636,599,0,0.5373474189013994,1
637,4604,0,0.011124384256282774,0
638,19,0,0.35152217683080444,0
639,3488,0,0.13190513379632826,0
640,4265,0,0.021236155880410456,0
641,3107,0,0.49875358957018906,0
642,2470,0,0.1594361193055479,0
643,3643,0,0.5941502652466166,1
644,1964,1,0.36959865204001285,0
645,4051,1,0.9261654822671065,1
646,4647,0,0.33166762690499796,0
647,1001,0,0.13888982908309735,0
648,1801,0,0.00935930719309138,0
649,3820,0,0.020848268565760972,0
650,1015,0,0.16786585154665337,0
651,1800,0,0.10033306983048977,0
652,4724,1,0.48312327139277833,0
653,307,0,0.04135019563558559,0
654,441,0,0.029466596487483857,0
655,4616,0,0.04349679191374693,0
656,129,0,0.0027125414897490965,0
657,1530,0,0.03106876099564782,0
658,1729,0,0.9978645489348461,1
659,3231,0,0.009099124241074917,0
660,3857,0,0.006980209711486279,0
661,922,0,0.6943596350493135,1
662,1499,0,0.03854495977031082,0
663,1108,0,0.0004895959769472239,0
664,1478,0,0.2110378494995259,0
665,1375,1,0.8728673113609556,1
666,4064,0,0.381131475280421,0
667,178,1,0.7438710691496546,1
668,1157,0,0.022770186636265902,0
669,440,0,0.0035238958751259014,0
670,2139,0,0.09144557127928671,0
671,1132,1,0.280819928726891,0
672,3393,0,0.08472820691622365,0
673,412,0,0.016985216785427693,0
674,4619,1,0.07632324578070344,0
675,3668,0,0.36506126394480765,0
676,2549,0,0.10387056069040622,0
677,4711,1,0.4820296536476039,0
678,3588,1,0.6327422840542761,1
679,1420,0,0.08827867769497434,0
680,94,1,0.7478027875624645,1
681,860,0,0.05927091770633693,0
682,459,0,0.06161192052004124,0
683,80,1,0.6478900664697554,1
684,3453,0,0.0002620263580499252,0
685,2225,1,0.972419336833067,1
686,3650,0,0.021109312129880375,0
687,3530,1,0.8835173966749664,1
688,1233,0,0.008822229062739523,0
689,1181,1,0.9989352262078136,1
690,3746,0,0.034489778912393736,0
691,4788,0,0.009000625207390194,0
692,3776,0,0.0033624884858678367,0
693,2627,1,0.6916293637783306,1
694,433,0,0.0009685795510265707,0
695,2594,1,0.1020377466533603,0
696,4550,0,0.4234994556760986,0
697,1327,0,0.01356037413015275,0
698,3887,0,0.08763202616333358,0
699,2103,1,0.595974135966598,1
700,3207,1,0.46756631549282035,0
701,207,0,0.33037705136445816,0
702,1450,1,0.862804293034961,1
703,703,1,0.5307441400967279,1
704,3864,0,0.008556187988382556,0
705,676,0,0.00022749602058833168,0
706,2136,1,0.6324275961002475,1
707,1403,0,0.010357354354859547,0
708,2770,0,0.41671592025784576,0
709,4091,0,0.006758424912213274,0
710,1483,0,0.0913219628397331,0
711,1684,0,0.0004716709536198105,0
712,2891,0,0.08094174831946231,0
713,2253,0,0.03244621231280066,0
714,1205,0,0.059637082072715786,0
715,4276,0,0.09454862999473505,0
716,244,0,0.012487923777520706,0
717,4347,1,0.06752983422347379,0
718,3753,0,0.0028234655315072313,0
719,2084,1,0.7661256807244501,1
720,3731,1,0.9253794885895232,1
721,2648,0,0.01600163265771179,0
722,3464,0,0.27224067931931084,0
723,3133,0,0.6935300257606425,1
724,2791,0,0.00048121029363068225,0
725,734,0,0.3989669894735055,0
726,3192,0,0.3012495577035582,0
727,3298,1,0.9348951133343077,1
728,3876,0,0.054276720419597045,0
729,3447,1,0.3173700830582982,0
730,4481,1,0.599855103801707,1
731,4602,0,0.2529761943977661,0
732,159,1,0.9543481651998021,1
733,61,0,0.0410489282649068,0
734,3232,0,0.0014982065377448126,0
735,4126,0,0.0018041548761867103,0
736,1942,0,0.0013118548055006411,0
737,1409,0,0.047891472352825544,0
738,1650,0,0.010789656312113762,0
739,3927,0,0.03749316762953535,0
740,2146,0,0.029866306920991292,0
741,2491,0,0.00032419668202323906,0
742,3975,0,0.6969964431646238,1
743,3351,0,0.002007676064836464,0
744,2123,1,0.6835066667195555,1
745,984,0,0.07555784676263293,0
746,4234,0,0.5663757175347895,1
747,997,1,0.6437307723359483,1
748,3366,0,0.37651010238080035,0
749,2384,1,0.8740904762829628,1
750,4346,1,0.01548806536347534,0
751,1226,1,0.7643395071701387,1
752,2308,0,0.6858924237457146,1
753,2472,0,0.011194285993780494,0
754,2755,0,0.0920115820379405,0
755,553,1,0.8929209555717715,1
756,2954,1,0.6411099229776075,1
757,2060,1,0.8362991420154665,1
758,3565,0,0.10071485573104397,0
759,3050,0,0.8615599551690984,1
760,4827,0,0.038262500102100826,0
761,483,0,0.9963290362183367,1
762,4173,0,0.01832045609220799,0
763,338,1,0.6677588071889978,1
764,4490,1,0.9119666971078517,1
765,4560,0,0.827299574925678,1
766,255,0,0.14498432076907922,0
767,3213,1,0.6367404850554335,1
768,69,0,0.1669040639672877,0
769,4582,0,0.19159430334176664,0
770,4092,0,0.025652313463581385,0
771,52,0,0.0870980143843471,0
772,4469,0,0.07713574860536451,0
