,id,y_true,prob_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs
77,4001,0,0.16747375991115396,0
78,2377,0,0.1602024643724174,0
79,2479,0,0.4767720587537886,0
80,3174,0,0.17089496894074954,0
81,664,1,0.8756298379280911,1
82,3325,1,0.9162226451968711,1
83,3801,0,0.2792305179642135,0
84,2432,0,0.2943349078724038,0
85,3247,0,0.069974811983722,0
86,4115,1,0.14939899735531892,0
87,2984,0,0.17033758978705818,0
88,4537,0,0.0029745819211303075,0
89,4085,0,0.15869059434478394,0
90,4275,0,0.000569407158210427,0
91,2086,0,0.06599495137713847,0
92,4637,0,0.2302619313980867,0
93,1414,0,0.7095083830878358,1
94,3253,0,0.014594697921794375,0
95,789,0,0.011032381773179155,0
96,2856,0,0.0494411473199751,0
97,3941,1,0.6050245289721925,1
98,4744,0,0.011944497028654077,0
99,4494,0,0.047479293723894936,0
100,3105,1,0.6905090739544131,1
101,4503,0,0.31650551511267283,0
102,782,0,0.017557426634476195,0
103,3288,0,0.17710095606163714,0
104,4733,0,0.0015188119444674636,0
105,2646,0,0.06102164117581335,0
106,3919,0,0.016363763317397747,0
107,1925,0,0.1283276874912217,0
108,2085,1,0.810993629448854,1
109,1207,0,0.05816420858827275,0
110,1168,0,0.05837852481777717,0
111,1204,0,0.14288899156207463,0
112,4544,1,0.3653654820302358,0
113,461,1,0.1670978601196464,0
114,2311,0,0.006651177280519419,0
115,1697,1,0.2540728468366394,0
116,4591,1,0.0004224544213451541,0
117,1305,1,0.9200171827859535,1
118,2416,1,0.9895186194758875,1
119,4273,0,0.3173147748082425,0
120,4556,0,0.2762118179616583,0
121,2568,0,0.08950598017045389,0
122,592,0,0.0871270340486777,0
123,2874,0,0.039012995686482865,0
124,3638,1,0.6652201958023144,1
125,1220,0,0.027665266083967084,0
126,1842,1,0.41080582752099,0
127,811,1,0.45826872630179355,0
128,4016,0,0.025901019984742753,0
129,1180,1,0.5269298701272472,1
130,1918,0,0.09765224438928576,0
131,2933,0,0.001885199678949914,0
132,1497,0,0.4983039411019519,0
133,4444,1,0.4326737753745808,0
134,4500,0,0.18991628394348692,0
135,2000,1,0.09954541525578814,0
136,3403,0,0.031359558102859834,0
137,1345,0,0.265907421850132,0
138,2797,1,0.1658167504424491,0
139,636,0,7.732795329162165e-06,0
140,2216,1,0.7126956085405709,1
141,2995,0,0.8073681528279739,1
142,4280,0,0.037611421859589454,0
143,4601,0,5.536901722128164e-11,0
144,3895,0,0.06558132415232468,0
145,1895,0,0.03313149880678574,0
146,276,0,0.9435913638510763,1
147,850,1,0.8862974232674158,1
148,4196,0,0.56041044146524,1
149,28,0,0.21441796745309444,0
150,2171,0,0.21911558996022426,0
151,3912,0,0.12721772627037675,0
152,3611,1,0.7357661301453163,1
153,2506,0,0.029844944381409496,0
154,136,1,0.9154896864316656,1
155,1606,0,0.5372245653136358,1
156,996,1,0.5945758287254244,1
157,791,0,0.04877827664931525,0
158,211,0,0.4074120049419213,0
159,799,1,0.8757529279215638,1
160,2414,1,0.6135344796505282,1
161,1114,0,0.010744346607693819,0
162,2673,0,0.5525535366847187,1
163,3415,0,0.34185963256568225,0
164,2903,0,0.18701590145947328,0
165,953,1,0.7331955793408065,1
166,3344,1,0.19099796245992098,0
167,166,1,0.28923455347380816,0
168,3847,0,0.030370787018813617,0
169,2331,1,0.9332982062292738,1
170,1217,0,0.0026080649841533467,0
171,2690,1,0.011456512671133437,0
172,4245,0,0.03524680078139885,0
173,2752,0,0.15800056225633052,0
174,2406,0,0.03890925267320895,0
175,3528,0,0.4052485002234701,0
176,4055,0,0.014891692893021027,0
177,1912,0,0.030159227456925064,0
178,3076,0,0.19789229404472702,0
179,3922,1,0.2730143451132881,0
180,1231,0,0.3829650748092312,0
181,1137,0,0.052786240719866706,0
182,725,0,0.06991011887954045,0
183,2190,1,0.3940978666885699,0
184,828,0,0.04596321495591123,0
185,2045,0,0.0027367791148787115,0
186,4783,1,0.7780585567813383,1
187,3059,1,0.18012027217631155,0
188,4746,1,0.6718830775967718,1
189,1042,1,0.900757073641526,1
190,3280,0,0.565110623805239,1
191,1054,0,0.010874588101716686,0
192,1430,1,0.45128594858675664,0
193,704,0,0.003091341625264814,0
194,4114,0,0.967768190148827,1
195,4842,0,0.003594709133752956,0
196,1545,0,0.002346811961036692,0
197,1816,0,0.00806963970256767,0
198,3411,0,0.2912488431552498,0
199,3265,0,0.032511024746737574,0
200,3250,0,0.009351627824958197,0
201,420,1,0.7043180373798125,1
202,4641,1,0.0013339647363575465,0
203,4101,0,0.999219616885817,1
204,4542,0,0.255225842822908,0
205,3030,0,0.011875257369999283,0
206,3844,0,0.014493947848540993,0
207,2928,0,0.010702147583843602,0
208,3765,0,0.34536498956758155,0
209,253,0,0.0002398380983084432,0
210,1949,1,0.7352395045907396,1
211,2192,0,0.002786099745348781,0
212,269,1,0.5930478222599802,1
213,3276,0,0.05564641893788891,0
214,2077,0,0.07675523850781482,0
215,4517,1,0.17057472665100012,0
216,726,0,0.0013309543558769478,0
217,2639,0,0.31688252172904174,0
218,542,1,0.7892509090503783,1
219,462,0,0.0240354752668443,0
220,4008,0,0.033291193382709305,0
221,4024,1,0.5925477166864902,1
222,4460,0,0.013306537220532237,0
223,3163,1,0.9198822464099823,1
224,4062,0,0.02446578061912769,0
225,1560,0,0.028335726306628086,0
226,493,1,0.6867510244069974,1
227,1365,0,0.27388166529685587,0
228,3524,0,0.26182638043312556,0
229,4609,0,1.4304285492865406e-28,0
230,4664,0,0.005423288566662905,0
231,3868,0,0.05167374189543237,0
232,1387,0,0.4096176252326325,0
233,43,1,0.8729276662342861,1
234,3412,0,0.19270714417565182,0
235,334,1,0.3729188576722904,0
236,1366,0,0.3323671299753233,0
237,58,1,0.3867035036316541,0
238,498,0,0.022292302291068627,0
239,318,0,0.03486306674043083,0
240,1196,1,0.33443610423418413,0
241,4618,0,7.471005206123368e-11,0
242,4041,1,0.16349526493485364,0
243,4825,1,0.5858405204816804,1
244,3441,0,0.1847664995642136,0
245,4447,0,0.01837749936191425,0
246,1216,0,0.0014164446147878068,0
247,4551,0,0.0005591233312179497,0
248,1370,0,0.2956615232427806,0
249,1965,0,0.3662719796612743,0
250,1551,0,0.26119118676871456,0
251,2111,0,0.03263883986664887,0
252,3143,0,0.7073151912404958,1
253,4129,0,0.2559415165784948,0
254,3523,0,0.025485221940138022,0
255,2861,0,0.1459490622935835,0
256,4414,0,0.2511166159676739,0
257,935,1,0.8292426206088797,1
258,4655,0,0.14924799756616097,0
259,2872,0,0.007788288226754193,0
260,3737,1,0.47291002464039983,0
261,2967,0,0.027221766688136608,0
262,3945,0,0.22050918038958467,0
263,2805,0,0.0007097170373990099,0
264,2250,0,0.01830851635331343,0
265,2922,1,0.6438453524104834,1
266,1869,1,0.19961379072690288,0
267,1049,0,0.025489803545458538,0
268,2530,0,0.2777375745229051,0
269,449,0,0.3283214826448669,0
270,1653,1,0.274642889075944,0
271,3754,0,0.010809841414844465,0
272,2003,0,0.004032650978848822,0
273,1526,1,0.16303122312330925,0
274,3188,1,0.8384987806187626,1
275,2512,0,0.4919562488883104,0
276,2829,0,0.2716324989474016,0
277,1872,1,0.5090638854469091,1
278,1263,0,0.1494001264922614,0
279,1177,0,0.055540226850774144,0
280,1867,0,0.0067496943067258145,0
281,1630,1,0.8431471373044132,1
282,4654,0,0.003651111272730887,0
283,1514,1,0.628431724063342,1
284,1479,1,0.976475380805441,1
285,1019,0,0.002951299029104296,0
286,1182,0,0.1406256598814657,0
287,4508,1,0.6912095364372515,1
288,127,0,0.0028137833345721654,0
289,4574,0,0.06721172298008803,0
290,1405,0,0.07559731550236873,0
291,2948,0,0.19630729651960346,0
292,770,1,0.7667154472515934,1
293,4250,1,0.1289613483227195,0
294,2209,0,0.021719794204903626,0
295,1742,0,0.17022117440948756,0
296,581,0,0.9873076481024743,1
297,4299,0,0.0071696312107208246,0
298,2839,1,0.10053562097304093,0
299,3507,0,0.016564650233870767,0
300,4557,0,0.004083030774710397,0
301,3358,0,0.15482917168717494,0
302,1968,0,0.6104059026153484,1
303,854,0,0.001442566582832949,0
304,2534,1,0.9895090050302172,1
305,1016,0,0.04342324101260471,0
306,3716,0,1.4906356083627224e-28,0
307,513,0,0.03684759106490452,0
308,4289,0,0.015303364851550873,0
309,865,0,0.029249514003286306,0
310,1659,1,0.36469655691995284,0
311,3717,1,0.31452837217642826,0
312,4059,0,0.8357540456208716,1
313,2686,0,0.3051872592341938,0
314,3708,1,0.34105108628669056,0
315,171,0,0.028820538968712558,0
316,1986,0,0.004528769565007664,0
317,4078,0,0.27463876295051426,0
318,3970,0,0.06831172558634617,0
319,4538,1,0.9641039531250875,1
320,788,0,0.07050562306904644,0
321,586,0,6.701852717110073e-07,0
322,2980,0,0.23634793782028293,0
323,2163,1,0.8193652116465974,1
324,4337,0,0.002144695057567318,0
325,753,0,0.27478775937301403,0
326,3952,0,0.18262677604026814,0
327,2305,0,0.005879056864184985,0
328,2102,0,0.005383055225684753,0
329,56,0,0.06603010175804,0
330,1777,1,0.5986191338116871,1
331,3602,0,0.1163072499957043,0
332,518,1,0.8410988830842058,1
333,2425,0,6.682152141603145e-05,0
334,936,1,0.25741306186370827,0
335,3359,0,0.6326735963195518,1
336,1071,0,0.014210865943748978,0
337,1788,0,0.6381799860999547,1
338,4154,0,0.0013051661492301475,0
339,2987,0,0.018993220425375944,0
340,2917,0,0.009886544224903059,0
341,1093,0,0.21809161338324454,0
342,695,0,0.014227534543191186,0
343,3962,0,0.9248353033948082,1
344,4378,0,0.01112803885491425,0
345,390,0,0.6531421880814685,1
346,3740,0,0.025375229015198602,0
347,4839,1,0.5482157437040127,1
348,1722,0,0.0075538442459609735,0
349,2643,0,0.06043768351985817,0
350,795,1,0.7729915257784314,1
351,1804,0,0.2593599615728908,0
352,1703,0,0.020735148316577696,0
353,4300,0,0.42053730256168714,0
354,684,0,0.7472639399097712,1
355,3527,1,0.6176991970705296,1
356,620,0,0.2899178691795691,0
357,1334,1,0.9516291599159297,1
358,2504,0,0.4063848325244846,0
359,2036,0,1.9747806870465534e-06,0
360,3137,1,0.5572919454425369,1
361,1074,0,0.02491953058793364,0
362,3081,0,0.1542844534648566,0
363,3271,1,0.7684512687666816,1
364,640,0,0.37472276500376955,0
365,2859,1,0.9268817501584541,1
366,2422,0,0.20751565444325493,0
367,3268,1,0.15464102508063626,0
368,2244,0,0.15406928455228572,0
369,1934,0,0.014926030064352778,0
370,3446,1,0.9988679807420487,1
371,1496,0,0.23363301178992715,0
372,4669,1,0.6338327805404036,1
373,4681,1,0.4844425490671433,0
374,2300,0,0.003720130137094698,0
375,2224,1,0.32247172898090776,0
376,4475,0,0.0012575377144542408,0
377,4717,1,0.09020594716293462,0
378,3450,0,0.032983298681696874,0
379,3099,1,0.8430703722083498,1
380,4578,1,0.14840585208821216,0
381,2724,0,0.00407731162773204,0
382,408,0,0.08006162647244239,0
383,4566,1,0.08482768812309167,0
384,141,0,0.07432761949751979,0
385,1914,0,0.07562910591525787,0
386,4010,0,0.003438143245263537,0
387,1574,0,0.0009480667431443736,0
388,2688,0,0.10971904586817684,0
389,1808,1,0.8419006512424508,1
390,2275,0,0.012178114768027304,0
391,169,1,0.39399581823788143,0
392,2320,0,0.08058965216551035,0
393,2007,0,0.04798084821883795,0
394,930,0,0.4289004991791932,0
395,1350,0,0.25750765801554915,0
396,4222,1,0.09930865604920104,0
397,3879,0,0.15226125720870257,0
398,4486,0,0.004017946848353296,0
399,124,0,0.005812841459458231,0
400,3160,1,0.856391774016662,1
401,2176,0,0.7518019781347299,1
402,162,0,0.2676027179985034,0
403,3019,0,0.23645017990128034,0
404,3586,1,0.3106589844452343,0
405,3238,0,0.0030306594092604218,0
406,1980,1,0.3164828367079798,0
407,3027,0,0.016651560820819943,0
408,317,1,0.9029972949483586,1
409,4698,0,0.22345505864708237,0
410,4328,0,0.006189782989254826,0
411,2027,0,0.042970836812379405,0
412,2968,0,0.40564700219438193,0
413,3705,0,0.0029949555933589966,0
414,1121,0,0.0004605120939921506,0
415,2290,0,0.23507924282403078,0
416,4684,1,0.041097822150365164,0
417,4753,1,0.6846415529929867,1
418,1448,0,0.005868350012602039,0
419,145,0,0.9296674330923792,1
420,1352,0,0.08536234411251456,0
421,2962,0,0.03569653377048639,0
422,1688,0,0.3959957037559471,0
423,1021,0,0.07679267172722601,0
424,1037,1,0.8961844524151945,1
425,3406,0,0.6705517260644213,1
426,1604,0,0.00974395897162692,0
427,1750,0,0.01366048146875543,0
428,2606,1,0.882490723383812,1
429,1860,1,0.7716732846332216,1
430,3791,0,0.17097820184816728,0
431,815,0,0.027745218028798525,0
432,1644,1,0.9236192985796671,1
433,3202,0,0.0012005921906666356,0
434,3569,0,0.019901064925559292,0
435,3755,0,0.0028807429636282154,0
436,3993,0,0.00064838660645625,0
437,2583,1,0.08802803994946994,0
438,2314,0,0.2674906910007745,0
439,4730,0,0.010520629144277557,0
440,1691,0,0.18746365673298965,0
441,1354,0,0.014493947848540993,0
442,1822,1,0.9904362130613864,1
443,4613,1,0.6039077873452464,1
444,3455,0,0.002172187532146558,0
445,2089,0,0.0019666933565452628,0
446,2186,0,0.0254558802822439,0
447,3948,0,0.013997563273185597,0
448,926,0,0.32597007909025555,0
449,904,0,0.04860204399872487,0
450,2800,0,0.44362091053723346,0
451,3577,0,0.05623198516045108,0
452,3799,0,0.3527655671324609,0
453,3999,0,0.9790185595344687,1
454,4555,0,0.8839146702281513,1
455,204,0,0.08513526857043582,0
456,2509,0,1.4031748111609068e-06,0
457,4761,0,0.05472472347716596,0
458,1258,0,0.04068019039102258,0
459,1498,1,0.7747809862443645,1
460,421,1,0.3272573689319537,0
461,3736,0,0.10251844300276702,0
462,4453,0,0.08937615417481265,0
463,1975,1,0.26454329979266944,0
464,3141,0,0.5520178237881879,1
465,2148,0,0.00017028493112341387,0
466,3392,0,0.009360245556060085,0
467,740,0,0.008817487795092187,0
468,1651,0,0.05246811214635982,0
469,1937,0,1.4829676234836874e-06,0
470,4531,1,0.9999995717643515,1
471,451,0,0.010807366910238692,0
472,1308,0,0.6947304659876962,1
473,3482,0,0.008901896849669412,0
474,1811,0,1.0227329713890836e-05,0
475,2009,1,0.9513010708655014,1
476,4565,0,0.007252367107958807,0
477,3060,0,0.04127737095608189,0
478,2756,0,0.753361859761594,1
479,4140,0,0.3579020360847181,0
480,3121,1,0.5645949340181243,1
481,3548,1,0.7717460915783388,1
482,76,0,0.00018274918517622644,0
483,4424,0,0.3971583018344173,0
484,2397,0,0.0036019283814363533,0
485,120,0,0.022704254970134157,0
486,929,1,0.559174651602404,1
487,817,0,0.011728999942767332,0
488,2340,0,0.0003162258762438398,0
489,4217,1,0.0320204631047793,0
490,2413,0,0.005199421408614969,0
491,2269,0,0.38822666804575234,0
492,146,1,0.23121149674920624,0
493,3069,0,0.30642345954424055,0
494,1056,0,0.2245764770176519,0
495,414,0,0.005572254271364605,0
496,3179,0,0.1767267540640254,0
497,4069,1,0.31865003715157547,0
498,1274,1,0.6509038131687753,1
499,2746,0,0.2548867147992283,0
500,2539,0,0.04316205218970564,0
501,87,0,0.00246646873953802,0
502,3017,0,0.006246152972277497,0
503,3555,1,0.17841739502346154,0
504,4216,1,0.7905045064757337,1
505,458,0,0.541881464179664,1
506,83,0,0.010351663934341624,0
507,839,0,0.010232206144515962,0
508,1891,1,0.5127883988004831,1
509,3117,0,0.25171861394912465,0
510,4769,0,0.021683206858721778,0
511,3087,1,0.35323171281753374,0
512,3549,1,0.3693790827558591,0
513,590,1,0.9234011409677588,1
514,4790,0,0.00012625478741281796,0
515,4170,1,0.3006092870008594,0
516,1823,0,0.10706509799887165,0
517,2564,1,0.8719263077338659,1
518,1080,0,0.27131827733960984,0
519,2246,1,0.382154714608064,0
520,3809,1,0.8036571080436614,1
521,3371,0,0.056823854126592445,0
522,4505,0,0.004888249398932345,0
523,3567,1,0.5031592967529217,1
524,1228,0,0.008281503951214384,0
525,3104,0,0.05271645213972838,0
526,863,0,0.004778251913254753,0
527,1773,1,0.9678925728829925,1
528,4215,0,0.04078901175213169,0
529,3492,1,0.9492278928310522,1
530,2174,0,0.01981336137161951,0
531,1609,0,0.059485185922171634,0
532,1065,1,0.5351966938143119,1
533,4375,0,0.7026111823917485,1
534,3749,0,0.10683837335134459,0
535,924,1,0.37454637320466877,0
536,2689,1,0.18127345785294552,0
537,4782,1,0.6124772978170177,1
538,1495,0,0.04013512296240093,0
539,2978,0,0.01016440173863019,0
540,374,1,0.6312629624133188,1
541,2473,0,0.21771239850445076,0
542,54,0,0.7466308854103285,1
543,3797,0,0.01991308428699584,0
544,1886,0,0.3436755422316018,0
545,2737,0,0.006664179376634344,0
546,2719,1,0.3753086149093429,0
547,888,1,0.6765223327915472,1
548,214,0,0.10478162035188246,0
549,3683,0,0.9646619802482643,1
550,613,0,0.9089851314170602,1
551,3762,1,0.9625659659148976,1
552,4210,0,0.06119143287838873,0
553,1031,0,0.0007617769932188596,0
554,4304,0,0.1234201800015911,0
555,2389,0,0.04510150937166531,0
556,3890,1,0.8405543582784663,1
557,143,0,0.34122655033329735,0
558,4484,0,0.30462668907665436,0
559,2795,1,0.3207985109050522,0
560,3622,1,0.9482590043886131,1
561,2133,0,0.6096368495324155,1
562,4313,0,0.12818532090554594,0
563,2159,0,0.05186207757113823,0
564,4302,1,0.9298805174189135,1
565,1172,0,0.0643446441548861,0
566,267,0,0.008173114381265471,0
567,3296,1,0.2809577893265442,0
568,4778,0,0.02328053310875754,0
569,1974,0,0.013564423675043447,0
570,2249,0,0.0071363941478199385,0
571,617,0,0.7958932587595364,1
572,657,0,0.000112247177113199,0
573,1198,0,4.346476261757857e-05,0
574,4540,0,0.5982252939682554,1
575,2660,0,0.07586115403570927,0
576,2155,0,0.1651066471588661,0
577,3090,0,0.12627116327145077,0
578,3495,0,0.0077066038390333665,0
579,1579,0,0.28238921238756515,0
580,3285,0,0.11312036393259109,0
581,203,0,0.05693525289107473,0
582,2019,0,0.00912106896452355,0
583,2332,0,0.0017073838231838072,0
584,3463,0,0.1467069964248376,0
585,3272,0,0.03048918547603494,0
586,2167,0,0.2965314880446921,0
587,3608,1,0.7877023922675873,1
588,1948,0,0.2717318705997897,0
589,2160,0,0.31696475658864715,0
590,1766,1,0.9381584842570314,1
591,1179,0,0.648173148132459,1
592,1913,1,0.9011899905170678,1
593,4239,0,4.679519026971771e-05,0
594,2118,1,0.7413326578643529,1
595,4253,0,0.118656828023417,0
596,3899,0,0.0019413655623689617,0
597,111,0,0.019773313945595346,0
598,438,0,0.41415260589951114,0
599,1610,1,0.7437132900213639,1
600,4732,0,0.03733702296741289,0
601,964,0,0.046089532568656694,0
602,2914,0,0.02575440851830302,0
603,3400,0,0.22734503458585356,0
604,4247,0,0.003027601299007362,0
605,4137,0,0.02428015127205288,0
606,2093,0,0.5064582447398681,1
607,1077,0,0.6717396974376761,1
608,2642,0,0.05860232250928149,0
609,4535,0,0.061168294970469946,0
610,2949,1,0.621204272293427,1
611,1563,0,0.2938435262181893,0
612,3647,1,0.9766948996983069,1
613,4649,1,0.9440123230490168,1
614,3000,0,0.0008353410911492105,0
615,455,1,0.245011809314717,0
616,2783,0,0.565110623805239,1
617,3437,0,0.04327255271979768,0
618,4106,1,0.5473779548761804,1
619,3360,0,0.003238108504860961,0
620,1660,0,0.019677241276400796,0
621,1153,1,0.31934568997734925,0
622,4174,1,0.0740834341739377,0
623,393,1,0.6767048851238006,1
624,967,0,0.12146741387483867,0
625,2278,0,0.3317697108688566,0
626,4345,0,0.8458304130563435,1
627,4128,0,0.0007893639542787297,0
628,1210,1,0.9274845016177046,1
629,712,1,0.6919778662559855,1
630,1428,0,0.323258905055193,0
631,2898,1,0.8363490338771354,1
632,2920,0,0.21880409351963412,0
633,3197,0,0.4600516175621995,0
634,4510,0,0.21480868084344995,0
635,1273,0,0.9632879536842948,1
636,3491,0,4.120413844185409e-05,0
637,3707,0,0.2319360136741433,0
638,701,0,0.18729012265029932,0
639,2071,0,0.06769659565226296,0
640,4048,0,0.006322647628068918,0
641,508,1,0.9219587616911038,1
642,628,0,0.08229247204527315,0
643,4459,1,0.04228836607280045,0
644,388,0,0.41415260589951114,0
645,1801,0,0.015729553037583176,0
646,1262,0,0.07011539815911623,0
647,1904,1,0.8061566058224562,1
648,1015,0,0.11992284431576754,0
649,1445,0,0.4305317562700529,0
650,2552,0,0.00012732116035591188,0
651,4708,0,0.00045499755484648913,0
652,2881,1,0.8706229542697804,1
653,1411,1,0.11262466931441185,0
654,307,0,0.056500308933231415,0
655,4589,0,0.1251945263798623,0
656,4616,0,0.040958108384612696,0
657,4458,1,0.8438366856519542,1
658,1881,1,0.2756279848635003,0
659,2277,0,0.01008097032242644,0
660,3857,0,0.14985676713087115,0
661,1418,0,0.33056981191296275,0
662,4060,1,0.003192698424670951,0
663,3560,1,0.8009060528317896,1
664,335,1,0.9411443371217691,1
665,1595,0,0.005509519958143136,0
666,1108,0,9.012033243852927e-05,0
667,155,0,0.003732025593517719,0
668,1107,1,0.9765935136643651,1
669,2501,0,0.15729052304554195,0
670,3004,0,0.0001735523437381712,0
671,3120,1,0.8715384268388424,1
672,321,0,0.5498024783608361,1
673,731,1,0.08207248736864352,0
674,3836,0,0.0019133677976492644,0
675,412,0,0.1778536846475766,0
676,1829,0,0.015589607658969672,0
677,2549,0,0.11698849255588548,0
678,3997,0,0.04288690974149029,0
679,3102,0,0.7095455855449705,1
680,1516,1,0.8155385494889832,1
681,3588,1,0.9060235496760237,1
682,4354,0,0.10735956463632766,0
683,819,1,0.5694673674000821,1
684,4292,1,0.14804309734407436,0
685,2702,0,0.02497025029214442,0
686,80,1,0.6383658074966024,1
687,2225,1,0.9399839771358176,1
688,1633,0,0.2871444986312095,0
689,1508,0,0.28469516424858526,0
690,3650,0,0.018431359457936308,0
691,1377,0,0.10251374544302527,0
692,1476,0,0.3621176465392759,0
693,4379,0,0.13715199245882287,0
694,4584,0,0.17987769535093165,0
695,4550,0,0.5237938767081171,1
696,925,0,0.31492281031672736,0
697,3207,1,0.4651656964938116,0
698,1565,0,0.1627450893681446,0
699,3541,0,0.8345583732347253,1
700,1939,0,0.033081504406849295,0
701,4237,0,0.12958057402725728,0
702,682,0,0.05847857198399136,0
703,185,1,0.9344296558572952,1
704,1152,0,0.8608158038078123,1
705,3851,1,0.892991156642953,1
706,3125,1,0.8374833328637835,1
707,2613,0,0.42690693165103766,0
708,4150,0,7.95493042573156e-05,0
709,2886,0,0.3417376417509425,0
710,2304,0,0.061982446965552176,0
711,4393,0,0.6456277888280386,1
712,2,1,0.6531535167927581,1
713,2047,1,0.49703707452384266,0
714,4425,1,0.17211909179924165,0
715,3503,1,0.9391488000022685,1
716,663,0,0.025207501716356218,0
717,4593,0,0.001226067233425308,0
718,3742,0,0.1498919088176667,0
719,3267,0,0.042945488442677406,0
720,4621,1,0.1867373637438352,0
721,2696,1,0.8582760316969084,1
722,2142,1,0.5541742177956057,1
723,1075,0,0.5843716438741584,1
724,3498,0,0.045674777971625946,0
725,3273,0,0.08874238228210553,0
726,4075,0,0.01711455609400799,0
727,3787,0,0.16338854284778367,0
728,2955,0,0.40468867186600943,0
729,2625,0,0.049213059776660274,0
730,734,0,0.293729813868572,0
731,2149,0,0.016170452446429007,0
732,3504,0,0.0027122330905017954,0
733,232,0,0.006395608738026066,0
734,2132,0,0.03570513711740467,0
735,4659,0,4.498075548399777e-15,0
736,511,0,1.3411535320245756e-06,0
737,1402,0,0.4286887056218334,0
738,4159,0,0.06062369815476713,0
739,3633,1,0.8972779128380398,1
740,3369,1,0.294824557040502,0
741,1250,0,0.09414734883759805,0
742,3232,0,0.0021949770212233368,0
743,3226,1,0.9933883711251524,1
744,3781,1,0.6110201963074231,1
745,4547,0,4.184869887011413e-06,0
746,3927,0,0.04241418423574339,0
747,4776,0,0.4100959090404531,0
748,4155,1,0.17687669351214444,0
749,3351,0,0.002266290582488658,0
750,4234,0,0.3163860468028397,0
751,4656,1,0.4986438026173986,0
752,553,1,0.30996001388315003,0
753,2358,0,0.09299885400787704,0
754,4479,1,0.750124131225972,1
755,13,0,0.9110270954880798,1
756,196,0,0.03439540902819555,0
757,1723,0,0.7184354517457294,1
758,2460,0,0.026709254842126953,0
759,3114,0,0.23005576809193504,0
760,1008,1,0.5726345489286889,1
761,78,1,0.9116025688487917,1
762,3932,1,0.6302176340552814,1
763,2076,0,0.03923871851092536,0
764,255,0,0.18526324752984724,0
765,151,0,7.92227658445883e-05,0
766,517,0,0.32757442585366736,0
767,4570,1,0.27772191035387495,0
768,3385,0,0.008040436212807943,0
769,148,0,0.0005562188517229561,0
770,3509,0,0.06821026123916075,0
771,3073,0,0.6902659595159326,1
