,id,y_true,prob_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs
112,2979,1,0.7647752402963472,1
113,4056,0,2.6661871856411216e-08,0
114,510,0,0.2840671464232854,0
115,4384,0,0.056297414486783694,0
116,2730,0,0.010530769227983558,0
117,3576,1,0.6452042595017355,1
118,4394,0,0.04664370540121921,0
119,2126,0,0.28992354542018234,0
120,2416,1,0.9513260450380729,1
121,3388,0,0.24314929185393977,0
122,1220,0,0.05698959770607299,0
123,1842,1,0.4796815309386819,0
124,541,0,0.00015329134319373486,0
125,4718,0,0.00802311420010301,0
126,2444,0,0.006122682526658686,0
127,1279,1,0.6262553853028905,1
128,386,0,0.39367207322354114,0
129,4119,0,0.017315181415019608,0
130,588,1,0.909868708488477,1
131,1546,1,0.18287058159911046,0
132,2153,0,0.16210694242719803,0
133,2933,0,0.002627888773369706,0
134,2248,0,0.02686967374041307,0
135,2725,0,1.1404899339604201e-07,0
136,4181,0,0.07417418092579281,0
137,2607,0,0.35487972355991393,0
138,1732,0,0.035069259633751085,0
139,128,0,0.020890970744304297,0
140,4500,0,0.10909074783826857,0
141,2000,1,0.7035105322253126,1
142,4224,0,0.012484798318680235,0
143,3748,0,0.3742787470774199,0
144,2797,1,0.16529926785452953,0
145,2773,0,0.5203080398923878,1
146,1057,0,0.42095114817422363,0
147,1457,0,0.19896763813578128,0
148,4305,0,0.9049710917422162,1
149,4019,0,0.030401720469314462,0
150,3895,0,0.15850599608936938,0
151,4061,0,0.4189138387363901,0
152,751,0,0.007274179658059903,0
153,3535,0,0.05353375624580041,0
154,3912,0,0.1935501301565995,0
155,4408,0,4.727372357254328e-06,0
156,996,1,0.7444041467480718,1
157,211,0,0.3887128347294809,0
158,2365,0,0.06079218217678294,0
159,397,0,0.3343742143280395,0
160,2717,0,0.1604679024395231,0
161,190,0,0.027115241633145534,0
162,4797,1,0.0019653091006694846,0
163,1151,1,0.9825145652093557,1
164,1753,0,0.0036244457063232395,0
165,2924,0,0.1532987954083006,0
166,2690,1,0.03219851249646744,0
167,1187,1,0.5036840094365834,1
168,3922,1,0.6149365103605908,1
169,4039,0,0.004623031318344489,0
170,1971,0,0.3883347159895567,0
171,1802,0,0.03066692466179171,0
172,284,0,0.0009661341895089604,0
173,3059,1,0.17641926154464882,0
174,2907,0,0.0020030724356502774,0
175,2322,1,0.6325208927752568,1
176,485,0,0.007243634786426522,0
177,1760,1,0.7485793420601509,1
178,437,0,0.24634581325695698,0
179,420,1,0.7065819588985461,1
180,987,0,0.029684524230557934,0
181,913,1,0.4829792461942083,0
182,3030,0,0.006518877611649401,0
183,2928,0,0.016688885967586917,0
184,4168,0,0.00031924502963185086,0
185,2192,0,0.002288531837934274,0
186,4368,1,0.6679639804874717,1
187,2591,0,0.0003493708700978913,0
188,53,1,0.15125375437110888,0
189,1214,0,0.003694895274410692,0
190,4520,1,0.019048662880410874,0
191,4577,0,0.0336319895959444,0
192,457,0,0.06531408456807136,0
193,4483,1,0.9499411362501915,1
194,895,0,0.0019556875429657546,0
195,1786,0,0.4150751799356506,0
196,181,1,0.8838898281443311,1
197,1850,0,0.04051204717626727,0
198,3233,1,0.8082847435687041,1
199,1637,1,0.9484056510748342,1
200,4747,0,0.03407357790832264,0
201,2638,0,0.006514944487903124,0
202,2855,0,0.0037771220513544957,0
203,1292,0,0.33477403518456184,0
204,4062,0,0.0456923126416739,0
205,1994,1,0.9490187660056815,1
206,4609,0,3.705632539583213e-09,0
207,4664,0,0.008391963853933825,0
208,4686,0,0.1736522246670768,0
209,2407,0,0.4657888465342461,0
210,2295,0,0.1314045187460732,0
211,1591,1,0.32574151957751585,0
212,58,1,0.3854457087957213,0
213,2683,0,0.038842922261218805,0
214,2704,0,0.20680009917638995,0
215,3227,1,0.3705250946418751,0
216,1324,0,0.026660116771975908,0
217,318,0,0.016071352877699986,0
218,3110,0,0.3053323425057485,0
219,561,0,0.0562731892504662,0
220,3979,0,0.010147429092057793,0
221,4618,0,9.690302502033911e-09,0
222,2393,0,0.016237209816657893,0
223,89,0,0.03720484063612046,0
224,4135,1,0.009023739330662731,0
225,654,0,3.6638223899707343e-06,0
226,816,0,0.0788651420247269,0
227,3551,1,0.6706868090573233,1
228,1687,0,0.22113981249231007,0
229,1216,0,0.0009494971000436521,0
230,4432,0,0.8609353162355671,1
231,3701,0,0.020464685956622708,0
232,3143,0,0.5614064901519039,1
233,4678,0,0.36529925768811805,0
234,4129,0,0.6074217094548846,1
235,4194,0,1.4333327911861191e-05,0
236,935,1,0.7957640078137239,1
237,1959,0,0.004252093282088925,0
238,3429,1,0.9281825014809532,1
239,4099,1,0.9702281013478213,1
240,2805,0,0.002069265025822539,0
241,2350,0,0.22936903286010735,0
242,4364,0,0.031535945073363464,0
243,348,0,0.6578739477025034,1
244,1726,0,2.1164352392448825e-05,0
245,2003,0,0.004133597916039234,0
246,4666,1,0.9366992808450461,1
247,3785,0,0.07246945416856439,0
248,2779,1,0.4498135958023269,0
249,3614,1,0.08854638272499867,0
250,49,0,0.49565318776136824,0
251,2727,1,0.6470779253713996,1
252,3991,0,0.004465842445303927,0
253,2433,1,0.6074075056423082,1
254,2114,1,0.8929867479129368,1
255,2072,0,0.17204836512410418,0
256,427,0,0.10583160519894803,0
257,732,0,0.34381690078962324,0
258,3382,0,0.004319571517462347,0
259,911,0,0.8840866110965165,1
260,2787,0,0.04214500232222585,0
261,1630,1,0.7743672023315934,1
262,3478,1,0.7207922973259114,1
263,1479,1,0.9774045903364931,1
264,2547,0,0.011833293209579026,0
265,3998,0,5.7642963448246607e-08,0
266,2134,1,0.5317017085265191,1
267,4574,0,0.08956049177968631,0
268,4103,1,0.3383977469163611,0
269,770,1,0.7117236734137707,1
270,4014,0,0.06053486835043169,0
271,3926,0,0.05824351011509368,0
272,4362,0,0.11410887564678092,0
273,3186,0,0.07975299233108656,0
274,3629,1,0.9009373418937179,1
275,1840,0,0.5862448832111178,1
276,1896,0,0.03589831461596054,0
277,1849,0,0.09845286445708575,0
278,3032,1,0.8218401637706472,1
279,3659,1,0.7039574942006943,1
280,2528,0,0.21189464640803793,0
281,3358,0,0.1116273337274341,0
282,1320,0,0.3034266398453944,0
283,859,0,0.0012184512442820364,0
284,559,0,0.3492909917643069,0
285,854,0,0.0015709201023418223,0
286,3687,1,0.7794615016750805,1
287,2534,1,0.9929222812215891,1
288,3112,0,0.003233272168745758,0
289,1474,0,0.23844897491460418,0
290,3513,1,0.9056822308773418,1
291,3710,0,0.3244312991905282,0
292,2121,0,0.06998152860232583,0
293,4838,0,0.009120284871423214,0
294,4729,1,0.03807030129134396,0
295,1436,0,0.30667746018837655,0
296,3717,1,0.16491166010095684,0
297,171,0,0.029172672655383907,0
298,1504,1,0.11868593753850838,0
299,522,0,0.032004153991850054,0
300,4538,1,0.8895936743594053,1
301,3968,0,0.0059196631675495675,0
302,1817,0,0.20060086671335653,0
303,2980,0,0.12272945603705192,0
304,2156,0,0.02426782367629323,0
305,3952,0,0.05859436526018327,0
306,4025,0,0.032069767383116364,0
307,2102,0,0.00616181947746833,0
308,56,0,0.15671071204303935,0
309,1777,1,0.5253519021807163,1
310,518,1,0.7469771523850277,1
311,1778,0,0.4098434957544392,0
312,2351,1,0.11665823501773953,0
313,1071,0,0.013471470271642895,0
314,1847,0,0.35368890517912066,0
315,1923,1,0.5107056880746543,1
316,1770,0,0.18743084618536357,0
317,268,0,0.2279951012287176,0
318,2313,0,0.06825193559380992,0
319,2051,0,0.06311826102194025,0
320,2753,1,0.8204295838230937,1
321,2884,0,0.06496516237355845,0
322,2095,1,0.8148998276359749,1
323,1106,0,0.4460148477152544,0
324,2206,0,0.01708981124073761,0
325,242,1,0.7915782233560209,1
326,4270,1,0.08972891743093742,0
327,1722,0,0.038504242016423613,0
328,4131,0,0.053633082955741714,0
329,2994,1,0.30098666076719527,0
330,684,0,0.8127826268350579,1
331,1034,0,0.3248318599150296,0
332,238,0,0.006073840166159318,0
333,264,1,0.8492513350413253,1
334,3067,1,0.8859912516420314,1
335,3088,0,0.698259519717176,1
336,3775,0,0.0004860266468899355,0
337,3081,0,0.20744912617051045,0
338,2934,0,0.001023396939569339,0
339,1434,0,0.000416414079406474,0
340,502,0,0.13670122074672103,0
341,793,0,2.692952515224915e-07,0
342,550,0,0.07224481356048265,0
343,1521,0,0.006823403427678514,0
344,2244,0,0.13977054606225933,0
345,4433,0,0.014838851803434217,0
346,803,0,0.021569939332120716,0
347,3460,1,0.4916613038421823,0
348,3723,0,0.01786039520287844,0
349,3967,0,0.036799492637919096,0
350,4676,0,0.02934111440755307,0
351,549,0,0.2929681116550275,0
352,4208,1,0.7821271706674431,1
353,4475,0,0.004058501518153285,0
354,34,1,0.31902383343022117,0
355,243,0,0.35502205817219684,0
356,135,0,0.3842258025198206,0
357,3540,0,0.4183667319566074,0
358,2276,1,0.32117342302669555,0
359,2490,0,0.18321736100806982,0
360,4578,1,0.0552467928138948,0
361,1681,1,0.9725670384110984,1
362,408,0,0.05795472385799721,0
363,3516,1,0.7265191702229942,1
364,1268,1,0.9836773982991246,1
365,3445,1,0.3118958270015492,0
366,2476,0,0.009389909808408328,0
367,163,1,0.8927006271442641,1
368,4706,1,0.13489318437569534,0
369,3793,0,0.3377155022584761,0
370,3506,1,0.22306866978634907,0
371,2067,1,0.9361772769339439,1
372,1200,0,0.15827678934369988,0
373,2022,0,0.5341837805395343,1
374,3792,1,0.6102814480609413,1
375,3293,0,0.9803556159166366,1
376,169,1,0.17508819347447385,0
377,3457,1,0.8205936765626269,1
378,1825,0,0.014663765245963106,0
379,3546,0,0.006402623834229948,0
380,2666,1,0.9556498213196084,1
381,491,0,0.8708362731637975,1
382,2191,0,0.0006274993706262423,0
383,1828,0,0.693660827467933,1
384,1741,0,0.0004971407550688879,0
385,1771,0,0.011985403570309021,0
386,2404,0,0.08776256742280791,0
387,105,0,0.30442958987844165,0
388,3891,0,0.0280114849725655,0
389,2405,0,0.8896151963178419,1
390,3923,0,0.21666478258863775,0
391,2682,0,0.4537763990805204,0
392,2176,0,0.7898244198004309,1
393,2336,0,0.09972515674157856,0
394,733,1,0.4462446674888815,0
395,3027,0,0.021542030661133305,0
396,317,1,0.9117965756375555,1
397,4421,0,0.018932385589901183,0
398,3877,0,0.00026378166972959214,0
399,3458,1,0.5200828090077491,1
400,649,0,0.01699193406734984,0
401,2027,0,0.025815788403409288,0
402,1451,0,0.026770104107844344,0
403,538,0,0.03209823861957671,0
404,2199,0,0.02098855057366193,0
405,3826,0,0.5761647144104258,1
406,745,1,0.5414298031393803,1
407,1021,0,0.014891166750632737,0
408,2348,1,0.8738935210303899,1
409,1604,0,0.003973471338601623,0
410,1166,0,0.030680337989270372,0
411,1750,0,0.013210886112533255,0
412,3791,0,0.08165280225266829,0
413,834,0,0.01213620975193423,0
414,3202,0,0.00038166820010085797,0
415,806,0,0.4136617180639864,0
416,2583,1,0.022261244033255023,0
417,3635,1,0.013734533206240369,0
418,379,1,0.424659031669174,0
419,495,0,0.12089053773966477,0
420,1269,1,0.129572103654251,0
421,3974,1,0.460207065454926,0
422,584,0,0.0804039345771396,0
423,1822,1,0.9908480764720372,1
424,4127,0,0.5456129184358474,1
425,4636,1,0.07669558430400286,0
426,1429,0,0.03996947872861344,0
427,2800,0,0.493675017487438,0
428,3577,0,0.0414637581387274,0
429,4241,0,0.0254090973065813,0
430,3999,0,0.9799932160319552,1
431,2777,0,0.008627059280492356,0
432,2094,0,0.04402542681425324,0
433,2929,0,0.4257143846199869,0
434,2238,1,0.6841721820048389,1
435,814,0,0.14482341678618066,0
436,3307,0,0.00041703369266293285,0
437,4453,0,0.08811245999984234,0
438,1318,0,0.7782884813837021,1
439,2148,0,0.035245847814606615,0
440,3828,0,0.5221903129170329,1
441,3482,0,0.011448414798418486,0
442,4832,1,0.003723013180187267,0
443,4207,1,0.4169689016014209,0
444,1064,0,0.3575134384708053,0
445,1322,0,0.0037532588435783233,0
446,2659,1,0.6151514014418429,1
447,3028,0,0.06619514736299148,0
448,2661,1,0.3517678374652638,0
449,3354,0,0.00028420515277012044,0
450,3093,0,0.008934324789760154,0
451,4409,1,0.00024307895706799498,0
452,4834,0,0.033111731729903275,0
453,3442,1,0.18540146370928093,0
454,26,1,0.3983555273719492,0
455,1505,0,0.04195206953079066,0
456,4734,0,0.2581818620346214,0
457,3768,0,0.000471783008219858,0
458,929,1,0.6286873093697641,1
459,3291,1,0.9192793765549445,1
460,1073,1,0.7313468597924362,1
461,4035,0,0.5905084937606306,1
462,4361,0,0.42115520214032137,0
463,1222,0,0.07362909842177792,0
464,3414,0,0.5821277841145327,1
465,1528,0,0.12131986504433508,0
466,1985,0,0.007013575970252034,0
467,1026,1,0.9729970898379277,1
468,519,0,0.08707585422935031,0
469,2197,1,0.7472221430228314,1
470,4705,1,0.6746536789061783,1
471,2539,0,0.004151396204135929,0
472,2335,0,0.02356849632823015,0
473,458,0,0.700775282228193,1
474,2926,0,0.008536051892022698,0
475,1167,0,0.004678679120342359,0
476,1947,1,0.11400559710956532,0
477,4769,0,0.024734770356254047,0
478,2363,0,0.0336276361831166,0
479,3549,1,0.33814772693514766,0
480,1257,0,0.6253096542555219,1
481,2183,0,0.5164751369031993,1
482,3721,1,0.43973775358545464,0
483,3964,0,0.19031122405642523,0
484,1640,0,0.3175727911656721,0
485,1587,0,5.235421402416263e-06,0
486,3752,0,0.3981709829881486,0
487,188,1,0.7510144049810569,1
488,2144,0,0.03964095299549632,0
489,4643,1,0.004097442286607159,0
490,4467,0,0.0008670942622489145,0
491,1103,1,0.8932281916262441,1
492,2498,0,0.26251080689572653,0
493,3241,1,0.7841407286211918,1
494,944,0,0.056756051043047644,0
495,2289,0,0.010659149993526348,0
496,21,0,0.05825127900636302,0
497,2574,0,0.03411664560389724,0
498,1901,1,0.8612003215282269,1
499,3401,0,0.28314511342258325,0
500,533,1,0.6856260876100349,1
501,1724,1,0.3391837272209815,0
502,863,0,0.011526585521774395,0
503,826,0,0.14447866623240752,0
504,565,1,0.09302131639012004,0
505,1558,0,0.47965221014318954,0
506,2796,1,0.3591983804975124,0
507,391,0,0.07140603058945011,0
508,3155,0,0.0021760384013996994,0
509,992,0,0.022697441286288738,0
510,1023,0,0.05496236186892821,0
511,1889,0,0.011062418210246453,0
512,2090,1,0.7805426201783389,1
513,3480,1,0.8786967409175399,1
514,4690,1,0.26074418242294783,0
515,1495,0,0.0325047646497657,0
516,2978,0,0.0007713719735384545,0
517,2570,0,0.04966699252283078,0
518,1442,0,0.0037463662170794136,0
519,3215,0,0.8580604454813044,1
520,3431,1,0.7789822743207372,1
521,2477,1,0.9042344059650342,1
522,176,0,0.3233312415706575,0
523,3493,1,0.6192673866600923,1
524,4145,0,0.0768348963711327,0
525,656,0,7.943532719328362e-05,0
526,1624,0,0.026201434396918702,0
527,4451,0,0.02582431942188586,0
528,4210,0,0.04424592787682902,0
529,143,0,0.45411120342982864,0
530,3674,1,0.7751917572164311,1
531,1568,0,0.07079840265510136,0
532,2993,1,0.6740821002631333,1
533,150,1,0.09190681984492369,0
534,1475,0,0.11811598763743332,0
535,1172,0,0.014501825725343108,0
536,201,0,0.16767055934570227,0
537,1662,0,0.030058210597462453,0
538,1297,0,0.30580883314404905,0
539,4552,0,0.002578482918477977,0
540,2687,1,0.15175617014020135,0
541,3684,0,0.04382340688779661,0
542,4778,0,0.044911727436507114,0
543,1781,0,0.005070117649507939,0
544,1363,0,0.04320948522174444,0
545,1562,0,0.043760146981990516,0
546,1916,1,0.7990342687502744,1
547,4318,0,0.04352274227954321,0
548,2421,1,0.1694342439323429,0
549,1136,0,0.030974195817310927,0
550,2810,0,0.07779096789342636,0
551,1198,0,0.0005138126443447833,0
552,4338,0,0.09076382534846052,0
553,1718,0,0.0004838444242409906,0
554,3757,0,0.006101526972583362,0
555,139,0,0.0021643059888071937,0
556,275,0,5.523144328911071e-05,0
557,1616,0,0.0028485124301080517,0
558,2337,1,0.9939891754782476,1
559,2119,0,0.19124915734236306,0
560,4390,0,0.6061078989085604,1
561,3361,0,0.10135323278493809,0
562,574,0,0.5064899901422681,1
563,3763,0,0.08754287586356123,0
564,2019,0,0.010594527455904132,0
565,2332,0,0.004592667996574903,0
566,3257,1,0.6687088536707779,1
567,1856,0,0.1450292234857447,0
568,2167,0,0.28817870411847263,0
569,4156,0,0.03014742169080808,0
570,2207,0,0.014273177701136067,0
571,1692,0,0.36627511575681204,0
572,4220,1,0.04723940755915262,0
573,1913,1,0.8914526409335503,1
574,4124,0,0.0022970133546833284,0
575,2844,0,0.26169651798090204,0
576,976,0,0.4189138387363901,0
577,1888,0,4.801945467311802e-05,0
578,4320,0,0.024057570979880524,0
579,4606,0,0.23768628648363085,0
580,3438,0,0.004304328788604369,0
581,380,0,0.2693863299995828,0
582,423,0,0.028477963309536794,0
583,3235,0,0.02530115491017913,0
584,438,0,0.46155151537536593,0
585,2286,0,0.3609544997266731,0
586,3475,0,0.11809967195903735,0
587,2411,0,0.0271480863465231,0
588,2533,0,0.17604181719181358,0
589,4418,0,0.9424429511518444,1
590,3054,0,0.009662994522046641,0
591,4223,0,0.12343834971737366,0
592,2011,0,0.2534737059808358,0
593,4247,0,0.0010415159163389377,0
594,1481,0,0.9326452666404573,1
595,1310,0,0.7352190858340107,1
596,2820,0,0.07624889543566793,0
597,3647,1,0.9711859226709996,1
598,142,1,0.7859838926624874,1
599,822,0,0.29284182562119093,0
600,3881,0,0.15677349932120385,0
601,2260,0,0.19892931721685167,0
602,3963,1,0.00778379882625296,0
603,3553,0,0.0028963118496213983,0
604,3563,0,0.16023774273300007,0
605,4029,0,0.06232746982234683,0
606,3437,0,0.04060811301882408,0
607,1104,1,0.9026873078284939,1
608,1487,1,0.9233008230629542,1
609,3938,1,0.1144471398364909,0
610,3321,0,0.012066705030827525,0
611,1952,1,0.9270073302812806,1
612,2005,1,0.9405378577346476,1
613,4499,0,0.9904694006586099,1
614,1044,0,0.6980992744548461,1
615,595,0,0.20957265742175293,0
616,3205,0,0.31369984401143375,0
617,963,0,0.0033559597919360883,0
618,4345,0,0.6632934946581208,1
619,2147,0,0.00035707761637293644,0
620,2671,0,0.16786297994398977,0
621,2898,1,0.9060916421227233,1
622,2339,1,0.6459125937796854,1
623,2920,0,0.22176875381944158,0
624,2288,1,0.11173677124315143,0
625,4660,0,0.022786570737227955,0
626,3197,0,0.3115977288512215,0
627,1212,1,0.819661573129515,1
628,292,0,0.0005567052000839524,0
629,2499,0,0.036248991604399074,0
630,2071,0,0.05957771353344883,0
631,1737,1,0.8964645883043333,1
632,2470,0,0.029546156706633575,0
633,388,0,0.4615515153753655,0
634,3643,0,0.6113735380214556,1
635,1964,1,0.6383822082790098,1
636,2630,1,0.9380708751540612,1
637,319,0,0.12447485902774975,0
638,344,1,0.05858096971841065,0
639,3171,0,0.22890869317499268,0
640,1329,0,0.15977484909187817,0
641,441,0,0.0025971224315550416,0
642,1194,0,0.20868224626916038,0
643,2734,0,0.047298493493186634,0
644,1530,0,0.05771110964924445,0
645,1976,0,0.02341892121368299,0
646,3857,0,0.0015076571162045277,0
647,3560,1,0.7308847595668829,1
648,2584,0,0.005625144362039858,0
649,1375,1,0.7675482666393326,1
650,2139,0,0.02510508105414262,0
651,1107,1,0.9825081304832806,1
652,1391,1,0.7001022112885836,1
653,4712,0,0.032942471546133764,0
654,3120,1,0.7694363174502209,1
655,412,0,0.05327659265794692,0
656,4657,0,0.7374184625401558,1
657,2549,0,0.09238802255200881,0
658,3780,0,0.41183230550324024,0
659,3997,0,0.012428780126594766,0
660,2828,0,0.1353310756498345,0
661,688,0,0.25020227796329875,0
662,459,0,0.082727171079786,0
663,4691,0,0.9984176487832935,1
664,2675,0,0.9531606322612061,1
665,3572,0,0.5537313046553373,1
666,1900,0,0.00670932457635672,0
667,3453,0,0.0002634023406599627,0
668,3656,0,0.06443634709846904,0
669,3378,0,0.8879351006356005,1
670,838,0,0.5744773838941349,1
671,3530,1,0.9111950498487306,1
672,1364,0,0.29447220295820736,0
673,1476,0,0.45947255762397154,0
674,93,1,0.4392924120482142,0
675,841,0,0.01599877450838391,0
676,4788,0,0.002560931513454344,0
677,2714,1,0.8745901994834412,1
678,1664,0,0.1591690040041278,0
679,45,0,0.32399643825983426,0
680,4554,1,0.6945322613202455,1
681,316,0,0.0760088733055055,0
682,3220,0,0.0005231638038070118,0
683,433,0,0.0009210719792289584,0
684,4136,1,0.04920994417947969,0
685,4373,1,0.4335513393424053,0
686,1506,0,0.5345366961508098,1
687,3248,0,0.007300697295485053,0
688,2837,0,0.01674796089109989,0
689,675,0,0.013437546864177504,0
690,2103,1,0.5986169690983071,1
691,207,0,0.1999829180092687,0
692,3275,0,0.4997844642418341,0
693,1342,0,0.0012051341293827073,0
694,2168,1,0.5435758302892713,1
695,228,0,0.04952251144481113,0
696,4493,1,0.08699396559077839,0
697,2770,0,0.3664726190933884,0
698,10,1,0.028551274038028655,0
699,1483,0,0.08857610451394887,0
700,2253,0,0.06389190597195546,0
701,4357,1,0.39228396471718735,0
702,1232,0,0.11575750642701164,0
703,1550,0,0.05609764158784651,0
704,4347,1,0.09901713424789473,0
705,2047,1,0.6185761023029858,1
706,3903,0,0.7465817074154552,1
707,3267,0,0.01237339364969214,0
708,3769,1,0.6554760531418583,1
709,1747,1,0.8349732783566286,1
710,4225,0,0.8884633180812125,1
711,1513,0,0.6717777126201578,1
712,3731,1,0.8963944249358825,1
713,2142,1,0.4909794329378349,0
714,810,0,0.10334220214155765,0
715,4075,0,0.01949846780168601,0
716,3958,1,0.00028811385764436996,0
717,2565,0,0.124547360401118,0
718,2596,0,0.21081503797548024,0
719,3204,0,0.18752623628641257,0
720,466,0,0.05323464367356223,0
721,2452,1,0.812007297923042,1
722,1339,1,0.3994629059934267,0
723,734,0,0.27163010857126424,0
724,173,1,0.14972447524118981,0
725,2149,0,0.028420654102422286,0
726,4773,1,0.23024322408058107,0
727,4659,0,4.667076994643374e-10,0
728,1917,0,0.15423161866506246,0
729,3240,0,0.3505930997847507,0
730,3369,1,0.25787392941837645,0
731,1250,0,0.2047656204875393,0
732,159,1,0.9296222307161482,1
733,61,0,0.1350991099326076,0
734,369,0,1.0853189891710823e-05,0
735,2042,1,0.4759552623346906,0
736,2387,1,0.8248047350355635,1
737,903,0,0.03520510970309395,0
738,1650,0,0.0060412170592324945,0
739,4687,0,0.01639684881067721,0
740,3975,0,0.6944583835351776,1
741,3351,0,0.0006593429150138602,0
742,3939,0,0.013344384063205978,0
743,4234,0,0.4215849723540077,0
744,4066,0,0.1359477303384752,0
745,4346,1,0.05955532845844908,0
746,2472,0,0.026108769789271995,0
747,2695,0,1.9199524382903636e-05,0
748,2755,0,0.070581866470755,0
749,13,0,0.7830653221927837,1
750,2954,1,0.6821684358133288,1
751,2396,1,0.045582441236456,0
752,2801,1,0.2366842964586172,0
753,3545,0,0.0013179754258422934,0
754,57,1,0.4905105372047291,0
755,2965,1,0.9434753391784161,1
756,3050,0,0.45800904682565496,0
757,483,0,0.9735215484425769,1
758,4173,0,0.0001744876956458378,0
759,338,1,0.7737527648194646,1
760,3114,0,0.2955649943012073,0
761,4490,1,0.9199293834542591,1
762,543,0,0.08846437828542242,0
763,4560,0,0.7976743418041919,1
764,2939,0,0.08805907796833344,0
765,2431,0,0.8313430187254652,1
766,151,0,0.00029913717868002536,0
767,96,0,0.24086518469329318,0
768,1012,0,0.06685587719264607,0
769,1369,0,0.0020326812328747518,0
770,3702,1,0.9226565869174937,1
771,2911,0,0.10448805212209238,0
